pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SI,547179,663886,No event,foul,Tyler Stephenson singles on a line drive to right fielder Travis Jankowski.   Christian Encarnacion-Strand to 3rd.    Jake Fraley to 2nd.,2024,Sinker
SI,547179,663886,No event,blocked_ball,Tyler Stephenson singles on a line drive to right fielder Travis Jankowski.   Christian Encarnacion-Strand to 3rd.    Jake Fraley to 2nd.,2024,Sinker
SI,547179,641584,walk,ball,Jake Fraley walks.   Christian Encarnacion-Strand to 2nd.,2024,Sinker
SL,547179,641584,No event,blocked_ball,Jake Fraley walks.   Christian Encarnacion-Strand to 2nd.,2024,Slider
FF,547179,641584,No event,foul,Jake Fraley walks.   Christian Encarnacion-Strand to 2nd.,2024,4-Seam Fastball
CH,547179,641584,No event,swinging_strike,Jake Fraley walks.   Christian Encarnacion-Strand to 2nd.,2024,Changeup
FF,547179,641584,No event,foul,Jake Fraley walks.   Christian Encarnacion-Strand to 2nd.,2024,4-Seam Fastball
CH,547179,641584,No event,blocked_ball,Jake Fraley walks.   Christian Encarnacion-Strand to 2nd.,2024,Changeup
SI,547179,641584,No event,ball,Jake Fraley walks.   Christian Encarnacion-Strand to 2nd.,2024,Sinker
SI,547179,687952,hit_by_pitch,hit_by_pitch,Christian Encarnacion-Strand hit by pitch.,2024,Sinker
FF,547179,687952,No event,foul,Christian Encarnacion-Strand hit by pitch.,2024,4-Seam Fastball
SL,547179,668715,field_out,hit_into_play,"Spencer Steer grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",2024,Slider
SI,547179,668715,No event,called_strike,"Spencer Steer grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",2024,Sinker
SI,547179,682829,strikeout,called_strike,Elly De La Cruz called out on strikes.,2024,Sinker
FC,547179,682829,No event,swinging_strike,Elly De La Cruz called out on strikes.,2024,Cutter
FF,547179,682829,No event,called_strike,Elly De La Cruz called out on strikes.,2024,4-Seam Fastball
FF,547179,666181,strikeout,foul_tip,Will Benson strikes out on a foul tip.,2024,4-Seam Fastball
FF,547179,666181,No event,ball,Will Benson strikes out on a foul tip.,2024,4-Seam Fastball
CH,547179,666181,No event,called_strike,Will Benson strikes out on a foul tip.,2024,Changeup
FC,547179,666181,No event,ball,Will Benson strikes out on a foul tip.,2024,Cutter
FF,547179,666181,No event,foul,Will Benson strikes out on a foul tip.,2024,4-Seam Fastball
SI,547179,606115,field_out,hit_into_play,"Orlando Arcia grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,Sinker
SL,547179,606115,No event,swinging_strike,"Orlando Arcia grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,Slider
SL,547179,606115,No event,ball,"Orlando Arcia grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,Slider
SI,547179,606115,No event,called_strike,"Orlando Arcia grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,Sinker
SL,547179,606115,No event,ball,"Orlando Arcia grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,Slider
SI,547179,542303,walk,ball,Marcell Ozuna walks.,2024,Sinker
FF,547179,542303,No event,foul,Marcell Ozuna walks.,2024,4-Seam Fastball
FF,547179,542303,No event,swinging_strike,Marcell Ozuna walks.,2024,4-Seam Fastball
CU,547179,542303,No event,ball,Marcell Ozuna walks.,2024,Curveball
SI,547179,542303,No event,ball,Marcell Ozuna walks.,2024,Sinker
ST,547179,542303,No event,ball,Marcell Ozuna walks.,2024,Sweeper
FF,547179,621566,strikeout,swinging_strike,Matt Olson strikes out swinging.,2024,4-Seam Fastball
FF,547179,621566,No event,foul,Matt Olson strikes out swinging.,2024,4-Seam Fastball
FC,547179,621566,No event,swinging_strike,Matt Olson strikes out swinging.,2024,Cutter
FF,547179,621566,No event,ball,Matt Olson strikes out swinging.,2024,4-Seam Fastball
CH,547179,621566,No event,ball,Matt Olson strikes out swinging.,2024,Changeup
FF,547179,621566,No event,ball,Matt Olson strikes out swinging.,2024,4-Seam Fastball
SI,547179,663586,field_out,hit_into_play,Austin Riley pops out to second baseman Marcus Semien.,2024,Sinker
FF,547179,671739,field_out,hit_into_play,Michael Harris II flies out to center fielder Leody Taveras.,2024,4-Seam Fastball
SI,547179,671739,No event,foul,Michael Harris II flies out to center fielder Leody Taveras.,2024,Sinker
FF,547179,671739,No event,ball,Michael Harris II flies out to center fielder Leody Taveras.,2024,4-Seam Fastball
FF,547179,671739,No event,foul,Michael Harris II flies out to center fielder Leody Taveras.,2024,4-Seam Fastball
CH,547179,671739,No event,foul,Michael Harris II flies out to center fielder Leody Taveras.,2024,Changeup
SI,547179,660670,field_out,hit_into_play,Ronald Acuña Jr.  lines out sharply to center fielder Leody Taveras.,2024,Sinker
SI,547179,660670,No event,ball,Ronald Acuña Jr.  lines out sharply to center fielder Leody Taveras.,2024,Sinker
SL,547179,660670,No event,ball,Ronald Acuña Jr.  lines out sharply to center fielder Leody Taveras.,2024,Slider
CH,547179,641645,field_out,hit_into_play,Luis Guillorme lines out to left fielder Evan Carter.,2024,Changeup
CH,547179,641645,No event,called_strike,Luis Guillorme lines out to left fielder Evan Carter.,2024,Changeup
FF,547179,641645,No event,called_strike,Luis Guillorme lines out to left fielder Evan Carter.,2024,4-Seam Fastball
CU,547179,641645,No event,ball,Luis Guillorme lines out to left fielder Evan Carter.,2024,Curveball
SI,547179,644433,strikeout,called_strike,Chadwick Tromp called out on strikes.,2024,Sinker
SL,547179,644433,No event,called_strike,Chadwick Tromp called out on strikes.,2024,Slider
SI,547179,644433,No event,ball,Chadwick Tromp called out on strikes.,2024,Sinker
SL,547179,644433,No event,swinging_strike,Chadwick Tromp called out on strikes.,2024,Slider
CH,547179,672284,walk,blocked_ball,Jarred Kelenic walks.,2024,Changeup
SI,547179,672284,No event,ball,Jarred Kelenic walks.,2024,Sinker
CH,547179,672284,No event,foul,Jarred Kelenic walks.,2024,Changeup
CU,547179,672284,No event,ball,Jarred Kelenic walks.,2024,Curveball
FC,547179,672284,No event,swinging_strike,Jarred Kelenic walks.,2024,Cutter
CH,547179,672284,No event,ball,Jarred Kelenic walks.,2024,Changeup
SL,547179,606115,field_out,hit_into_play,"Orlando Arcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",2024,Slider
SI,547179,606115,No event,ball,"Orlando Arcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",2024,Sinker
SI,547179,606115,No event,called_strike,"Orlando Arcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",2024,Sinker
SI,547179,606115,No event,called_strike,"Orlando Arcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",2024,Sinker
FF,547179,606115,No event,ball,"Orlando Arcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",2024,4-Seam Fastball
SI,547179,542303,field_out,hit_into_play,Marcell Ozuna lines out to shortstop Corey Seager.,2024,Sinker
FC,547179,621566,strikeout,swinging_strike,Matt Olson strikes out swinging.,2024,Cutter
FF,547179,621566,No event,foul,Matt Olson strikes out swinging.,2024,4-Seam Fastball
FF,547179,621566,No event,foul,Matt Olson strikes out swinging.,2024,4-Seam Fastball
CU,547179,621566,No event,called_strike,Matt Olson strikes out swinging.,2024,Curveball
SI,547179,663586,strikeout,foul_tip,Austin Riley strikes out on a foul tip.,2024,Sinker
FF,547179,663586,No event,ball,Austin Riley strikes out on a foul tip.,2024,4-Seam Fastball
FF,547179,663586,No event,foul,Austin Riley strikes out on a foul tip.,2024,4-Seam Fastball
SL,547179,663586,No event,swinging_strike,Austin Riley strikes out on a foul tip.,2024,Slider
SL,547179,663586,No event,ball,Austin Riley strikes out on a foul tip.,2024,Slider
FC,547179,671739,strikeout,swinging_strike,Michael Harris II strikes out swinging.,2024,Cutter
CH,547179,671739,No event,foul,Michael Harris II strikes out swinging.,2024,Changeup
FF,547179,671739,No event,foul,Michael Harris II strikes out swinging.,2024,4-Seam Fastball
CU,547179,671739,No event,foul_tip,Michael Harris II strikes out swinging.,2024,Curveball
SI,547179,660670,field_out,hit_into_play,"Ronald Acuña Jr.  grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",2024,Sinker
FF,547179,660670,No event,ball,"Ronald Acuña Jr.  grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",2024,4-Seam Fastball
CH,547179,641645,force_out,hit_into_play,"Luis Guillorme grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager.   Chadwick Tromp out at 2nd.    Luis Guillorme to 1st.",2024,Changeup
FF,547179,641645,No event,ball,"Luis Guillorme grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager.   Chadwick Tromp out at 2nd.    Luis Guillorme to 1st.",2024,4-Seam Fastball
FF,547179,641645,No event,called_strike,"Luis Guillorme grounds into a force out, first baseman Nathaniel Lowe to shortstop Corey Seager.   Chadwick Tromp out at 2nd.    Luis Guillorme to 1st.",2024,4-Seam Fastball
SL,547179,644433,single,hit_into_play,Chadwick Tromp singles on a fly ball to center fielder Leody Taveras.,2024,Slider
SL,547179,644433,No event,ball,Chadwick Tromp singles on a fly ball to center fielder Leody Taveras.,2024,Slider
SL,547179,644433,No event,swinging_strike,Chadwick Tromp singles on a fly ball to center fielder Leody Taveras.,2024,Slider
SI,547179,644433,No event,called_strike,Chadwick Tromp singles on a fly ball to center fielder Leody Taveras.,2024,Sinker
CH,547179,672284,field_out,hit_into_play,Jarred Kelenic lines out to left fielder Evan Carter.,2024,Changeup
CH,547179,672284,No event,foul_tip,Jarred Kelenic lines out to left fielder Evan Carter.,2024,Changeup
CH,547179,672284,No event,ball,Jarred Kelenic lines out to left fielder Evan Carter.,2024,Changeup
CU,547179,672284,No event,foul,Jarred Kelenic lines out to left fielder Evan Carter.,2024,Curveball
CU,547179,672284,No event,ball,Jarred Kelenic lines out to left fielder Evan Carter.,2024,Curveball
CH,547179,606115,field_out,hit_into_play,"Orlando Arcia grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",2024,Changeup
SL,547179,606115,No event,foul,"Orlando Arcia grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",2024,Slider
SI,547179,606115,No event,called_strike,"Orlando Arcia grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",2024,Sinker
SL,547179,542303,home_run,hit_into_play,Marcell Ozuna homers (9) on a fly ball to center field.   Ronald Acuña Jr.  scores.    Michael Harris II scores.,2024,Slider
SL,547179,542303,No event,ball,Marcell Ozuna homers (9) on a fly ball to center field.   Ronald Acuña Jr.  scores.    Michael Harris II scores.,2024,Slider
SL,547179,542303,No event,ball,Marcell Ozuna homers (9) on a fly ball to center field.   Ronald Acuña Jr.  scores.    Michael Harris II scores.,2024,Slider
CH,547179,621566,strikeout,swinging_strike,Matt Olson strikes out swinging.,2024,Changeup
FC,547179,621566,No event,swinging_strike,Matt Olson strikes out swinging.,2024,Cutter
FF,547179,621566,No event,called_strike,Matt Olson strikes out swinging.,2024,4-Seam Fastball
FF,547179,621566,No event,ball,Matt Olson strikes out swinging.,2024,4-Seam Fastball
FF,547179,663586,strikeout,called_strike,Austin Riley called out on strikes.,2024,4-Seam Fastball
FC,547179,663586,No event,foul,Austin Riley called out on strikes.,2024,Cutter
FF,547179,663586,No event,called_strike,Austin Riley called out on strikes.,2024,4-Seam Fastball
FF,547179,671739,walk,ball,Michael Harris II walks.   Ronald Acuña Jr.  to 2nd.,2024,4-Seam Fastball
CH,547179,671739,No event,ball,Michael Harris II walks.   Ronald Acuña Jr.  to 2nd.,2024,Changeup
FC,547179,671739,No event,ball,Michael Harris II walks.   Ronald Acuña Jr.  to 2nd.,2024,Cutter
CH,547179,671739,No event,ball,Michael Harris II walks.   Ronald Acuña Jr.  to 2nd.,2024,Changeup
FC,547179,671739,No event,foul,Michael Harris II walks.   Ronald Acuña Jr.  to 2nd.,2024,Cutter
CH,547179,660670,single,hit_into_play,Ronald Acuña Jr.  singles on a sharp line drive to left fielder Evan Carter.,2024,Changeup
SI,547179,660670,No event,ball,Ronald Acuña Jr.  singles on a sharp line drive to left fielder Evan Carter.,2024,Sinker
SI,547179,660670,No event,foul,Ronald Acuña Jr.  singles on a sharp line drive to left fielder Evan Carter.,2024,Sinker
SL,547179,592192,grounded_into_double_play,hit_into_play,"Mark Canha grounds into a double play, shortstop Josh Smith to second baseman Marcus Semien to first baseman Jared Walsh.   Riley Greene out at 2nd.    Mark Canha out at 1st.",2024,Slider
CH,547179,592192,No event,called_strike,"Mark Canha grounds into a double play, shortstop Josh Smith to second baseman Marcus Semien to first baseman Jared Walsh.   Riley Greene out at 2nd.    Mark Canha out at 1st.",2024,Changeup
CH,547179,682985,walk,ball,Riley Greene walks.   Gio Urshela to 3rd.    Javier Báez to 2nd.,2024,Changeup
SI,547179,682985,No event,ball,Riley Greene walks.   Gio Urshela to 3rd.    Javier Báez to 2nd.,2024,Sinker
CH,547179,682985,No event,blocked_ball,Riley Greene walks.   Gio Urshela to 3rd.    Javier Báez to 2nd.,2024,Changeup
SI,547179,682985,No event,foul,Riley Greene walks.   Gio Urshela to 3rd.    Javier Báez to 2nd.,2024,Sinker
SL,547179,682985,No event,foul,Riley Greene walks.   Gio Urshela to 3rd.    Javier Báez to 2nd.,2024,Slider
CH,547179,682985,No event,ball,Riley Greene walks.   Gio Urshela to 3rd.    Javier Báez to 2nd.,2024,Changeup
FF,547179,682985,No event,called_strike,Riley Greene walks.   Gio Urshela to 3rd.    Javier Báez to 2nd.,2024,4-Seam Fastball
CH,547179,608348,strikeout,swinging_strike,Carson Kelly strikes out swinging.,2024,Changeup
FF,547179,608348,No event,ball,Carson Kelly strikes out swinging.,2024,4-Seam Fastball
SL,547179,608348,No event,foul,Carson Kelly strikes out swinging.,2024,Slider
SI,547179,608348,No event,called_strike,Carson Kelly strikes out swinging.,2024,Sinker
FF,547179,608348,No event,ball,Carson Kelly strikes out swinging.,2024,4-Seam Fastball
SI,547179,595879,single,hit_into_play,Javier Báez singles on a line drive to center fielder Leody Taveras.   Gio Urshela to 2nd.,2024,Sinker
SL,547179,595879,No event,ball,Javier Báez singles on a line drive to center fielder Leody Taveras.   Gio Urshela to 2nd.,2024,Slider
SI,547179,595879,No event,called_strike,Javier Báez singles on a line drive to center fielder Leody Taveras.   Gio Urshela to 2nd.,2024,Sinker
SI,547179,595879,No event,called_strike,Javier Báez singles on a line drive to center fielder Leody Taveras.   Gio Urshela to 2nd.,2024,Sinker
SL,547179,570482,single,hit_into_play,Gio Urshela singles on a sharp line drive to center fielder Leody Taveras.,2024,Slider
FF,547179,570482,No event,foul,Gio Urshela singles on a sharp line drive to center fielder Leody Taveras.,2024,4-Seam Fastball
SL,547179,570482,No event,ball,Gio Urshela singles on a sharp line drive to center fielder Leody Taveras.,2024,Slider
SI,547179,570482,No event,ball,Gio Urshela singles on a sharp line drive to center fielder Leody Taveras.,2024,Sinker
CH,547179,690993,strikeout,called_strike,Colt Keith called out on strikes.,2024,Changeup
SL,547179,690993,No event,ball,Colt Keith called out on strikes.,2024,Slider
FF,547179,690993,No event,foul,Colt Keith called out on strikes.,2024,4-Seam Fastball
FF,547179,690993,No event,foul,Colt Keith called out on strikes.,2024,4-Seam Fastball
CH,547179,690993,No event,ball,Colt Keith called out on strikes.,2024,Changeup
SI,547179,663837,grounded_into_double_play,hit_into_play,"Matt Vierling grounds into a double play, shortstop Josh Smith to second baseman Marcus Semien to first baseman Jared Walsh.   Spencer Torkelson to 3rd.    Kerry Carpenter out at 2nd.    Matt Vierling out at 1st.",2024,Sinker
FF,547179,681481,walk,ball,Kerry Carpenter walks.   Spencer Torkelson to 2nd.,2024,4-Seam Fastball
