pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,656302,665161,strikeout,swinging_strike_blocked,Jeremy Peña strikes out swinging.,2024,Slider
KC,656302,665161,No event,foul,Jeremy Peña strikes out swinging.,2024,Knuckle Curve
KC,656302,665161,No event,ball,Jeremy Peña strikes out swinging.,2024,Knuckle Curve
FF,656302,665161,No event,swinging_strike,Jeremy Peña strikes out swinging.,2024,4-Seam Fastball
FF,656302,572138,field_out,hit_into_play,"Jon Singleton grounds out, second baseman Jake Cronenworth to first baseman Donovan Solano.",2024,4-Seam Fastball
KC,656302,572138,No event,ball,"Jon Singleton grounds out, second baseman Jake Cronenworth to first baseman Donovan Solano.",2024,Knuckle Curve
KC,656302,572138,No event,called_strike,"Jon Singleton grounds out, second baseman Jake Cronenworth to first baseman Donovan Solano.",2024,Knuckle Curve
SL,656302,673237,field_out,hit_into_play,Yainer Diaz lines out sharply to center fielder Jackson Merrill.,2024,Slider
KC,656302,673237,No event,foul,Yainer Diaz lines out sharply to center fielder Jackson Merrill.,2024,Knuckle Curve
FF,656302,673237,No event,ball,Yainer Diaz lines out sharply to center fielder Jackson Merrill.,2024,4-Seam Fastball
KC,656302,673237,No event,swinging_strike,Yainer Diaz lines out sharply to center fielder Jackson Merrill.,2024,Knuckle Curve
SL,656302,608324,strikeout,swinging_strike,Alex Bregman strikes out swinging.,2024,Slider
FF,656302,608324,No event,foul,Alex Bregman strikes out swinging.,2024,4-Seam Fastball
FF,656302,608324,No event,ball,Alex Bregman strikes out swinging.,2024,4-Seam Fastball
FF,656302,608324,No event,ball,Alex Bregman strikes out swinging.,2024,4-Seam Fastball
ST,656302,608324,No event,ball,Alex Bregman strikes out swinging.,2024,Sweeper
ST,656302,608324,No event,called_strike,Alex Bregman strikes out swinging.,2024,Sweeper
SL,656302,608324,No event,called_strike,Alex Bregman strikes out swinging.,2024,Slider
SL,656302,670541,field_out,hit_into_play,Yordan Alvarez lines out to center fielder Jackson Merrill.,2024,Slider
KC,656302,670541,No event,ball,Yordan Alvarez lines out to center fielder Jackson Merrill.,2024,Knuckle Curve
FF,656302,670541,No event,called_strike,Yordan Alvarez lines out to center fielder Jackson Merrill.,2024,4-Seam Fastball
FF,656302,670541,No event,swinging_strike,Yordan Alvarez lines out to center fielder Jackson Merrill.,2024,4-Seam Fastball
KC,656302,670541,No event,ball,Yordan Alvarez lines out to center fielder Jackson Merrill.,2024,Knuckle Curve
SL,656302,514888,field_out,hit_into_play,"Jose Altuve grounds out, shortstop Xander Bogaerts to first baseman Donovan Solano.",2024,Slider
SL,656302,514888,No event,ball,"Jose Altuve grounds out, shortstop Xander Bogaerts to first baseman Donovan Solano.",2024,Slider
SL,656302,514888,No event,swinging_strike,"Jose Altuve grounds out, shortstop Xander Bogaerts to first baseman Donovan Solano.",2024,Slider
KC,656302,676694,field_out,hit_into_play,"Jake Meyers grounds out, third baseman Manny Machado to first baseman Donovan Solano.",2024,Knuckle Curve
SL,656302,676694,No event,called_strike,"Jake Meyers grounds out, third baseman Manny Machado to first baseman Donovan Solano.",2024,Slider
FF,656302,643289,field_out,hit_into_play,"Mauricio Dubón grounds out, shortstop Xander Bogaerts to first baseman Donovan Solano.",2024,4-Seam Fastball
FF,656302,643289,No event,foul,"Mauricio Dubón grounds out, shortstop Xander Bogaerts to first baseman Donovan Solano.",2024,4-Seam Fastball
SL,656302,643289,No event,swinging_strike,"Mauricio Dubón grounds out, shortstop Xander Bogaerts to first baseman Donovan Solano.",2024,Slider
FF,656302,643289,No event,called_strike,"Mauricio Dubón grounds out, shortstop Xander Bogaerts to first baseman Donovan Solano.",2024,4-Seam Fastball
SL,656302,643289,No event,ball,"Mauricio Dubón grounds out, shortstop Xander Bogaerts to first baseman Donovan Solano.",2024,Slider
SL,656302,643289,No event,ball,"Mauricio Dubón grounds out, shortstop Xander Bogaerts to first baseman Donovan Solano.",2024,Slider
SL,656302,643289,No event,ball,"Mauricio Dubón grounds out, shortstop Xander Bogaerts to first baseman Donovan Solano.",2024,Slider
SL,656302,518792,strikeout,swinging_strike_blocked,Jason Heyward strikes out swinging.,2024,Slider
SL,656302,518792,No event,foul,Jason Heyward strikes out swinging.,2024,Slider
FF,656302,518792,No event,ball,Jason Heyward strikes out swinging.,2024,4-Seam Fastball
FF,656302,518792,No event,foul,Jason Heyward strikes out swinging.,2024,4-Seam Fastball
FF,656302,518792,No event,called_strike,Jason Heyward strikes out swinging.,2024,4-Seam Fastball
FF,656302,665161,field_out,hit_into_play,Jeremy Peña pops out to first baseman Donovan Solano.,2024,4-Seam Fastball
FF,656302,665161,No event,foul,Jeremy Peña pops out to first baseman Donovan Solano.,2024,4-Seam Fastball
KC,656302,665161,No event,ball,Jeremy Peña pops out to first baseman Donovan Solano.,2024,Knuckle Curve
FF,656302,665161,No event,called_strike,Jeremy Peña pops out to first baseman Donovan Solano.,2024,4-Seam Fastball
FF,656302,572138,field_out,hit_into_play,Jon Singleton flies out to center fielder Jackson Merrill.,2024,4-Seam Fastball
SL,656302,673237,field_out,hit_into_play,Yainer Diaz lines out to right fielder Brandon Lockridge.,2024,Slider
FF,656302,673237,No event,foul,Yainer Diaz lines out to right fielder Brandon Lockridge.,2024,4-Seam Fastball
SL,656302,673237,No event,swinging_strike,Yainer Diaz lines out to right fielder Brandon Lockridge.,2024,Slider
SL,656302,673237,No event,ball,Yainer Diaz lines out to right fielder Brandon Lockridge.,2024,Slider
SL,656302,673237,No event,ball,Yainer Diaz lines out to right fielder Brandon Lockridge.,2024,Slider
FF,656302,608324,field_out,hit_into_play,Alex Bregman flies out to right fielder Brandon Lockridge.,2024,4-Seam Fastball
SL,656302,670541,field_out,hit_into_play,Yordan Alvarez flies out sharply to right fielder Brandon Lockridge.,2024,Slider
SL,656302,670541,No event,foul,Yordan Alvarez flies out sharply to right fielder Brandon Lockridge.,2024,Slider
SL,656302,670541,No event,foul,Yordan Alvarez flies out sharply to right fielder Brandon Lockridge.,2024,Slider
FF,656302,670541,No event,foul,Yordan Alvarez flies out sharply to right fielder Brandon Lockridge.,2024,4-Seam Fastball
SL,656302,670541,No event,foul,Yordan Alvarez flies out sharply to right fielder Brandon Lockridge.,2024,Slider
FF,656302,670541,No event,ball,Yordan Alvarez flies out sharply to right fielder Brandon Lockridge.,2024,4-Seam Fastball
FF,656302,670541,No event,ball,Yordan Alvarez flies out sharply to right fielder Brandon Lockridge.,2024,4-Seam Fastball
KC,656302,670541,No event,ball,Yordan Alvarez flies out sharply to right fielder Brandon Lockridge.,2024,Knuckle Curve
FF,656302,670541,No event,called_strike,Yordan Alvarez flies out sharply to right fielder Brandon Lockridge.,2024,4-Seam Fastball
FF,656302,514888,field_out,hit_into_play,"Jose Altuve grounds out, third baseman Manny Machado to first baseman Donovan Solano.",2024,4-Seam Fastball
FF,656302,672275,double,hit_into_play,"Patrick Bailey doubles (16) on a sharp line drive to right fielder Fernando Tatis Jr. Heliot Ramos out at home on the throw, right fielder Fernando Tatis Jr.  to second baseman Jake Cronenworth to catcher Elias Díaz.",2024,4-Seam Fastball
FF,656302,672275,No event,foul,"Patrick Bailey doubles (16) on a sharp line drive to right fielder Fernando Tatis Jr. Heliot Ramos out at home on the throw, right fielder Fernando Tatis Jr.  to second baseman Jake Cronenworth to catcher Elias Díaz.",2024,4-Seam Fastball
SL,656302,656305,strikeout,swinging_strike,Matt Chapman strikes out swinging.,2024,Slider
SL,656302,656305,No event,swinging_strike,Matt Chapman strikes out swinging.,2024,Slider
FF,656302,656305,No event,called_strike,Matt Chapman strikes out swinging.,2024,4-Seam Fastball
FF,656302,656305,No event,ball,Matt Chapman strikes out swinging.,2024,4-Seam Fastball
FF,656302,656305,No event,ball,Matt Chapman strikes out swinging.,2024,4-Seam Fastball
SL,656302,664774,field_out,hit_into_play,LaMonte Wade Jr.  flies out sharply to center fielder Jackson Merrill.,2024,Slider
SL,656302,664774,No event,foul,LaMonte Wade Jr.  flies out sharply to center fielder Jackson Merrill.,2024,Slider
SL,656302,664774,No event,called_strike,LaMonte Wade Jr.  flies out sharply to center fielder Jackson Merrill.,2024,Slider
KC,656302,671218,single,hit_into_play,Heliot Ramos singles on a sharp line drive to left fielder Jurickson Profar.,2024,Knuckle Curve
SL,656302,671218,No event,foul,Heliot Ramos singles on a sharp line drive to left fielder Jurickson Profar.,2024,Slider
FF,656302,671218,No event,swinging_strike,Heliot Ramos singles on a sharp line drive to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,656302,671218,No event,ball,Heliot Ramos singles on a sharp line drive to left fielder Jurickson Profar.,2024,4-Seam Fastball
SL,656302,671218,No event,swinging_strike,Heliot Ramos singles on a sharp line drive to left fielder Jurickson Profar.,2024,Slider
SL,656302,671218,No event,ball,Heliot Ramos singles on a sharp line drive to left fielder Jurickson Profar.,2024,Slider
SL,656302,671218,No event,ball,Heliot Ramos singles on a sharp line drive to left fielder Jurickson Profar.,2024,Slider
FF,656302,573262,strikeout,swinging_strike,Mike Yastrzemski strikes out swinging.,2024,4-Seam Fastball
SL,656302,573262,No event,swinging_strike,Mike Yastrzemski strikes out swinging.,2024,Slider
SL,656302,573262,No event,called_strike,Mike Yastrzemski strikes out swinging.,2024,Slider
SL,656302,622268,strikeout,swinging_strike,Donovan Walton strikes out swinging.,2024,Slider
KC,656302,622268,No event,foul,Donovan Walton strikes out swinging.,2024,Knuckle Curve
FF,656302,622268,No event,foul,Donovan Walton strikes out swinging.,2024,4-Seam Fastball
FF,656302,622268,No event,foul,Donovan Walton strikes out swinging.,2024,4-Seam Fastball
FF,656302,622268,No event,ball,Donovan Walton strikes out swinging.,2024,4-Seam Fastball
FF,656302,622268,No event,ball,Donovan Walton strikes out swinging.,2024,4-Seam Fastball
KC,656302,622268,No event,called_strike,Donovan Walton strikes out swinging.,2024,Knuckle Curve
SL,656302,689172,strikeout,swinging_strike,Brett Wisely strikes out swinging.,2024,Slider
FF,656302,689172,No event,ball,Brett Wisely strikes out swinging.,2024,4-Seam Fastball
SL,656302,689172,No event,ball,Brett Wisely strikes out swinging.,2024,Slider
SL,656302,689172,No event,foul,Brett Wisely strikes out swinging.,2024,Slider
FF,656302,689172,No event,called_strike,Brett Wisely strikes out swinging.,2024,4-Seam Fastball
FF,656302,687529,force_out,hit_into_play,"Grant McCray grounds into a force out, second baseman Jake Cronenworth to shortstop Xander Bogaerts.   Jerar Encarnacion out at 2nd.",2024,4-Seam Fastball
FF,656302,666464,walk,ball,Jerar Encarnacion walks.   Patrick Bailey to 2nd.,2024,4-Seam Fastball
SL,656302,666464,No event,foul,Jerar Encarnacion walks.   Patrick Bailey to 2nd.,2024,Slider
SL,656302,666464,No event,called_strike,Jerar Encarnacion walks.   Patrick Bailey to 2nd.,2024,Slider
KC,656302,666464,No event,blocked_ball,Jerar Encarnacion walks.   Patrick Bailey to 2nd.,2024,Knuckle Curve
FF,656302,666464,No event,ball,Jerar Encarnacion walks.   Patrick Bailey to 2nd.,2024,4-Seam Fastball
KC,656302,666464,No event,swinging_strike,Jerar Encarnacion walks.   Patrick Bailey to 2nd.,2024,Knuckle Curve
KC,656302,666464,No event,ball,Jerar Encarnacion walks.   Patrick Bailey to 2nd.,2024,Knuckle Curve
KC,656302,672275,single,hit_into_play,Patrick Bailey singles on a line drive to center fielder Jackson Merrill.,2024,Knuckle Curve
FF,656302,672275,No event,ball,Patrick Bailey singles on a line drive to center fielder Jackson Merrill.,2024,4-Seam Fastball
KC,656302,656305,strikeout,swinging_strike,Matt Chapman strikes out swinging.,2024,Knuckle Curve
FF,656302,656305,No event,foul,Matt Chapman strikes out swinging.,2024,4-Seam Fastball
FF,656302,656305,No event,ball,Matt Chapman strikes out swinging.,2024,4-Seam Fastball
SL,656302,656305,No event,foul,Matt Chapman strikes out swinging.,2024,Slider
FF,656302,656305,No event,foul,Matt Chapman strikes out swinging.,2024,4-Seam Fastball
SL,656302,664774,field_out,hit_into_play,LaMonte Wade Jr.  grounds out to first baseman Luis Arraez.,2024,Slider
ST,656302,664774,No event,called_strike,LaMonte Wade Jr.  grounds out to first baseman Luis Arraez.,2024,Sweeper
ST,656302,671218,strikeout,called_strike,Heliot Ramos called out on strikes.,2024,Sweeper
KC,656302,671218,No event,swinging_strike,Heliot Ramos called out on strikes.,2024,Knuckle Curve
KC,656302,671218,No event,swinging_strike,Heliot Ramos called out on strikes.,2024,Knuckle Curve
ST,656302,671218,No event,ball,Heliot Ramos called out on strikes.,2024,Sweeper
FF,656302,573262,strikeout,swinging_strike,Mike Yastrzemski strikes out swinging.,2024,4-Seam Fastball
SL,656302,573262,No event,ball,Mike Yastrzemski strikes out swinging.,2024,Slider
FF,656302,573262,No event,foul,Mike Yastrzemski strikes out swinging.,2024,4-Seam Fastball
FF,656302,573262,No event,swinging_strike,Mike Yastrzemski strikes out swinging.,2024,4-Seam Fastball
FF,656302,573262,No event,ball,Mike Yastrzemski strikes out swinging.,2024,4-Seam Fastball
SL,656302,622268,strikeout,called_strike,Donovan Walton called out on strikes.,2024,Slider
SL,656302,622268,No event,ball,Donovan Walton called out on strikes.,2024,Slider
SL,656302,622268,No event,ball,Donovan Walton called out on strikes.,2024,Slider
SL,656302,622268,No event,ball,Donovan Walton called out on strikes.,2024,Slider
SL,656302,622268,No event,swinging_strike,Donovan Walton called out on strikes.,2024,Slider
FF,656302,622268,No event,called_strike,Donovan Walton called out on strikes.,2024,4-Seam Fastball
FF,656302,689172,field_out,hit_into_play,Brett Wisely flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
SL,656302,687529,strikeout,swinging_strike,Grant McCray strikes out swinging.,2024,Slider
FF,656302,687529,No event,foul,Grant McCray strikes out swinging.,2024,4-Seam Fastball
FF,656302,687529,No event,ball,Grant McCray strikes out swinging.,2024,4-Seam Fastball
FF,656302,687529,No event,swinging_strike,Grant McCray strikes out swinging.,2024,4-Seam Fastball
FF,656302,687529,No event,ball,Grant McCray strikes out swinging.,2024,4-Seam Fastball
FF,656302,666464,field_out,hit_into_play,"Jerar Encarnacion grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,656302,666464,No event,foul,"Jerar Encarnacion grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
SL,656302,666464,No event,foul,"Jerar Encarnacion grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,Slider
FF,656302,666464,No event,called_strike,"Jerar Encarnacion grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,656302,666464,No event,ball,"Jerar Encarnacion grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
FF,656302,666464,No event,ball,"Jerar Encarnacion grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,4-Seam Fastball
SL,656302,666464,No event,swinging_strike,"Jerar Encarnacion grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,Slider
ST,656302,666464,No event,ball,"Jerar Encarnacion grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2024,Sweeper
FF,656302,672275,field_out,hit_into_play,Patrick Bailey flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,656302,672275,No event,foul,Patrick Bailey flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
SL,656302,656305,field_out,hit_into_play,Matt Chapman flies out to second baseman Jake Cronenworth.,2024,Slider
SL,656302,656305,No event,swinging_strike,Matt Chapman flies out to second baseman Jake Cronenworth.,2024,Slider
SL,656302,656305,No event,called_strike,Matt Chapman flies out to second baseman Jake Cronenworth.,2024,Slider
SL,656302,656305,No event,ball,Matt Chapman flies out to second baseman Jake Cronenworth.,2024,Slider
FF,656302,664774,single,hit_into_play,LaMonte Wade Jr.  singles on a line drive to right fielder Fernando Tatis Jr.  Mike Yastrzemski to 3rd.,2024,4-Seam Fastball
SL,656302,664774,No event,foul,LaMonte Wade Jr.  singles on a line drive to right fielder Fernando Tatis Jr.  Mike Yastrzemski to 3rd.,2024,Slider
SL,656302,664774,No event,swinging_strike,LaMonte Wade Jr.  singles on a line drive to right fielder Fernando Tatis Jr.  Mike Yastrzemski to 3rd.,2024,Slider
FF,656302,664774,No event,called_strike,LaMonte Wade Jr.  singles on a line drive to right fielder Fernando Tatis Jr.  Mike Yastrzemski to 3rd.,2024,4-Seam Fastball
SL,656302,671218,strikeout,swinging_strike,Heliot Ramos strikes out swinging.,2024,Slider
SL,656302,671218,No event,swinging_strike,Heliot Ramos strikes out swinging.,2024,Slider
ST,656302,671218,No event,blocked_ball,Heliot Ramos strikes out swinging.,2024,Sweeper
SL,656302,671218,No event,called_strike,Heliot Ramos strikes out swinging.,2024,Slider
FF,656302,573262,walk,ball,Mike Yastrzemski walks.,2024,4-Seam Fastball
FF,656302,573262,No event,called_strike,Mike Yastrzemski walks.,2024,4-Seam Fastball
FF,656302,573262,No event,ball,Mike Yastrzemski walks.,2024,4-Seam Fastball
FF,656302,573262,No event,ball,Mike Yastrzemski walks.,2024,4-Seam Fastball
FF,656302,573262,No event,ball,Mike Yastrzemski walks.,2024,4-Seam Fastball
SL,656302,666149,field_out,hit_into_play,"Tyler Fitzgerald grounds out, pitcher Dylan Cease to first baseman Jake Cronenworth.",2024,Slider
SL,656302,666149,No event,swinging_strike,"Tyler Fitzgerald grounds out, pitcher Dylan Cease to first baseman Jake Cronenworth.",2024,Slider
FF,656302,672275,strikeout,called_strike,Patrick Bailey called out on strikes.,2024,4-Seam Fastball
FF,656302,672275,No event,foul,Patrick Bailey called out on strikes.,2024,4-Seam Fastball
FF,656302,672275,No event,ball,Patrick Bailey called out on strikes.,2024,4-Seam Fastball
FF,656302,672275,No event,foul,Patrick Bailey called out on strikes.,2024,4-Seam Fastball
SL,656302,672275,No event,foul,Patrick Bailey called out on strikes.,2024,Slider
FF,656302,672275,No event,swinging_strike,Patrick Bailey called out on strikes.,2024,4-Seam Fastball
FF,656302,672275,No event,ball,Patrick Bailey called out on strikes.,2024,4-Seam Fastball
SL,656302,672275,No event,called_strike,Patrick Bailey called out on strikes.,2024,Slider
SL,656302,672275,No event,ball,Patrick Bailey called out on strikes.,2024,Slider
FF,656302,592192,field_out,hit_into_play,Mark Canha pops out to third baseman Manny Machado.,2024,4-Seam Fastball
SL,656302,624424,strikeout,swinging_strike_blocked,Michael Conforto strikes out swinging.,2024,Slider
FF,656302,624424,No event,foul,Michael Conforto strikes out swinging.,2024,4-Seam Fastball
FF,656302,624424,No event,ball,Michael Conforto strikes out swinging.,2024,4-Seam Fastball
FF,656302,624424,No event,ball,Michael Conforto strikes out swinging.,2024,4-Seam Fastball
FF,656302,624424,No event,foul,Michael Conforto strikes out swinging.,2024,4-Seam Fastball
FF,656302,624424,No event,called_strike,Michael Conforto strikes out swinging.,2024,4-Seam Fastball
FF,656302,656305,field_out,hit_into_play,Matt Chapman pops out to second baseman Xander Bogaerts.,2024,4-Seam Fastball
FF,656302,656305,No event,ball,Matt Chapman pops out to second baseman Xander Bogaerts.,2024,4-Seam Fastball
SL,656302,656305,No event,ball,Matt Chapman pops out to second baseman Xander Bogaerts.,2024,Slider
ST,656302,656305,No event,ball,Matt Chapman pops out to second baseman Xander Bogaerts.,2024,Sweeper
FF,656302,656305,No event,foul,Matt Chapman pops out to second baseman Xander Bogaerts.,2024,4-Seam Fastball
FF,656302,671218,field_out,hit_into_play,Heliot Ramos lines out sharply to center fielder Tyler Wade.,2024,4-Seam Fastball
SL,656302,671218,No event,called_strike,Heliot Ramos lines out sharply to center fielder Tyler Wade.,2024,Slider
SL,656302,671218,No event,ball,Heliot Ramos lines out sharply to center fielder Tyler Wade.,2024,Slider
SL,656302,573262,strikeout,swinging_strike,Mike Yastrzemski strikes out swinging.,2024,Slider
SL,656302,573262,No event,foul,Mike Yastrzemski strikes out swinging.,2024,Slider
FF,656302,573262,No event,foul,Mike Yastrzemski strikes out swinging.,2024,4-Seam Fastball
FF,656302,687529,grounded_into_double_play,hit_into_play,"Grant McCray grounds into a double play, shortstop Mason McCoy to first baseman Jake Cronenworth. Patrick Bailey scores. Tyler Fitzgerald to 3rd. Brett Wisely out at 2nd. Grant McCray out at 1st.",2024,4-Seam Fastball
ST,656302,687529,No event,blocked_ball,"Grant McCray grounds into a double play, shortstop Mason McCoy to first baseman Jake Cronenworth. Patrick Bailey scores. Tyler Fitzgerald to 3rd. Brett Wisely out at 2nd. Grant McCray out at 1st.",2024,Sweeper
FF,656302,689172,walk,ball,Brett Wisely walks. Patrick Bailey to 3rd. Tyler Fitzgerald to 2nd.,2024,4-Seam Fastball
FF,656302,689172,No event,blocked_ball,Brett Wisely walks. Patrick Bailey to 3rd. Tyler Fitzgerald to 2nd.,2024,4-Seam Fastball
SL,656302,689172,No event,ball,Brett Wisely walks. Patrick Bailey to 3rd. Tyler Fitzgerald to 2nd.,2024,Slider
SL,656302,689172,No event,ball,Brett Wisely walks. Patrick Bailey to 3rd. Tyler Fitzgerald to 2nd.,2024,Slider
FF,656302,666149,single,hit_into_play,Tyler Fitzgerald singles on a ground ball to left fielder Jurickson Profar. Patrick Bailey to 2nd.,2024,4-Seam Fastball
SL,656302,666149,No event,blocked_ball,Tyler Fitzgerald singles on a ground ball to left fielder Jurickson Profar. Patrick Bailey to 2nd.,2024,Slider
SL,656302,666149,No event,swinging_strike,Tyler Fitzgerald singles on a ground ball to left fielder Jurickson Profar. Patrick Bailey to 2nd.,2024,Slider
FF,656302,672275,walk,ball,Patrick Bailey walks.,2024,4-Seam Fastball
FF,656302,672275,No event,ball,Patrick Bailey walks.,2024,4-Seam Fastball
FF,656302,672275,No event,ball,Patrick Bailey walks.,2024,4-Seam Fastball
FF,656302,672275,No event,ball,Patrick Bailey walks.,2024,4-Seam Fastball
SL,656302,672275,No event,called_strike,Patrick Bailey walks.,2024,Slider
ST,656302,672275,No event,called_strike,Patrick Bailey walks.,2024,Sweeper
FF,656302,592192,force_out,hit_into_play,"Mark Canha grounds into a force out, third baseman Manny Machado to second baseman Xander Bogaerts. Michael Conforto out at 2nd.",2024,4-Seam Fastball
SL,656302,592192,No event,swinging_strike,"Mark Canha grounds into a force out, third baseman Manny Machado to second baseman Xander Bogaerts. Michael Conforto out at 2nd.",2024,Slider
SL,656302,592192,No event,ball,"Mark Canha grounds into a force out, third baseman Manny Machado to second baseman Xander Bogaerts. Michael Conforto out at 2nd.",2024,Slider
FF,656302,592192,No event,called_strike,"Mark Canha grounds into a force out, third baseman Manny Machado to second baseman Xander Bogaerts. Michael Conforto out at 2nd.",2024,4-Seam Fastball
FF,656302,592192,No event,ball,"Mark Canha grounds into a force out, third baseman Manny Machado to second baseman Xander Bogaerts. Michael Conforto out at 2nd.",2024,4-Seam Fastball
FF,656302,624424,single,hit_into_play,Michael Conforto singles on a ground ball to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,656302,624424,No event,ball,Michael Conforto singles on a ground ball to left fielder Jurickson Profar.,2024,4-Seam Fastball
SL,656302,624424,No event,called_strike,Michael Conforto singles on a ground ball to left fielder Jurickson Profar.,2024,Slider
KC,656302,624424,No event,ball,Michael Conforto singles on a ground ball to left fielder Jurickson Profar.,2024,Knuckle Curve
SL,656302,656305,field_out,hit_into_play,Matt Chapman flies out to left fielder Jurickson Profar.,2024,Slider
SL,656302,656305,No event,ball,Matt Chapman flies out to left fielder Jurickson Profar.,2024,Slider
SL,656302,656305,No event,ball,Matt Chapman flies out to left fielder Jurickson Profar.,2024,Slider
FF,656302,656305,No event,foul,Matt Chapman flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
SL,656302,656305,No event,called_strike,Matt Chapman flies out to left fielder Jurickson Profar.,2024,Slider
ST,656302,656305,No event,ball,Matt Chapman flies out to left fielder Jurickson Profar.,2024,Sweeper
FF,656302,671218,field_out,hit_into_play,Heliot Ramos flies out to center fielder Tyler Wade.,2024,4-Seam Fastball
FF,656302,671218,No event,ball,Heliot Ramos flies out to center fielder Tyler Wade.,2024,4-Seam Fastball
KC,656302,671218,No event,foul,Heliot Ramos flies out to center fielder Tyler Wade.,2024,Knuckle Curve
SL,656302,573262,strikeout,swinging_strike,Mike Yastrzemski strikes out swinging.,2024,Slider
SL,656302,573262,No event,ball,Mike Yastrzemski strikes out swinging.,2024,Slider
SL,656302,573262,No event,foul,Mike Yastrzemski strikes out swinging.,2024,Slider
FF,656302,573262,No event,swinging_strike,Mike Yastrzemski strikes out swinging.,2024,4-Seam Fastball
SL,656302,573262,No event,ball,Mike Yastrzemski strikes out swinging.,2024,Slider
SL,656302,687529,home_run,hit_into_play,Grant McCray homers (4) on a fly ball to right field. Patrick Bailey scores. Brett Wisely scores.,2024,Slider
SL,656302,687529,No event,called_strike,Grant McCray homers (4) on a fly ball to right field. Patrick Bailey scores. Brett Wisely scores.,2024,Slider
SL,656302,687529,No event,ball,Grant McCray homers (4) on a fly ball to right field. Patrick Bailey scores. Brett Wisely scores.,2024,Slider
FF,656302,689172,single,hit_into_play,Brett Wisely singles on a ground ball to center fielder Tyler Wade. Patrick Bailey to 2nd.,2024,4-Seam Fastball
SL,656302,666149,field_out,hit_into_play,Tyler Fitzgerald flies out to left fielder Jurickson Profar.,2024,Slider
SL,656302,666149,No event,ball,Tyler Fitzgerald flies out to left fielder Jurickson Profar.,2024,Slider
SL,656302,666149,No event,ball,Tyler Fitzgerald flies out to left fielder Jurickson Profar.,2024,Slider
SL,656302,666149,No event,called_strike,Tyler Fitzgerald flies out to left fielder Jurickson Profar.,2024,Slider
SL,656302,666149,No event,blocked_ball,Tyler Fitzgerald flies out to left fielder Jurickson Profar.,2024,Slider
FF,656302,666149,No event,called_strike,Tyler Fitzgerald flies out to left fielder Jurickson Profar.,2024,4-Seam Fastball
SL,656302,672275,single,hit_into_play,Patrick Bailey singles on a line drive to right fielder David Peralta.,2024,Slider
FF,656302,672275,No event,ball,Patrick Bailey singles on a line drive to right fielder David Peralta.,2024,4-Seam Fastball
SL,656302,672275,No event,swinging_strike,Patrick Bailey singles on a line drive to right fielder David Peralta.,2024,Slider
SL,656302,672275,No event,ball,Patrick Bailey singles on a line drive to right fielder David Peralta.,2024,Slider
FF,656302,672275,No event,ball,Patrick Bailey singles on a line drive to right fielder David Peralta.,2024,4-Seam Fastball
ST,656302,672275,No event,called_strike,Patrick Bailey singles on a line drive to right fielder David Peralta.,2024,Sweeper
SL,656302,592192,field_out,hit_into_play,Mark Canha flies out to center fielder Tyler Wade.,2024,Slider
SL,656302,592192,No event,swinging_strike,Mark Canha flies out to center fielder Tyler Wade.,2024,Slider
ST,656302,592192,No event,ball,Mark Canha flies out to center fielder Tyler Wade.,2024,Sweeper
FF,656302,592192,No event,called_strike,Mark Canha flies out to center fielder Tyler Wade.,2024,4-Seam Fastball
FF,656302,624424,field_out,hit_into_play,Michael Conforto lines out to first baseman Jake Cronenworth.,2024,4-Seam Fastball
FF,656302,656305,field_out,hit_into_play,Matt Chapman lines out to center fielder Tyler Wade.,2024,4-Seam Fastball
FF,656302,671218,single,hit_into_play,Heliot Ramos singles on a sharp line drive to left fielder Jurickson Profar.,2024,4-Seam Fastball
FF,656302,671218,No event,foul,Heliot Ramos singles on a sharp line drive to left fielder Jurickson Profar.,2024,4-Seam Fastball
SL,656302,671218,No event,foul,Heliot Ramos singles on a sharp line drive to left fielder Jurickson Profar.,2024,Slider
SL,656302,671218,No event,ball,Heliot Ramos singles on a sharp line drive to left fielder Jurickson Profar.,2024,Slider
SL,656302,671218,No event,foul,Heliot Ramos singles on a sharp line drive to left fielder Jurickson Profar.,2024,Slider
SL,656302,671218,No event,ball,Heliot Ramos singles on a sharp line drive to left fielder Jurickson Profar.,2024,Slider
FF,656302,671218,No event,foul,Heliot Ramos singles on a sharp line drive to left fielder Jurickson Profar.,2024,4-Seam Fastball
