pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,676710,608369,No event,called_strike,Corey Seager homers (21) on a fly ball to right center field.,2024,4-Seam Fastball
FC,676710,608369,No event,ball,Corey Seager homers (21) on a fly ball to right center field.,2024,Cutter
FF,676710,669701,strikeout,called_strike,Josh Smith called out on strikes.,2024,4-Seam Fastball
FF,676710,669701,No event,ball,Josh Smith called out on strikes.,2024,4-Seam Fastball
KC,676710,669701,No event,called_strike,Josh Smith called out on strikes.,2024,Knuckle Curve
KC,676710,669701,No event,called_strike,Josh Smith called out on strikes.,2024,Knuckle Curve
FC,676710,665750,home_run,hit_into_play,Leody Taveras homers (8) on a fly ball to right field.,2024,Cutter
ST,676710,665750,No event,ball,Leody Taveras homers (8) on a fly ball to right field.,2024,Sweeper
FC,676710,665750,No event,foul,Leody Taveras homers (8) on a fly ball to right field.,2024,Cutter
FS,676710,665750,No event,foul,Leody Taveras homers (8) on a fly ball to right field.,2024,Split-Finger
FF,676710,665750,No event,ball,Leody Taveras homers (8) on a fly ball to right field.,2024,4-Seam Fastball
FS,676710,665750,No event,swinging_strike,Leody Taveras homers (8) on a fly ball to right field.,2024,Split-Finger
FC,676710,665750,No event,ball,Leody Taveras homers (8) on a fly ball to right field.,2024,Cutter
FF,676710,665750,No event,called_strike,Leody Taveras homers (8) on a fly ball to right field.,2024,4-Seam Fastball
FC,676710,608348,field_out,hit_into_play,"Carson Kelly grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",2024,Cutter
FF,676710,608348,No event,foul,"Carson Kelly grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",2024,4-Seam Fastball
FS,676710,608348,No event,ball,"Carson Kelly grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",2024,Split-Finger
FF,676710,608348,No event,called_strike,"Carson Kelly grounds out, shortstop Ceddanne Rafaela to first baseman Dominic Smith.",2024,4-Seam Fastball
FF,676710,677649,field_out,hit_into_play,Ezequiel Duran flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
ST,676710,677649,No event,foul,Ezequiel Duran flies out to right fielder Wilyer Abreu.,2024,Sweeper
FF,676710,677649,No event,called_strike,Ezequiel Duran flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,676710,677649,No event,called_strike,Ezequiel Duran flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,676710,673962,field_out,hit_into_play,Josh Jung pops out to first baseman Dominic Smith.,2024,4-Seam Fastball
FC,676710,673962,No event,called_strike,Josh Jung pops out to first baseman Dominic Smith.,2024,Cutter
ST,676710,663993,field_out,hit_into_play,Nathaniel Lowe flies out to right fielder Wilyer Abreu.,2024,Sweeper
FF,676710,663993,No event,foul,Nathaniel Lowe flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FC,676710,663993,No event,swinging_strike,Nathaniel Lowe flies out to right fielder Wilyer Abreu.,2024,Cutter
FF,676710,663993,No event,ball,Nathaniel Lowe flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,676710,663993,No event,foul,Nathaniel Lowe flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FC,676710,663993,No event,ball,Nathaniel Lowe flies out to right fielder Wilyer Abreu.,2024,Cutter
FF,676710,694671,walk,ball,Wyatt Langford walks.,2024,4-Seam Fastball
ST,676710,694671,No event,ball,Wyatt Langford walks.,2024,Sweeper
FC,676710,694671,No event,foul,Wyatt Langford walks.,2024,Cutter
FS,676710,694671,No event,ball,Wyatt Langford walks.,2024,Split-Finger
ST,676710,694671,No event,foul,Wyatt Langford walks.,2024,Sweeper
ST,676710,694671,No event,ball,Wyatt Langford walks.,2024,Sweeper
ST,676710,543760,field_out,hit_into_play,Marcus Semien flies out to center fielder Jarren Duran.,2024,Sweeper
FC,676710,543760,No event,called_strike,Marcus Semien flies out to center fielder Jarren Duran.,2024,Cutter
FC,676710,543760,No event,ball,Marcus Semien flies out to center fielder Jarren Duran.,2024,Cutter
FF,676710,608369,home_run,hit_into_play,Corey Seager homers (20) on a fly ball to right center field.,2024,4-Seam Fastball
FC,676710,669701,strikeout,swinging_strike,Josh Smith strikes out swinging.,2024,Cutter
FS,676710,669701,No event,ball,Josh Smith strikes out swinging.,2024,Split-Finger
FC,676710,669701,No event,foul,Josh Smith strikes out swinging.,2024,Cutter
FF,676710,669701,No event,ball,Josh Smith strikes out swinging.,2024,4-Seam Fastball
ST,676710,669701,No event,foul,Josh Smith strikes out swinging.,2024,Sweeper
FC,676710,669701,No event,swinging_strike,Josh Smith strikes out swinging.,2024,Cutter
FS,676710,669701,No event,ball,Josh Smith strikes out swinging.,2024,Split-Finger
FF,676710,669701,No event,foul,Josh Smith strikes out swinging.,2024,4-Seam Fastball
ST,676710,650402,strikeout,foul_tip,Gleyber Torres strikes out on a foul tip.,2024,Sweeper
FF,676710,650402,No event,foul,Gleyber Torres strikes out on a foul tip.,2024,4-Seam Fastball
FF,676710,650402,No event,foul,Gleyber Torres strikes out on a foul tip.,2024,4-Seam Fastball
FS,676710,650402,No event,blocked_ball,Gleyber Torres strikes out on a foul tip.,2024,Split-Finger
FC,676710,650402,No event,foul,Gleyber Torres strikes out on a foul tip.,2024,Cutter
ST,676710,650402,No event,ball,Gleyber Torres strikes out on a foul tip.,2024,Sweeper
FS,676710,650402,No event,foul,Gleyber Torres strikes out on a foul tip.,2024,Split-Finger
FS,676710,650402,No event,called_strike,Gleyber Torres strikes out on a foul tip.,2024,Split-Finger
ST,676710,650402,No event,called_strike,Gleyber Torres strikes out on a foul tip.,2024,Sweeper
FS,676710,669224,single,hit_into_play,Austin Wells singles on a bunt ground ball to third baseman Rafael Devers.   Aaron Judge to 2nd.,2024,Split-Finger
FC,676710,669224,No event,foul,Austin Wells singles on a bunt ground ball to third baseman Rafael Devers.   Aaron Judge to 2nd.,2024,Cutter
FC,676710,669224,No event,ball,Austin Wells singles on a bunt ground ball to third baseman Rafael Devers.   Aaron Judge to 2nd.,2024,Cutter
FF,676710,592450,single,hit_into_play,Aaron Judge singles on a line drive to left fielder Tyler O'Neill.   Alex Verdugo scores.,2024,4-Seam Fastball
FS,676710,592450,No event,blocked_ball,Aaron Judge singles on a line drive to left fielder Tyler O'Neill.   Alex Verdugo scores.,2024,Split-Finger
FS,676710,592450,No event,blocked_ball,Aaron Judge singles on a line drive to left fielder Tyler O'Neill.   Alex Verdugo scores.,2024,Split-Finger
ST,676710,592450,No event,foul,Aaron Judge singles on a line drive to left fielder Tyler O'Neill.   Alex Verdugo scores.,2024,Sweeper
KC,676710,665742,field_out,hit_into_play,"Juan Soto grounds out, second baseman David Hamilton to first baseman Dominic Smith.   Alex Verdugo to 3rd.",2024,Knuckle Curve
FF,676710,665742,No event,ball,"Juan Soto grounds out, second baseman David Hamilton to first baseman Dominic Smith.   Alex Verdugo to 3rd.",2024,4-Seam Fastball
FS,676710,665742,No event,called_strike,"Juan Soto grounds out, second baseman David Hamilton to first baseman Dominic Smith.   Alex Verdugo to 3rd.",2024,Split-Finger
FS,676710,665742,No event,ball,"Juan Soto grounds out, second baseman David Hamilton to first baseman Dominic Smith.   Alex Verdugo to 3rd.",2024,Split-Finger
ST,676710,657077,double,hit_into_play,"Alex Verdugo doubles (21) on a sharp line drive to center fielder Jarren Duran, deflected by right fielder Wilyer Abreu.",2024,Sweeper
FF,676710,657077,No event,foul_tip,"Alex Verdugo doubles (21) on a sharp line drive to center fielder Jarren Duran, deflected by right fielder Wilyer Abreu.",2024,4-Seam Fastball
FC,676710,665828,field_out,hit_into_play,"Oswaldo Cabrera grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Cutter
FS,676710,663757,field_error,hit_into_play,Trent Grisham reaches on a fielding error by second baseman David Hamilton.,2024,Split-Finger
FC,676710,663757,No event,called_strike,Trent Grisham reaches on a fielding error by second baseman David Hamilton.,2024,Cutter
FC,676710,663757,No event,ball,Trent Grisham reaches on a fielding error by second baseman David Hamilton.,2024,Cutter
FF,676710,683011,field_out,hit_into_play,Anthony Volpe flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FC,676710,683011,No event,called_strike,Anthony Volpe flies out to right fielder Wilyer Abreu.,2024,Cutter
KC,676710,700250,field_out,hit_into_play,Ben Rice lines out to center fielder Jarren Duran.,2024,Knuckle Curve
FF,676710,650402,field_out,hit_into_play,"Gleyber Torres grounds out, first baseman Dominic Smith to pitcher Kutter Crawford.",2024,4-Seam Fastball
FS,676710,650402,No event,swinging_strike,"Gleyber Torres grounds out, first baseman Dominic Smith to pitcher Kutter Crawford.",2024,Split-Finger
FC,676710,650402,No event,foul,"Gleyber Torres grounds out, first baseman Dominic Smith to pitcher Kutter Crawford.",2024,Cutter
ST,676710,650402,No event,ball,"Gleyber Torres grounds out, first baseman Dominic Smith to pitcher Kutter Crawford.",2024,Sweeper
FC,676710,650402,No event,ball,"Gleyber Torres grounds out, first baseman Dominic Smith to pitcher Kutter Crawford.",2024,Cutter
FC,676710,669224,field_out,hit_into_play,Austin Wells grounds out to first baseman Dominic Smith.   Aaron Judge to 2nd.,2024,Cutter
FF,676710,592450,single,hit_into_play,Aaron Judge singles on a ground ball to left fielder Tyler O'Neill.,2024,4-Seam Fastball
ST,676710,665742,strikeout,swinging_strike,Juan Soto strikes out swinging.,2024,Sweeper
FC,676710,665742,No event,foul,Juan Soto strikes out swinging.,2024,Cutter
FS,676710,665742,No event,ball,Juan Soto strikes out swinging.,2024,Split-Finger
FF,676710,665742,No event,ball,Juan Soto strikes out swinging.,2024,4-Seam Fastball
KC,676710,665742,No event,called_strike,Juan Soto strikes out swinging.,2024,Knuckle Curve
ST,676710,657077,strikeout,called_strike,Alex Verdugo called out on strikes.,2024,Sweeper
ST,676710,657077,No event,ball,Alex Verdugo called out on strikes.,2024,Sweeper
FF,676710,657077,No event,foul,Alex Verdugo called out on strikes.,2024,4-Seam Fastball
KC,676710,657077,No event,called_strike,Alex Verdugo called out on strikes.,2024,Knuckle Curve
FF,676710,665828,home_run,hit_into_play,Oswaldo Cabrera homers (6) on a fly ball to right field.,2024,4-Seam Fastball
FS,676710,665828,No event,foul,Oswaldo Cabrera homers (6) on a fly ball to right field.,2024,Split-Finger
FF,676710,665828,No event,swinging_strike,Oswaldo Cabrera homers (6) on a fly ball to right field.,2024,4-Seam Fastball
KC,676710,665828,No event,ball,Oswaldo Cabrera homers (6) on a fly ball to right field.,2024,Knuckle Curve
FF,676710,663757,field_out,hit_into_play,Trent Grisham flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,676710,663757,No event,ball,Trent Grisham flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FF,676710,683011,strikeout,swinging_strike,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
FF,676710,683011,No event,foul,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
ST,676710,683011,No event,ball,Anthony Volpe strikes out swinging.,2024,Sweeper
FF,676710,683011,No event,called_strike,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
FC,676710,700250,strikeout,swinging_strike,Ben Rice strikes out swinging.,2024,Cutter
FF,676710,700250,No event,foul,Ben Rice strikes out swinging.,2024,4-Seam Fastball
ST,676710,700250,No event,foul,Ben Rice strikes out swinging.,2024,Sweeper
FF,676710,700250,No event,ball,Ben Rice strikes out swinging.,2024,4-Seam Fastball
FS,676710,700250,No event,foul,Ben Rice strikes out swinging.,2024,Split-Finger
FF,676710,650402,field_out,hit_into_play,Gleyber Torres flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
ST,676710,650402,No event,ball,Gleyber Torres flies out to right fielder Wilyer Abreu.,2024,Sweeper
FC,676710,650402,No event,called_strike,Gleyber Torres flies out to right fielder Wilyer Abreu.,2024,Cutter
FF,676710,650402,No event,ball,Gleyber Torres flies out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
ST,676710,650402,No event,called_strike,Gleyber Torres flies out to right fielder Wilyer Abreu.,2024,Sweeper
ST,676710,669224,field_out,hit_into_play,Austin Wells flies out sharply to right fielder Wilyer Abreu.,2024,Sweeper
FF,676710,669224,No event,swinging_strike,Austin Wells flies out sharply to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FC,676710,669224,No event,swinging_strike,Austin Wells flies out sharply to right fielder Wilyer Abreu.,2024,Cutter
KC,676710,669224,No event,ball,Austin Wells flies out sharply to right fielder Wilyer Abreu.,2024,Knuckle Curve
KC,676710,669224,No event,ball,Austin Wells flies out sharply to right fielder Wilyer Abreu.,2024,Knuckle Curve
FF,676710,592450,home_run,hit_into_play,Aaron Judge homers (37) on a fly ball to left center field.,2024,4-Seam Fastball
ST,676710,592450,No event,ball,Aaron Judge homers (37) on a fly ball to left center field.,2024,Sweeper
FC,676710,665742,home_run,hit_into_play,Juan Soto homers (27) on a fly ball to right center field.    Alex Verdugo scores.,2024,Cutter
FS,676710,665742,No event,ball,Juan Soto homers (27) on a fly ball to right center field.    Alex Verdugo scores.,2024,Split-Finger
FC,676710,665742,No event,called_strike,Juan Soto homers (27) on a fly ball to right center field.    Alex Verdugo scores.,2024,Cutter
FC,676710,665742,No event,ball,Juan Soto homers (27) on a fly ball to right center field.    Alex Verdugo scores.,2024,Cutter
FC,676710,657077,single,hit_into_play,Alex Verdugo singles on a sharp line drive to right fielder Wilyer Abreu.,2024,Cutter
FF,676710,657077,No event,ball,Alex Verdugo singles on a sharp line drive to right fielder Wilyer Abreu.,2024,4-Seam Fastball
ST,676710,681624,field_out,hit_into_play,Andy Pages lines out to third baseman Rafael Devers.,2024,Sweeper
FF,676710,681624,No event,foul,Andy Pages lines out to third baseman Rafael Devers.,2024,4-Seam Fastball
FS,676710,681624,No event,foul,Andy Pages lines out to third baseman Rafael Devers.,2024,Split-Finger
FF,676710,681624,No event,called_strike,Andy Pages lines out to third baseman Rafael Devers.,2024,4-Seam Fastball
ST,676710,681624,No event,called_strike,Andy Pages lines out to third baseman Rafael Devers.,2024,Sweeper
FC,676710,518692,field_out,hit_into_play,"Freddie Freeman grounds out, first baseman Romy Gonzalez to pitcher Kutter Crawford.",2024,Cutter
FF,676710,606192,field_out,hit_into_play,"Teoscar Hernández grounds out, shortstop David Hamilton to first baseman Romy Gonzalez.",2024,4-Seam Fastball
FC,676710,660271,home_run,hit_into_play,Shohei Ohtani homers (30) on a fly ball to center field.,2024,Cutter
FC,676710,660271,No event,swinging_strike,Shohei Ohtani homers (30) on a fly ball to center field.,2024,Cutter
FC,676710,660271,No event,ball,Shohei Ohtani homers (30) on a fly ball to center field.,2024,Cutter
FF,676710,660271,No event,ball,Shohei Ohtani homers (30) on a fly ball to center field.,2024,4-Seam Fastball
FC,676710,605131,home_run,hit_into_play,Austin Barnes homers (1) on a fly ball to left center field.,2024,Cutter
FS,676710,605131,No event,ball,Austin Barnes homers (1) on a fly ball to left center field.,2024,Split-Finger
ST,676710,571771,field_out,hit_into_play,Enrique Hernández pops out to third baseman Rafael Devers in foul territory.,2024,Sweeper
FF,676710,571771,No event,foul,Enrique Hernández pops out to third baseman Rafael Devers in foul territory.,2024,4-Seam Fastball
FF,676710,571771,No event,foul,Enrique Hernández pops out to third baseman Rafael Devers in foul territory.,2024,4-Seam Fastball
ST,676710,571771,No event,ball,Enrique Hernández pops out to third baseman Rafael Devers in foul territory.,2024,Sweeper
FC,676710,518792,field_out,hit_into_play,Jason Heyward pops out to first baseman Romy Gonzalez.,2024,Cutter
KC,676710,518792,No event,ball,Jason Heyward pops out to first baseman Romy Gonzalez.,2024,Knuckle Curve
FC,676710,518792,No event,foul,Jason Heyward pops out to first baseman Romy Gonzalez.,2024,Cutter
FS,676710,518792,No event,ball,Jason Heyward pops out to first baseman Romy Gonzalez.,2024,Split-Finger
FS,676710,518792,No event,ball,Jason Heyward pops out to first baseman Romy Gonzalez.,2024,Split-Finger
FF,676710,518792,No event,foul,Jason Heyward pops out to first baseman Romy Gonzalez.,2024,4-Seam Fastball
FF,676710,624415,field_out,hit_into_play,Cavan Biggio pops out to third baseman Rafael Devers.,2024,4-Seam Fastball
FF,676710,666158,home_run,hit_into_play,Gavin Lux homers (5) on a fly ball to left center field.,2024,4-Seam Fastball
