pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,670167,680700,No event,ball,Richie Palacios pops out to second baseman Adam Frazier.,2024,Changeup
ST,670167,680700,No event,ball,Richie Palacios pops out to second baseman Adam Frazier.,2024,Sweeper
FC,670167,664040,triple,hit_into_play,Brandon Lowe triples (1) on a fly ball to right fielder Nelson Velázquez. Isaac Paredes scores. Randy Arozarena scores. Jonathan Aranda scores.,2024,Cutter
CH,670167,666018,force_out,hit_into_play,"Jonathan Aranda grounds into a force out, first baseman Salvador Perez to catcher Freddy Fermin. Harold Ramírez out at home. Isaac Paredes to 3rd. Randy Arozarena to 2nd. Jonathan Aranda to 1st.",2024,Changeup
CH,670167,666018,No event,ball,"Jonathan Aranda grounds into a force out, first baseman Salvador Perez to catcher Freddy Fermin. Harold Ramírez out at home. Isaac Paredes to 3rd. Randy Arozarena to 2nd. Jonathan Aranda to 1st.",2024,Changeup
FC,670167,666018,No event,ball,"Jonathan Aranda grounds into a force out, first baseman Salvador Perez to catcher Freddy Fermin. Harold Ramírez out at home. Isaac Paredes to 3rd. Randy Arozarena to 2nd. Jonathan Aranda to 1st.",2024,Cutter
FC,670167,666018,No event,called_strike,"Jonathan Aranda grounds into a force out, first baseman Salvador Perez to catcher Freddy Fermin. Harold Ramírez out at home. Isaac Paredes to 3rd. Randy Arozarena to 2nd. Jonathan Aranda to 1st.",2024,Cutter
SI,670167,668227,hit_by_pitch,hit_by_pitch,Randy Arozarena hit by pitch.,2024,Sinker
SI,670167,668227,No event,swinging_strike,Randy Arozarena hit by pitch.,2024,Sinker
ST,670167,642708,strikeout,swinging_strike,Amed Rosario strikes out swinging.,2024,Sweeper
FF,670167,642708,No event,ball,Amed Rosario strikes out swinging.,2024,4-Seam Fastball
SI,670167,642708,No event,foul,Amed Rosario strikes out swinging.,2024,Sinker
ST,670167,642708,No event,ball,Amed Rosario strikes out swinging.,2024,Sweeper
ST,670167,642708,No event,called_strike,Amed Rosario strikes out swinging.,2024,Sweeper
CH,670167,666163,single,hit_into_play,Ben Rortvedt singles on a ground ball to center fielder Garrett Hampson.,2024,Changeup
FF,670167,666163,No event,ball,Ben Rortvedt singles on a ground ball to center fielder Garrett Hampson.,2024,4-Seam Fastball
ST,670167,666163,No event,foul,Ben Rortvedt singles on a ground ball to center fielder Garrett Hampson.,2024,Sweeper
CH,670167,666163,No event,foul,Ben Rortvedt singles on a ground ball to center fielder Garrett Hampson.,2024,Changeup
FF,670167,666163,No event,ball,Ben Rortvedt singles on a ground ball to center fielder Garrett Hampson.,2024,4-Seam Fastball
ST,670167,676609,strikeout,called_strike,José Caballero called out on strikes.,2024,Sweeper
FF,670167,676609,No event,called_strike,José Caballero called out on strikes.,2024,4-Seam Fastball
FF,670167,676609,No event,ball,José Caballero called out on strikes.,2024,4-Seam Fastball
FF,670167,676609,No event,called_strike,José Caballero called out on strikes.,2024,4-Seam Fastball
ST,670167,676356,field_out,hit_into_play,Jonny DeLuca flies out to center fielder Garrett Hampson.,2024,Sweeper
ST,670167,676356,No event,swinging_strike,Jonny DeLuca flies out to center fielder Garrett Hampson.,2024,Sweeper
ST,670167,676356,No event,ball,Jonny DeLuca flies out to center fielder Garrett Hampson.,2024,Sweeper
FF,670167,676356,No event,called_strike,Jonny DeLuca flies out to center fielder Garrett Hampson.,2024,4-Seam Fastball
FF,670167,592192,field_out,hit_into_play,Mark Canha flies out to right fielder Dairon Blanco.,2024,4-Seam Fastball
ST,670167,592192,No event,ball,Mark Canha flies out to right fielder Dairon Blanco.,2024,Sweeper
ST,670167,592192,No event,ball,Mark Canha flies out to right fielder Dairon Blanco.,2024,Sweeper
CH,670167,681481,walk,ball,Kerry Carpenter walks.,2024,Changeup
FF,670167,681481,No event,foul,Kerry Carpenter walks.,2024,4-Seam Fastball
CH,670167,681481,No event,ball,Kerry Carpenter walks.,2024,Changeup
FF,670167,681481,No event,foul,Kerry Carpenter walks.,2024,4-Seam Fastball
CH,670167,681481,No event,ball,Kerry Carpenter walks.,2024,Changeup
FC,670167,681481,No event,foul,Kerry Carpenter walks.,2024,Cutter
CH,670167,681481,No event,blocked_ball,Kerry Carpenter walks.,2024,Changeup
FC,670167,681481,No event,called_strike,Kerry Carpenter walks.,2024,Cutter
SI,670167,669127,field_out,hit_into_play,"Shea Langeliers grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Sinker
FF,670167,669127,No event,called_strike,"Shea Langeliers grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
SI,670167,667670,single,hit_into_play,Brent Rooker singles on a ground ball to left fielder MJ Melendez.   Abraham Toro scores.    JJ Bleday to 2nd.,2024,Sinker
ST,670167,667670,No event,ball,Brent Rooker singles on a ground ball to left fielder MJ Melendez.   Abraham Toro scores.    JJ Bleday to 2nd.,2024,Sweeper
ST,670167,667670,No event,ball,Brent Rooker singles on a ground ball to left fielder MJ Melendez.   Abraham Toro scores.    JJ Bleday to 2nd.,2024,Sweeper
ST,670167,668709,single,hit_into_play,"JJ Bleday singles on a ground ball to second baseman Adam Frazier, deflected by first baseman Vinnie Pasquantino.   Abraham Toro to 2nd.",2024,Sweeper
FC,670167,647351,single,hit_into_play,Abraham Toro singles on a ground ball to right fielder Nelson Velázquez.,2024,Cutter
ST,670167,647351,No event,foul,Abraham Toro singles on a ground ball to right fielder Nelson Velázquez.,2024,Sweeper
ST,670167,647351,No event,foul,Abraham Toro singles on a ground ball to right fielder Nelson Velázquez.,2024,Sweeper
SI,670167,647351,No event,ball,Abraham Toro singles on a ground ball to right fielder Nelson Velázquez.,2024,Sinker
FF,670167,647351,No event,foul,Abraham Toro singles on a ground ball to right fielder Nelson Velázquez.,2024,4-Seam Fastball
CH,670167,647351,No event,foul,Abraham Toro singles on a ground ball to right fielder Nelson Velázquez.,2024,Changeup
FF,670167,647351,No event,ball,Abraham Toro singles on a ground ball to right fielder Nelson Velázquez.,2024,4-Seam Fastball
FC,670167,647351,No event,swinging_strike,Abraham Toro singles on a ground ball to right fielder Nelson Velázquez.,2024,Cutter
FF,670167,647351,No event,called_strike,Abraham Toro singles on a ground ball to right fielder Nelson Velázquez.,2024,4-Seam Fastball
SI,670167,665923,field_out,hit_into_play,"Esteury Ruiz grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,Sinker
SI,670167,665923,No event,ball,"Esteury Ruiz grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,Sinker
ST,670167,665923,No event,ball,"Esteury Ruiz grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,Sweeper
ST,670167,665923,No event,called_strike,"Esteury Ruiz grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",2024,Sweeper
ST,670167,680474,field_out,hit_into_play,Max Schuemann lines out to right fielder Nelson Velázquez.,2024,Sweeper
SI,670167,680474,No event,foul,Max Schuemann lines out to right fielder Nelson Velázquez.,2024,Sinker
FF,670167,680474,No event,ball,Max Schuemann lines out to right fielder Nelson Velázquez.,2024,4-Seam Fastball
FF,670167,664913,field_out,hit_into_play,Seth Brown flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
ST,670167,664913,No event,foul,Seth Brown flies out to left fielder MJ Melendez.,2024,Sweeper
FF,670167,677594,single,hit_into_play,"Julio Rodríguez singles on a line drive to first baseman Vinnie Pasquantino, deflected by pitcher John Schreiber.",2024,4-Seam Fastball
ST,670167,677594,No event,ball,"Julio Rodríguez singles on a line drive to first baseman Vinnie Pasquantino, deflected by pitcher John Schreiber.",2024,Sweeper
ST,670167,677594,No event,ball,"Julio Rodríguez singles on a line drive to first baseman Vinnie Pasquantino, deflected by pitcher John Schreiber.",2024,Sweeper
SI,670167,677594,No event,foul,"Julio Rodríguez singles on a line drive to first baseman Vinnie Pasquantino, deflected by pitcher John Schreiber.",2024,Sinker
FF,670167,677594,No event,foul,"Julio Rodríguez singles on a line drive to first baseman Vinnie Pasquantino, deflected by pitcher John Schreiber.",2024,4-Seam Fastball
FF,670167,677594,No event,ball,"Julio Rodríguez singles on a line drive to first baseman Vinnie Pasquantino, deflected by pitcher John Schreiber.",2024,4-Seam Fastball
ST,670167,677594,No event,swinging_strike,"Julio Rodríguez singles on a line drive to first baseman Vinnie Pasquantino, deflected by pitcher John Schreiber.",2024,Sweeper
FF,670167,677594,No event,called_strike,"Julio Rodríguez singles on a line drive to first baseman Vinnie Pasquantino, deflected by pitcher John Schreiber.",2024,4-Seam Fastball
FC,670167,668942,field_out,hit_into_play,Josh Rojas flies out to center fielder Garrett Hampson.,2024,Cutter
CH,670167,668942,No event,ball,Josh Rojas flies out to center fielder Garrett Hampson.,2024,Changeup
FC,670167,664059,field_out,hit_into_play,Sam Haggerty lines out to first baseman Vinnie Pasquantino.,2024,Cutter
FF,670167,664059,No event,ball,Sam Haggerty lines out to first baseman Vinnie Pasquantino.,2024,4-Seam Fastball
FF,670167,649966,strikeout,called_strike,Luis Urías called out on strikes.,2024,4-Seam Fastball
SI,670167,649966,No event,foul,Luis Urías called out on strikes.,2024,Sinker
FF,670167,649966,No event,foul,Luis Urías called out on strikes.,2024,4-Seam Fastball
FF,670167,649966,No event,ball,Luis Urías called out on strikes.,2024,4-Seam Fastball
ST,670167,649966,No event,ball,Luis Urías called out on strikes.,2024,Sweeper
FF,670167,649966,No event,foul,Luis Urías called out on strikes.,2024,4-Seam Fastball
SI,670167,649966,No event,foul,Luis Urías called out on strikes.,2024,Sinker
FF,670167,649966,No event,ball,Luis Urías called out on strikes.,2024,4-Seam Fastball
SI,670167,664238,grounded_into_double_play,hit_into_play,"Dylan Moore grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Mitch Haniger out at 2nd.    Dylan Moore out at 1st.",2024,Sinker
FF,670167,664238,No event,called_strike,"Dylan Moore grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Mitch Haniger out at 2nd.    Dylan Moore out at 1st.",2024,4-Seam Fastball
SI,670167,664238,No event,ball,"Dylan Moore grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Mitch Haniger out at 2nd.    Dylan Moore out at 1st.",2024,Sinker
ST,670167,664238,No event,ball,"Dylan Moore grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Mitch Haniger out at 2nd.    Dylan Moore out at 1st.",2024,Sweeper
SI,670167,664238,No event,ball,"Dylan Moore grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Mitch Haniger out at 2nd.    Dylan Moore out at 1st.",2024,Sinker
SI,670167,571745,single,hit_into_play,Mitch Haniger singles on a line drive to right fielder Hunter Renfroe.,2024,Sinker
ST,670167,571745,No event,ball,Mitch Haniger singles on a line drive to right fielder Hunter Renfroe.,2024,Sweeper
ST,670167,571745,No event,ball,Mitch Haniger singles on a line drive to right fielder Hunter Renfroe.,2024,Sweeper
FF,670167,571745,No event,called_strike,Mitch Haniger singles on a line drive to right fielder Hunter Renfroe.,2024,4-Seam Fastball
SI,670167,687263,field_out,hit_into_play,"Zach Neto grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Sinker
SI,670167,687263,No event,ball,"Zach Neto grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Sinker
ST,670167,687263,No event,ball,"Zach Neto grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Sweeper
SI,670167,666176,field_out,hit_into_play,"Jo Adell grounds out, pitcher John Schreiber to first baseman Vinnie Pasquantino.   Kyren Paris to 3rd.",2024,Sinker
ST,670167,666176,No event,ball,"Jo Adell grounds out, pitcher John Schreiber to first baseman Vinnie Pasquantino.   Kyren Paris to 3rd.",2024,Sweeper
ST,670167,666176,No event,foul,"Jo Adell grounds out, pitcher John Schreiber to first baseman Vinnie Pasquantino.   Kyren Paris to 3rd.",2024,Sweeper
FF,670167,642136,double,hit_into_play,Matt Thaiss doubles (3) on a sharp line drive to center fielder Dairon Blanco.,2024,4-Seam Fastball
FC,670167,592348,field_out,hit_into_play,"Niko Goodrum grounds out, first baseman Vinnie Pasquantino to pitcher John Schreiber.",2024,Cutter
FC,670167,592348,No event,ball,"Niko Goodrum grounds out, first baseman Vinnie Pasquantino to pitcher John Schreiber.",2024,Cutter
SI,670167,592348,No event,called_strike,"Niko Goodrum grounds out, first baseman Vinnie Pasquantino to pitcher John Schreiber.",2024,Sinker
FC,670167,686554,strikeout,swinging_strike,Oliver Dunn strikes out swinging.,2024,Cutter
ST,670167,686554,No event,foul,Oliver Dunn strikes out swinging.,2024,Sweeper
ST,670167,686554,No event,ball,Oliver Dunn strikes out swinging.,2024,Sweeper
FC,670167,686554,No event,foul,Oliver Dunn strikes out swinging.,2024,Cutter
FF,670167,686554,No event,foul,Oliver Dunn strikes out swinging.,2024,4-Seam Fastball
FC,670167,686554,No event,foul,Oliver Dunn strikes out swinging.,2024,Cutter
FC,670167,686554,No event,foul_tip,Oliver Dunn strikes out swinging.,2024,Cutter
ST,670167,686554,No event,ball,Oliver Dunn strikes out swinging.,2024,Sweeper
FC,670167,686554,No event,ball,Oliver Dunn strikes out swinging.,2024,Cutter
CH,670167,641343,single,hit_into_play,Jake Bauers singles on a sharp line drive to right fielder Hunter Renfroe.   Brice Turang to 2nd.,2024,Changeup
SI,670167,641343,No event,foul,Jake Bauers singles on a sharp line drive to right fielder Hunter Renfroe.   Brice Turang to 2nd.,2024,Sinker
ST,670167,641343,No event,foul,Jake Bauers singles on a sharp line drive to right fielder Hunter Renfroe.   Brice Turang to 2nd.,2024,Sweeper
FF,670167,641343,No event,ball,Jake Bauers singles on a sharp line drive to right fielder Hunter Renfroe.   Brice Turang to 2nd.,2024,4-Seam Fastball
FF,670167,641343,No event,ball,Jake Bauers singles on a sharp line drive to right fielder Hunter Renfroe.   Brice Turang to 2nd.,2024,4-Seam Fastball
ST,670167,641343,No event,foul,Jake Bauers singles on a sharp line drive to right fielder Hunter Renfroe.   Brice Turang to 2nd.,2024,Sweeper
FF,670167,641343,No event,called_strike,Jake Bauers singles on a sharp line drive to right fielder Hunter Renfroe.   Brice Turang to 2nd.,2024,4-Seam Fastball
SI,670167,641343,No event,swinging_strike,Jake Bauers singles on a sharp line drive to right fielder Hunter Renfroe.   Brice Turang to 2nd.,2024,Sinker
SI,670167,656555,strikeout,called_strike,Rhys Hoskins called out on strikes.,2024,Sinker
SI,670167,656555,No event,foul,Rhys Hoskins called out on strikes.,2024,Sinker
ST,670167,656555,No event,ball,Rhys Hoskins called out on strikes.,2024,Sweeper
ST,670167,656555,No event,called_strike,Rhys Hoskins called out on strikes.,2024,Sweeper
ST,670167,656555,No event,called_strike,Rhys Hoskins called out on strikes.,2024,Sweeper
SI,670167,656555,No event,ball,Rhys Hoskins called out on strikes.,2024,Sinker
FF,670167,668930,single,hit_into_play,Brice Turang singles on a line drive to left fielder Nelson Velázquez.,2024,4-Seam Fastball
ST,670167,642715,field_out,hit_into_play,Willy Adames lines out sharply to third baseman Maikel Garcia.,2024,Sweeper
FF,670167,642715,No event,ball,Willy Adames lines out sharply to third baseman Maikel Garcia.,2024,4-Seam Fastball
SI,670167,642715,No event,called_strike,Willy Adames lines out sharply to third baseman Maikel Garcia.,2024,Sinker
ST,670167,663993,strikeout,called_strike,Nathaniel Lowe called out on strikes.,2024,Sweeper
FF,670167,663993,No event,ball,Nathaniel Lowe called out on strikes.,2024,4-Seam Fastball
CH,670167,663993,No event,ball,Nathaniel Lowe called out on strikes.,2024,Changeup
FC,670167,663993,No event,foul_tip,Nathaniel Lowe called out on strikes.,2024,Cutter
FF,670167,663993,No event,called_strike,Nathaniel Lowe called out on strikes.,2024,4-Seam Fastball
ST,670167,608369,sac_fly,hit_into_play,Corey Seager out on a sacrifice fly to center fielder Kyle Isbel.   Leody Taveras scores.,2024,Sweeper
SI,670167,543760,field_out,hit_into_play,"Marcus Semien grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.   Leody Taveras to 3rd.",2024,Sinker
SI,670167,543760,No event,called_strike,"Marcus Semien grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.   Leody Taveras to 3rd.",2024,Sinker
FF,670167,665750,double,hit_into_play,Leody Taveras doubles (7) on a line drive to left fielder MJ Melendez.,2024,4-Seam Fastball
FC,670167,665750,No event,foul,Leody Taveras doubles (7) on a line drive to left fielder MJ Melendez.,2024,Cutter
ST,670167,543760,strikeout,swinging_strike,Marcus Semien strikes out swinging.,2024,Sweeper
ST,670167,543760,No event,swinging_strike,Marcus Semien strikes out swinging.,2024,Sweeper
ST,670167,543760,No event,called_strike,Marcus Semien strikes out swinging.,2024,Sweeper
ST,670167,543760,No event,ball,Marcus Semien strikes out swinging.,2024,Sweeper
SI,670167,665750,walk,ball,Leody Taveras walks.   Travis Jankowski to 3rd.    Andrew Knizner to 2nd.,2024,Sinker
FF,670167,665750,No event,foul,Leody Taveras walks.   Travis Jankowski to 3rd.    Andrew Knizner to 2nd.,2024,4-Seam Fastball
ST,670167,665750,No event,ball,Leody Taveras walks.   Travis Jankowski to 3rd.    Andrew Knizner to 2nd.,2024,Sweeper
ST,670167,665750,No event,ball,Leody Taveras walks.   Travis Jankowski to 3rd.    Andrew Knizner to 2nd.,2024,Sweeper
SI,670167,665750,No event,called_strike,Leody Taveras walks.   Travis Jankowski to 3rd.    Andrew Knizner to 2nd.,2024,Sinker
SI,670167,665750,No event,ball,Leody Taveras walks.   Travis Jankowski to 3rd.    Andrew Knizner to 2nd.,2024,Sinker
SI,670167,668800,single,hit_into_play,Andrew Knizner singles on a line drive to right fielder Hunter Renfroe.   Travis Jankowski to 2nd.,2024,Sinker
ST,670167,668800,No event,ball,Andrew Knizner singles on a line drive to right fielder Hunter Renfroe.   Travis Jankowski to 2nd.,2024,Sweeper
SI,670167,668800,No event,called_strike,Andrew Knizner singles on a line drive to right fielder Hunter Renfroe.   Travis Jankowski to 2nd.,2024,Sinker
SI,670167,608671,single,hit_into_play,Travis Jankowski singles on a ground ball to right fielder Hunter Renfroe.,2024,Sinker
SI,670167,608671,No event,ball,Travis Jankowski singles on a ground ball to right fielder Hunter Renfroe.,2024,Sinker
SI,670167,669701,grounded_into_double_play,hit_into_play,"Josh Smith grounds into a double play, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.   Evan Carter out at 2nd.    Josh Smith out at 1st.",2024,Sinker
FF,670167,669701,No event,ball,"Josh Smith grounds into a double play, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.   Evan Carter out at 2nd.    Josh Smith out at 1st.",2024,4-Seam Fastball
ST,670167,669701,No event,foul,"Josh Smith grounds into a double play, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.   Evan Carter out at 2nd.    Josh Smith out at 1st.",2024,Sweeper
SI,670167,669701,No event,called_strike,"Josh Smith grounds into a double play, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.   Evan Carter out at 2nd.    Josh Smith out at 1st.",2024,Sinker
SI,670167,694497,walk,ball,Evan Carter walks.,2024,Sinker
FC,670167,694497,No event,ball,Evan Carter walks.,2024,Cutter
SI,670167,694497,No event,ball,Evan Carter walks.,2024,Sinker
SI,670167,694497,No event,ball,Evan Carter walks.,2024,Sinker
SI,670167,666182,field_out,hit_into_play,"Bo Bichette grounds out softly, pitcher John Schreiber to first baseman Salvador Perez.",2024,Sinker
ST,670167,665489,field_out,hit_into_play,Vladimir Guerrero Jr.  flies out sharply to center fielder Kyle Isbel.,2024,Sweeper
FF,670167,665489,No event,called_strike,Vladimir Guerrero Jr.  flies out sharply to center fielder Kyle Isbel.,2024,4-Seam Fastball
ST,670167,665489,No event,foul,Vladimir Guerrero Jr.  flies out sharply to center fielder Kyle Isbel.,2024,Sweeper
ST,670167,665489,No event,ball,Vladimir Guerrero Jr.  flies out sharply to center fielder Kyle Isbel.,2024,Sweeper
SI,670167,543807,strikeout,swinging_strike,George Springer strikes out swinging.,2024,Sinker
FF,670167,543807,No event,foul,George Springer strikes out swinging.,2024,4-Seam Fastball
ST,670167,543807,No event,ball,George Springer strikes out swinging.,2024,Sweeper
SI,670167,543807,No event,swinging_strike,George Springer strikes out swinging.,2024,Sinker
SI,670167,543807,No event,called_strike,George Springer strikes out swinging.,2024,Sinker
ST,670167,543807,No event,ball,George Springer strikes out swinging.,2024,Sweeper
FF,670167,624415,field_out,hit_into_play,Cavan Biggio grounds out to pitcher John Schreiber.,2024,4-Seam Fastball
FC,670167,624415,No event,foul,Cavan Biggio grounds out to pitcher John Schreiber.,2024,Cutter
ST,670167,624415,No event,ball,Cavan Biggio grounds out to pitcher John Schreiber.,2024,Sweeper
CH,670167,624415,No event,called_strike,Cavan Biggio grounds out to pitcher John Schreiber.,2024,Changeup
FC,670167,624415,No event,ball,Cavan Biggio grounds out to pitcher John Schreiber.,2024,Cutter
ST,670167,679529,strikeout,swinging_strike,Spencer Torkelson strikes out swinging.,2024,Sweeper
FF,670167,679529,No event,foul,Spencer Torkelson strikes out swinging.,2024,4-Seam Fastball
ST,670167,679529,No event,ball,Spencer Torkelson strikes out swinging.,2024,Sweeper
ST,670167,679529,No event,swinging_strike,Spencer Torkelson strikes out swinging.,2024,Sweeper
ST,670167,592192,single,hit_into_play,Mark Canha singles on a ground ball to center fielder Kyle Isbel.   Riley Greene to 2nd.,2024,Sweeper
SI,670167,592192,No event,foul,Mark Canha singles on a ground ball to center fielder Kyle Isbel.   Riley Greene to 2nd.,2024,Sinker
SI,670167,682985,field_error,hit_into_play,Riley Greene reaches on a throwing error by third baseman Maikel Garcia.,2024,Sinker
SI,670167,682985,No event,called_strike,Riley Greene reaches on a throwing error by third baseman Maikel Garcia.,2024,Sinker
FF,670167,682985,No event,ball,Riley Greene reaches on a throwing error by third baseman Maikel Garcia.,2024,4-Seam Fastball
FC,670167,672761,field_out,hit_into_play,Wenceel Pérez pops out to third baseman Maikel Garcia.,2024,Cutter
ST,670167,672761,No event,ball,Wenceel Pérez pops out to third baseman Maikel Garcia.,2024,Sweeper
FC,670167,672761,No event,foul,Wenceel Pérez pops out to third baseman Maikel Garcia.,2024,Cutter
ST,670167,672761,No event,ball,Wenceel Pérez pops out to third baseman Maikel Garcia.,2024,Sweeper
FF,670167,672761,No event,ball,Wenceel Pérez pops out to third baseman Maikel Garcia.,2024,4-Seam Fastball
FC,670167,672761,No event,called_strike,Wenceel Pérez pops out to third baseman Maikel Garcia.,2024,Cutter
ST,670167,668670,field_out,hit_into_play,Jake Rogers flies out to second baseman Michael Massey.,2024,Sweeper
SI,670167,668670,No event,foul,Jake Rogers flies out to second baseman Michael Massey.,2024,Sinker
FF,670167,668670,No event,ball,Jake Rogers flies out to second baseman Michael Massey.,2024,4-Seam Fastball
FF,670167,668670,No event,ball,Jake Rogers flies out to second baseman Michael Massey.,2024,4-Seam Fastball
ST,670167,668670,No event,called_strike,Jake Rogers flies out to second baseman Michael Massey.,2024,Sweeper
SI,670167,668670,No event,called_strike,Jake Rogers flies out to second baseman Michael Massey.,2024,Sinker
SI,670167,665489,field_out,hit_into_play,"Vladimir Guerrero Jr.  grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Sinker
FF,670167,665489,No event,ball,"Vladimir Guerrero Jr.  grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
SI,670167,665489,No event,foul,"Vladimir Guerrero Jr.  grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Sinker
SI,670167,543807,field_out,hit_into_play,"George Springer grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Sinker
SI,670167,543807,No event,ball,"George Springer grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Sinker
ST,670167,624415,field_out,hit_into_play,"Cavan Biggio grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Sweeper
FC,670167,624415,No event,foul,"Cavan Biggio grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Cutter
FF,670167,624415,No event,ball,"Cavan Biggio grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
FC,670167,624415,No event,foul,"Cavan Biggio grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,Cutter
FF,670167,624415,No event,ball,"Cavan Biggio grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
CH,670167,662139,field_out,hit_into_play,Daulton Varsho pops out to third baseman Maikel Garcia in foul territory.,2024,Changeup
ST,670167,662139,No event,ball,Daulton Varsho pops out to third baseman Maikel Garcia in foul territory.,2024,Sweeper
CH,670167,662139,No event,ball,Daulton Varsho pops out to third baseman Maikel Garcia in foul territory.,2024,Changeup
SI,670167,662139,No event,called_strike,Daulton Varsho pops out to third baseman Maikel Garcia in foul territory.,2024,Sinker
SI,670167,457759,field_out,hit_into_play,Justin Turner flies out to second baseman Michael Massey.,2024,Sinker
ST,670167,457759,No event,foul,Justin Turner flies out to second baseman Michael Massey.,2024,Sweeper
ST,670167,457759,No event,ball,Justin Turner flies out to second baseman Michael Massey.,2024,Sweeper
FF,670167,457759,No event,foul,Justin Turner flies out to second baseman Michael Massey.,2024,4-Seam Fastball
ST,670167,457759,No event,foul,Justin Turner flies out to second baseman Michael Massey.,2024,Sweeper
SI,670167,457759,No event,called_strike,Justin Turner flies out to second baseman Michael Massey.,2024,Sinker
FF,670167,457759,No event,called_strike,Justin Turner flies out to second baseman Michael Massey.,2024,4-Seam Fastball
FF,670167,457759,No event,ball,Justin Turner flies out to second baseman Michael Massey.,2024,4-Seam Fastball
ST,670167,666182,field_out,hit_into_play,"Bo Bichette grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,Sweeper
FF,670167,666182,No event,called_strike,"Bo Bichette grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",2024,4-Seam Fastball
ST,670167,681297,field_out,hit_into_play,Colton Cowser flies out sharply to left fielder Adam Frazier.,2024,Sweeper
FF,670167,681297,No event,foul,Colton Cowser flies out sharply to left fielder Adam Frazier.,2024,4-Seam Fastball
FC,670167,681297,No event,foul,Colton Cowser flies out sharply to left fielder Adam Frazier.,2024,Cutter
FC,670167,681297,No event,swinging_strike,Colton Cowser flies out sharply to left fielder Adam Frazier.,2024,Cutter
CH,670167,681297,No event,ball,Colton Cowser flies out sharply to left fielder Adam Frazier.,2024,Changeup
SI,670167,681297,No event,ball,Colton Cowser flies out sharply to left fielder Adam Frazier.,2024,Sinker
ST,670167,676059,strikeout,swinging_strike,Jordan Westburg strikes out swinging.,2024,Sweeper
SI,670167,676059,No event,foul,Jordan Westburg strikes out swinging.,2024,Sinker
SI,670167,676059,No event,foul,Jordan Westburg strikes out swinging.,2024,Sinker
ST,670167,676059,No event,ball,Jordan Westburg strikes out swinging.,2024,Sweeper
ST,670167,676059,No event,ball,Jordan Westburg strikes out swinging.,2024,Sweeper
CH,670167,623993,double,hit_into_play,Anthony Santander doubles (6) on a ground ball to left fielder Adam Frazier. Ryan Mountcastle scores.,2024,Changeup
FC,670167,623993,No event,foul,Anthony Santander doubles (6) on a ground ball to left fielder Adam Frazier. Ryan Mountcastle scores.,2024,Cutter
ST,670167,623993,No event,foul,Anthony Santander doubles (6) on a ground ball to left fielder Adam Frazier. Ryan Mountcastle scores.,2024,Sweeper
FF,670167,623993,No event,foul,Anthony Santander doubles (6) on a ground ball to left fielder Adam Frazier. Ryan Mountcastle scores.,2024,4-Seam Fastball
