pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FS,669923,683002,No event,ball,Gunnar Henderson strikes out swinging.,2024,Split-Finger
FS,669923,683002,No event,swinging_strike,Gunnar Henderson strikes out swinging.,2024,Split-Finger
SL,669923,622761,field_out,hit_into_play,Jorge Mateo pops out to shortstop J.  P. Crawford.,2024,Slider
SL,669923,622761,No event,ball,Jorge Mateo pops out to shortstop J.  P. Crawford.,2024,Slider
SI,669923,622761,No event,called_strike,Jorge Mateo pops out to shortstop J.  P. Crawford.,2024,Sinker
SL,669923,656775,field_out,hit_into_play,Cedric Mullins flies out to left fielder Luke Raley.,2024,Slider
SL,669923,656775,No event,called_strike,Cedric Mullins flies out to left fielder Luke Raley.,2024,Slider
SL,669923,656775,No event,ball,Cedric Mullins flies out to left fielder Luke Raley.,2024,Slider
FF,669923,681297,field_out,hit_into_play,"Colton Cowser grounds out, shortstop J.  P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
FF,669923,681297,No event,swinging_strike,"Colton Cowser grounds out, shortstop J.  P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
SL,669923,676059,field_out,hit_into_play,Jordan Westburg lines out to right fielder Dominic Canzone.,2024,Slider
SL,669923,676059,No event,called_strike,Jordan Westburg lines out to right fielder Dominic Canzone.,2024,Slider
SL,669923,676059,No event,ball,Jordan Westburg lines out to right fielder Dominic Canzone.,2024,Slider
FF,669923,677008,strikeout,foul_tip,Heston Kjerstad strikes out on a foul tip.,2024,4-Seam Fastball
SL,669923,677008,No event,foul,Heston Kjerstad strikes out on a foul tip.,2024,Slider
FF,669923,677008,No event,ball,Heston Kjerstad strikes out on a foul tip.,2024,4-Seam Fastball
KC,669923,677008,No event,blocked_ball,Heston Kjerstad strikes out on a foul tip.,2024,Knuckle Curve
FF,669923,677008,No event,foul,Heston Kjerstad strikes out on a foul tip.,2024,4-Seam Fastball
FF,669923,677008,No event,swinging_strike,Heston Kjerstad strikes out on a foul tip.,2024,4-Seam Fastball
SL,669923,677008,No event,called_strike,Heston Kjerstad strikes out on a foul tip.,2024,Slider
SL,669923,677008,No event,ball,Heston Kjerstad strikes out on a foul tip.,2024,Slider
KC,669923,623993,single,hit_into_play,Anthony Santander singles on a ground ball to right fielder Dominic Canzone.   Gunnar Henderson scores.    Adley Rutschman to 2nd.,2024,Knuckle Curve
FF,669923,623993,No event,foul,Anthony Santander singles on a ground ball to right fielder Dominic Canzone.   Gunnar Henderson scores.    Adley Rutschman to 2nd.,2024,4-Seam Fastball
SL,669923,623993,No event,foul,Anthony Santander singles on a ground ball to right fielder Dominic Canzone.   Gunnar Henderson scores.    Adley Rutschman to 2nd.,2024,Slider
FS,669923,623993,No event,ball,Anthony Santander singles on a ground ball to right fielder Dominic Canzone.   Gunnar Henderson scores.    Adley Rutschman to 2nd.,2024,Split-Finger
KC,669923,623993,No event,foul,Anthony Santander singles on a ground ball to right fielder Dominic Canzone.   Gunnar Henderson scores.    Adley Rutschman to 2nd.,2024,Knuckle Curve
FF,669923,623993,No event,foul,Anthony Santander singles on a ground ball to right fielder Dominic Canzone.   Gunnar Henderson scores.    Adley Rutschman to 2nd.,2024,4-Seam Fastball
FF,669923,623993,No event,ball,Anthony Santander singles on a ground ball to right fielder Dominic Canzone.   Gunnar Henderson scores.    Adley Rutschman to 2nd.,2024,4-Seam Fastball
FF,669923,623993,No event,foul,Anthony Santander singles on a ground ball to right fielder Dominic Canzone.   Gunnar Henderson scores.    Adley Rutschman to 2nd.,2024,4-Seam Fastball
KC,669923,623993,No event,called_strike,Anthony Santander singles on a ground ball to right fielder Dominic Canzone.   Gunnar Henderson scores.    Adley Rutschman to 2nd.,2024,Knuckle Curve
FF,669923,623993,No event,called_strike,Anthony Santander singles on a ground ball to right fielder Dominic Canzone.   Gunnar Henderson scores.    Adley Rutschman to 2nd.,2024,4-Seam Fastball
FF,669923,656811,field_out,hit_into_play,Ryan O'Hearn flies out to left fielder Luke Raley.,2024,4-Seam Fastball
KC,669923,668939,fielders_choice,hit_into_play,"Adley Rutschman reaches on a fielder's choice, fielded by second baseman Jorge Polanco.   Gunnar Henderson to 2nd.",2024,Knuckle Curve
SL,669923,668939,No event,called_strike,"Adley Rutschman reaches on a fielder's choice, fielded by second baseman Jorge Polanco.   Gunnar Henderson to 2nd.",2024,Slider
SL,669923,668939,No event,called_strike,"Adley Rutschman reaches on a fielder's choice, fielded by second baseman Jorge Polanco.   Gunnar Henderson to 2nd.",2024,Slider
SI,669923,683002,single,hit_into_play,Gunnar Henderson singles on a ground ball to center fielder Julio Rodríguez.,2024,Sinker
FS,669923,683002,No event,ball,Gunnar Henderson singles on a ground ball to center fielder Julio Rodríguez.,2024,Split-Finger
KC,669923,683002,No event,swinging_strike,Gunnar Henderson singles on a ground ball to center fielder Julio Rodríguez.,2024,Knuckle Curve
FF,669923,622761,field_out,hit_into_play,Jorge Mateo flies out to right fielder Dominic Canzone.,2024,4-Seam Fastball
SL,669923,622761,No event,ball,Jorge Mateo flies out to right fielder Dominic Canzone.,2024,Slider
FF,669923,622761,No event,foul,Jorge Mateo flies out to right fielder Dominic Canzone.,2024,4-Seam Fastball
FF,669923,622761,No event,ball,Jorge Mateo flies out to right fielder Dominic Canzone.,2024,4-Seam Fastball
FF,669923,622761,No event,swinging_strike,Jorge Mateo flies out to right fielder Dominic Canzone.,2024,4-Seam Fastball
SI,669923,622761,No event,called_strike,Jorge Mateo flies out to right fielder Dominic Canzone.,2024,Sinker
FF,669923,656775,walk,ball,Cedric Mullins walks.,2024,4-Seam Fastball
FF,669923,656775,No event,ball,Cedric Mullins walks.,2024,4-Seam Fastball
SI,669923,656775,No event,ball,Cedric Mullins walks.,2024,Sinker
KC,669923,656775,No event,foul,Cedric Mullins walks.,2024,Knuckle Curve
FF,669923,656775,No event,foul,Cedric Mullins walks.,2024,4-Seam Fastball
FF,669923,656775,No event,ball,Cedric Mullins walks.,2024,4-Seam Fastball
KC,669923,656775,No event,foul,Cedric Mullins walks.,2024,Knuckle Curve
SL,669923,656775,No event,foul,Cedric Mullins walks.,2024,Slider
FS,669923,681297,field_out,hit_into_play,"Colton Cowser grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,Split-Finger
SL,669923,681297,No event,ball,"Colton Cowser grounds out, second baseman Jorge Polanco to first baseman Ty France.",2024,Slider
SI,669923,676059,grounded_into_double_play,hit_into_play,"Jordan Westburg grounds into a double play, shortstop J.  P. Crawford to second baseman Jorge Polanco to first baseman Ty France.   Anthony Santander out at 2nd.    Jordan Westburg out at 1st.",2024,Sinker
SL,669923,676059,No event,foul,"Jordan Westburg grounds into a double play, shortstop J.  P. Crawford to second baseman Jorge Polanco to first baseman Ty France.   Anthony Santander out at 2nd.    Jordan Westburg out at 1st.",2024,Slider
FF,669923,677008,strikeout,swinging_strike,Heston Kjerstad strikes out swinging.,2024,4-Seam Fastball
FF,669923,677008,No event,foul,Heston Kjerstad strikes out swinging.,2024,4-Seam Fastball
FF,669923,677008,No event,swinging_strike,Heston Kjerstad strikes out swinging.,2024,4-Seam Fastball
FF,669923,623993,single,hit_into_play,Anthony Santander singles on a fly ball to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,669923,623993,No event,foul,Anthony Santander singles on a fly ball to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,669923,623993,No event,ball,Anthony Santander singles on a fly ball to center fielder Julio Rodríguez.,2024,4-Seam Fastball
KC,669923,656811,field_out,hit_into_play,Ryan O'Hearn flies out to left fielder Luke Raley.,2024,Knuckle Curve
FF,669923,656811,No event,called_strike,Ryan O'Hearn flies out to left fielder Luke Raley.,2024,4-Seam Fastball
FS,669923,668939,field_out,hit_into_play,"Adley Rutschman grounds out, third baseman Josh Rojas to first baseman Ty France.",2024,Split-Finger
FF,669923,668939,No event,foul,"Adley Rutschman grounds out, third baseman Josh Rojas to first baseman Ty France.",2024,4-Seam Fastball
FF,669923,683002,strikeout,swinging_strike,Gunnar Henderson strikes out swinging.,2024,4-Seam Fastball
FF,669923,683002,No event,ball,Gunnar Henderson strikes out swinging.,2024,4-Seam Fastball
SL,669923,683002,No event,foul,Gunnar Henderson strikes out swinging.,2024,Slider
FF,669923,683002,No event,swinging_strike,Gunnar Henderson strikes out swinging.,2024,4-Seam Fastball
FF,669923,683002,No event,ball,Gunnar Henderson strikes out swinging.,2024,4-Seam Fastball
SI,669923,668227,field_out,hit_into_play,Randy Arozarena flies out to left fielder Dylan Moore.,2024,Sinker
FF,669923,668227,No event,ball,Randy Arozarena flies out to left fielder Dylan Moore.,2024,4-Seam Fastball
FF,669923,668227,No event,ball,Randy Arozarena flies out to left fielder Dylan Moore.,2024,4-Seam Fastball
SL,669923,666139,field_out,hit_into_play,Josh Lowe pops out to third baseman Josh Rojas in foul territory.,2024,Slider
FS,669923,666139,No event,ball,Josh Lowe pops out to third baseman Josh Rojas in foul territory.,2024,Split-Finger
FF,669923,650490,field_out,hit_into_play,Yandy Díaz flies out to right fielder Dominic Canzone.,2024,4-Seam Fastball
SI,669923,650490,No event,called_strike,Yandy Díaz flies out to right fielder Dominic Canzone.,2024,Sinker
SL,669923,656577,strikeout_double_play,called_strike,"Alex Jackson called out on strikes and José Caballero caught stealing 2nd, catcher Mitch Garver to second baseman Ryan Bliss to catcher Mitch Garver.",2024,Slider
FF,669923,656577,No event,foul_bunt,"Alex Jackson called out on strikes and José Caballero caught stealing 2nd, catcher Mitch Garver to second baseman Ryan Bliss to catcher Mitch Garver.",2024,4-Seam Fastball
FF,669923,656577,No event,foul,"Alex Jackson called out on strikes and José Caballero caught stealing 2nd, catcher Mitch Garver to second baseman Ryan Bliss to catcher Mitch Garver.",2024,4-Seam Fastball
SL,669923,676609,single,hit_into_play,José Caballero singles on a soft bunt ground ball to pitcher George Kirby.,2024,Slider
SL,669923,676609,No event,called_strike,José Caballero singles on a soft bunt ground ball to pitcher George Kirby.,2024,Slider
SL,669923,642350,strikeout,swinging_strike,Jose Siri strikes out swinging.,2024,Slider
FF,669923,642350,No event,ball,Jose Siri strikes out swinging.,2024,4-Seam Fastball
SL,669923,642350,No event,ball,Jose Siri strikes out swinging.,2024,Slider
FF,669923,642350,No event,swinging_strike,Jose Siri strikes out swinging.,2024,4-Seam Fastball
FF,669923,642350,No event,ball,Jose Siri strikes out swinging.,2024,4-Seam Fastball
SL,669923,642350,No event,swinging_strike,Jose Siri strikes out swinging.,2024,Slider
SI,669923,642708,field_out,hit_into_play,Amed Rosario lines out to right fielder Dominic Canzone.,2024,Sinker
FS,669923,642708,No event,ball,Amed Rosario lines out to right fielder Dominic Canzone.,2024,Split-Finger
SI,669923,642708,No event,called_strike,Amed Rosario lines out to right fielder Dominic Canzone.,2024,Sinker
SL,669923,642708,No event,ball,Amed Rosario lines out to right fielder Dominic Canzone.,2024,Slider
FS,669923,680700,strikeout,foul_tip,Richie Palacios strikes out on a foul tip.,2024,Split-Finger
SI,669923,680700,No event,foul,Richie Palacios strikes out on a foul tip.,2024,Sinker
SL,669923,680700,No event,foul,Richie Palacios strikes out on a foul tip.,2024,Slider
FC,669923,680700,No event,ball,Richie Palacios strikes out on a foul tip.,2024,Cutter
KC,669923,680700,No event,ball,Richie Palacios strikes out on a foul tip.,2024,Knuckle Curve
FF,669923,680700,No event,swinging_strike,Richie Palacios strikes out on a foul tip.,2024,4-Seam Fastball
FS,669923,670623,strikeout,swinging_strike_blocked,Isaac Paredes strikes out swinging.,2024,Split-Finger
FF,669923,670623,No event,foul,Isaac Paredes strikes out swinging.,2024,4-Seam Fastball
SL,669923,670623,No event,swinging_strike,Isaac Paredes strikes out swinging.,2024,Slider
SI,669923,668227,field_out,hit_into_play,"Randy Arozarena grounds out, second baseman Ryan Bliss to first baseman Ty France.",2024,Sinker
FF,669923,668227,No event,foul,"Randy Arozarena grounds out, second baseman Ryan Bliss to first baseman Ty France.",2024,4-Seam Fastball
FF,669923,668227,No event,foul,"Randy Arozarena grounds out, second baseman Ryan Bliss to first baseman Ty France.",2024,4-Seam Fastball
KC,669923,668227,No event,foul,"Randy Arozarena grounds out, second baseman Ryan Bliss to first baseman Ty France.",2024,Knuckle Curve
SI,669923,668227,No event,foul,"Randy Arozarena grounds out, second baseman Ryan Bliss to first baseman Ty France.",2024,Sinker
FF,669923,668227,No event,ball,"Randy Arozarena grounds out, second baseman Ryan Bliss to first baseman Ty France.",2024,4-Seam Fastball
FF,669923,668227,No event,ball,"Randy Arozarena grounds out, second baseman Ryan Bliss to first baseman Ty France.",2024,4-Seam Fastball
SL,669923,668227,No event,foul,"Randy Arozarena grounds out, second baseman Ryan Bliss to first baseman Ty France.",2024,Slider
FF,669923,666139,strikeout,swinging_strike,Josh Lowe strikes out swinging.,2024,4-Seam Fastball
KC,669923,666139,No event,foul,Josh Lowe strikes out swinging.,2024,Knuckle Curve
KC,669923,666139,No event,foul_tip,Josh Lowe strikes out swinging.,2024,Knuckle Curve
SL,669923,666139,No event,foul,Josh Lowe strikes out swinging.,2024,Slider
FF,669923,666139,No event,ball,Josh Lowe strikes out swinging.,2024,4-Seam Fastball
SL,669923,650490,single,hit_into_play,Yandy Díaz singles on a ground ball to pitcher George Kirby. José Caballero scores.,2024,Slider
FS,669923,650490,No event,foul,Yandy Díaz singles on a ground ball to pitcher George Kirby. José Caballero scores.,2024,Split-Finger
FF,669923,650490,No event,foul,Yandy Díaz singles on a ground ball to pitcher George Kirby. José Caballero scores.,2024,4-Seam Fastball
SL,669923,650490,No event,foul,Yandy Díaz singles on a ground ball to pitcher George Kirby. José Caballero scores.,2024,Slider
SL,669923,650490,No event,blocked_ball,Yandy Díaz singles on a ground ball to pitcher George Kirby. José Caballero scores.,2024,Slider
FF,669923,656577,field_out,hit_into_play,Alex Jackson pops out to first baseman Ty France in foul territory.,2024,4-Seam Fastball
FF,669923,656577,No event,swinging_strike,Alex Jackson pops out to first baseman Ty France in foul territory.,2024,4-Seam Fastball
FF,669923,656577,No event,foul_bunt,Alex Jackson pops out to first baseman Ty France in foul territory.,2024,4-Seam Fastball
FF,669923,676609,double,hit_into_play,José Caballero doubles (11) on a sharp line drive to left fielder Dylan Moore.,2024,4-Seam Fastball
FF,669923,676609,No event,ball,José Caballero doubles (11) on a sharp line drive to left fielder Dylan Moore.,2024,4-Seam Fastball
FF,669923,676609,No event,foul,José Caballero doubles (11) on a sharp line drive to left fielder Dylan Moore.,2024,4-Seam Fastball
SL,669923,676609,No event,foul_bunt,José Caballero doubles (11) on a sharp line drive to left fielder Dylan Moore.,2024,Slider
SI,669923,676609,No event,foul,José Caballero doubles (11) on a sharp line drive to left fielder Dylan Moore.,2024,Sinker
SI,669923,676609,No event,ball,José Caballero doubles (11) on a sharp line drive to left fielder Dylan Moore.,2024,Sinker
SI,669923,676609,No event,ball,José Caballero doubles (11) on a sharp line drive to left fielder Dylan Moore.,2024,Sinker
FF,669923,642350,strikeout,swinging_strike,Jose Siri strikes out swinging.,2024,4-Seam Fastball
SI,669923,642350,No event,foul,Jose Siri strikes out swinging.,2024,Sinker
SI,669923,642350,No event,called_strike,Jose Siri strikes out swinging.,2024,Sinker
FF,669923,642350,No event,called_strike,Jose Siri strikes out swinging.,2024,4-Seam Fastball
SI,669923,642350,No event,ball,Jose Siri strikes out swinging.,2024,Sinker
SL,669923,642350,No event,ball,Jose Siri strikes out swinging.,2024,Slider
FF,669923,642350,No event,ball,Jose Siri strikes out swinging.,2024,4-Seam Fastball
SL,669923,642708,field_out,hit_into_play,"Amed Rosario grounds out, third baseman Josh Rojas to first baseman Ty France.",2024,Slider
SI,669923,642708,No event,called_strike,"Amed Rosario grounds out, third baseman Josh Rojas to first baseman Ty France.",2024,Sinker
SI,669923,642708,No event,ball,"Amed Rosario grounds out, third baseman Josh Rojas to first baseman Ty France.",2024,Sinker
SL,669923,642708,No event,ball,"Amed Rosario grounds out, third baseman Josh Rojas to first baseman Ty France.",2024,Slider
KC,669923,680700,field_out,hit_into_play,"Richie Palacios grounds out, first baseman Ty France to pitcher George Kirby.",2024,Knuckle Curve
FF,669923,680700,No event,ball,"Richie Palacios grounds out, first baseman Ty France to pitcher George Kirby.",2024,4-Seam Fastball
KC,669923,680700,No event,swinging_strike,"Richie Palacios grounds out, first baseman Ty France to pitcher George Kirby.",2024,Knuckle Curve
SL,669923,680700,No event,called_strike,"Richie Palacios grounds out, first baseman Ty France to pitcher George Kirby.",2024,Slider
FF,669923,670623,strikeout,swinging_strike,Isaac Paredes strikes out swinging.,2024,4-Seam Fastball
SI,669923,670623,No event,foul,Isaac Paredes strikes out swinging.,2024,Sinker
SI,669923,670623,No event,called_strike,Isaac Paredes strikes out swinging.,2024,Sinker
SL,669923,668227,field_out,hit_into_play,"Randy Arozarena grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,Slider
FF,669923,668227,No event,called_strike,"Randy Arozarena grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
FF,669923,668227,No event,ball,"Randy Arozarena grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
FF,669923,666139,field_out,hit_into_play,Josh Lowe flies out sharply to center fielder Julio Rodríguez. Yandy Díaz to 2nd.,2024,4-Seam Fastball
FS,669923,666139,No event,ball,Josh Lowe flies out sharply to center fielder Julio Rodríguez. Yandy Díaz to 2nd.,2024,Split-Finger
FF,669923,666139,No event,called_strike,Josh Lowe flies out sharply to center fielder Julio Rodríguez. Yandy Díaz to 2nd.,2024,4-Seam Fastball
FF,669923,666139,No event,ball,Josh Lowe flies out sharply to center fielder Julio Rodríguez. Yandy Díaz to 2nd.,2024,4-Seam Fastball
SI,669923,650490,single,hit_into_play,Yandy Díaz singles on a fly ball to right fielder Dominic Canzone.,2024,Sinker
FF,669923,650490,No event,ball,Yandy Díaz singles on a fly ball to right fielder Dominic Canzone.,2024,4-Seam Fastball
FF,669923,650490,No event,foul,Yandy Díaz singles on a fly ball to right fielder Dominic Canzone.,2024,4-Seam Fastball
SL,669923,672640,strikeout,foul_tip,Otto Lopez strikes out on a foul tip.,2024,Slider
SL,669923,672640,No event,ball,Otto Lopez strikes out on a foul tip.,2024,Slider
SL,669923,672640,No event,swinging_strike,Otto Lopez strikes out on a foul tip.,2024,Slider
SI,669923,672640,No event,called_strike,Otto Lopez strikes out on a foul tip.,2024,Sinker
SI,669923,641313,single,hit_into_play,Tim Anderson singles on a line drive to center fielder Julio Rodríguez.,2024,Sinker
FF,669923,641313,No event,swinging_strike,Tim Anderson singles on a line drive to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SI,669923,641313,No event,foul,Tim Anderson singles on a line drive to center fielder Julio Rodríguez.,2024,Sinker
SI,669923,641313,No event,ball,Tim Anderson singles on a line drive to center fielder Julio Rodríguez.,2024,Sinker
SL,669923,669394,strikeout,swinging_strike,Jake Burger strikes out swinging.,2024,Slider
SI,669923,669394,No event,foul,Jake Burger strikes out swinging.,2024,Sinker
SI,669923,669394,No event,foul,Jake Burger strikes out swinging.,2024,Sinker
SL,669923,669394,No event,swinging_strike,Jake Burger strikes out swinging.,2024,Slider
SL,669923,669394,No event,ball,Jake Burger strikes out swinging.,2024,Slider
SL,669923,669394,No event,ball,Jake Burger strikes out swinging.,2024,Slider
SI,669923,669394,No event,foul,Jake Burger strikes out swinging.,2024,Sinker
FF,669923,660821,field_out,hit_into_play,Jesús Sánchez flies out to left fielder Victor Robles.,2024,4-Seam Fastball
FF,669923,660821,No event,swinging_strike,Jesús Sánchez flies out to left fielder Victor Robles.,2024,4-Seam Fastball
SL,669923,660821,No event,called_strike,Jesús Sánchez flies out to left fielder Victor Robles.,2024,Slider
SL,669923,660821,No event,ball,Jesús Sánchez flies out to left fielder Victor Robles.,2024,Slider
FF,669923,605137,home_run,hit_into_play,Josh Bell homers (8) on a fly ball to center field.,2024,4-Seam Fastball
FF,669923,650559,home_run,hit_into_play,Bryan De La Cruz homers (14) on a fly ball to center field.,2024,4-Seam Fastball
FF,669923,665862,field_out,hit_into_play,Jazz Chisholm Jr. flies out to right fielder Mitch Haniger.,2024,4-Seam Fastball
SL,669923,665862,No event,ball,Jazz Chisholm Jr. flies out to right fielder Mitch Haniger.,2024,Slider
SL,669923,663743,field_out,hit_into_play,Nick Fortes pops out to catcher Cal Raleigh in foul territory.,2024,Slider
SI,669923,656896,field_out,hit_into_play,Emmanuel Rivera grounds out to first baseman Ty France.,2024,Sinker
FF,669923,656896,No event,foul,Emmanuel Rivera grounds out to first baseman Ty France.,2024,4-Seam Fastball
SI,669923,656896,No event,foul,Emmanuel Rivera grounds out to first baseman Ty France.,2024,Sinker
SI,669923,656896,No event,called_strike,Emmanuel Rivera grounds out to first baseman Ty France.,2024,Sinker
SI,669923,672640,field_out,hit_into_play,"Otto Lopez grounds out, third baseman Dylan Moore to first baseman Ty France.",2024,Sinker
FF,669923,641313,strikeout,swinging_strike,Tim Anderson strikes out swinging.,2024,4-Seam Fastball
SI,669923,641313,No event,called_strike,Tim Anderson strikes out swinging.,2024,Sinker
SI,669923,641313,No event,called_strike,Tim Anderson strikes out swinging.,2024,Sinker
SL,669923,669394,field_out,hit_into_play,Jake Burger lines out to center fielder Julio Rodríguez.,2024,Slider
SL,669923,669394,No event,ball,Jake Burger lines out to center fielder Julio Rodríguez.,2024,Slider
SI,669923,669394,No event,foul,Jake Burger lines out to center fielder Julio Rodríguez.,2024,Sinker
SL,669923,669394,No event,foul,Jake Burger lines out to center fielder Julio Rodríguez.,2024,Slider
SI,669923,669394,No event,called_strike,Jake Burger lines out to center fielder Julio Rodríguez.,2024,Sinker
FF,669923,660821,strikeout,swinging_strike,Jesús Sánchez strikes out swinging.,2024,4-Seam Fastball
KC,669923,660821,No event,ball,Jesús Sánchez strikes out swinging.,2024,Knuckle Curve
FF,669923,660821,No event,swinging_strike,Jesús Sánchez strikes out swinging.,2024,4-Seam Fastball
SL,669923,660821,No event,ball,Jesús Sánchez strikes out swinging.,2024,Slider
FF,669923,660821,No event,foul,Jesús Sánchez strikes out swinging.,2024,4-Seam Fastball
FF,669923,605137,field_out,hit_into_play,Josh Bell lines out sharply to left fielder Victor Robles.,2024,4-Seam Fastball
FF,669923,605137,No event,ball,Josh Bell lines out sharply to left fielder Victor Robles.,2024,4-Seam Fastball
FF,669923,605137,No event,ball,Josh Bell lines out sharply to left fielder Victor Robles.,2024,4-Seam Fastball
FF,669923,650559,field_out,hit_into_play,Bryan De La Cruz flies out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
FF,669923,650559,No event,ball,Bryan De La Cruz flies out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SL,669923,650559,No event,ball,Bryan De La Cruz flies out to center fielder Julio Rodríguez.,2024,Slider
SL,669923,650559,No event,swinging_strike,Bryan De La Cruz flies out to center fielder Julio Rodríguez.,2024,Slider
KC,669923,650559,No event,ball,Bryan De La Cruz flies out to center fielder Julio Rodríguez.,2024,Knuckle Curve
SL,669923,650559,No event,called_strike,Bryan De La Cruz flies out to center fielder Julio Rodríguez.,2024,Slider
FF,669923,665862,strikeout,swinging_strike,Jazz Chisholm Jr. strikes out swinging.,2024,4-Seam Fastball
SL,669923,665862,No event,foul,Jazz Chisholm Jr. strikes out swinging.,2024,Slider
SI,669923,665862,No event,foul,Jazz Chisholm Jr. strikes out swinging.,2024,Sinker
FF,669923,665862,No event,foul,Jazz Chisholm Jr. strikes out swinging.,2024,4-Seam Fastball
FF,669923,665862,No event,foul,Jazz Chisholm Jr. strikes out swinging.,2024,4-Seam Fastball
FF,669923,665862,No event,foul,Jazz Chisholm Jr. strikes out swinging.,2024,4-Seam Fastball
FF,669923,665862,No event,ball,Jazz Chisholm Jr. strikes out swinging.,2024,4-Seam Fastball
FF,669923,665862,No event,foul,Jazz Chisholm Jr. strikes out swinging.,2024,4-Seam Fastball
FF,669923,665862,No event,called_strike,Jazz Chisholm Jr. strikes out swinging.,2024,4-Seam Fastball
SL,669923,665862,No event,ball,Jazz Chisholm Jr. strikes out swinging.,2024,Slider
SL,669923,665862,No event,ball,Jazz Chisholm Jr. strikes out swinging.,2024,Slider
SL,669923,663743,field_out,hit_into_play,"Nick Fortes grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,Slider
FF,669923,663743,No event,ball,"Nick Fortes grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,4-Seam Fastball
SI,669923,663743,No event,foul,"Nick Fortes grounds out, shortstop J. P. Crawford to first baseman Ty France.",2024,Sinker
SI,669923,656896,field_out,hit_into_play,Emmanuel Rivera flies out to right fielder Mitch Haniger in foul territory.,2024,Sinker
SI,669923,656896,No event,ball,Emmanuel Rivera flies out to right fielder Mitch Haniger in foul territory.,2024,Sinker
SL,669923,672640,field_out,hit_into_play,Otto Lopez flies out sharply to center fielder Julio Rodríguez.,2024,Slider
SL,669923,672640,No event,ball,Otto Lopez flies out sharply to center fielder Julio Rodríguez.,2024,Slider
FF,669923,641313,field_out,hit_into_play,Tim Anderson grounds out to first baseman Ty France.,2024,4-Seam Fastball
SI,669923,641313,No event,swinging_strike,Tim Anderson grounds out to first baseman Ty France.,2024,Sinker
SI,669923,641313,No event,ball,Tim Anderson grounds out to first baseman Ty France.,2024,Sinker
FF,669923,669394,field_out,hit_into_play,Jake Burger flies out to center fielder Julio Rodríguez.,2024,4-Seam Fastball
SL,669923,669394,No event,foul,Jake Burger flies out to center fielder Julio Rodríguez.,2024,Slider
KC,669923,669394,No event,blocked_ball,Jake Burger flies out to center fielder Julio Rodríguez.,2024,Knuckle Curve
SL,669923,669394,No event,ball,Jake Burger flies out to center fielder Julio Rodríguez.,2024,Slider
SL,669923,669394,No event,foul,Jake Burger flies out to center fielder Julio Rodríguez.,2024,Slider
SL,669923,669394,No event,swinging_strike,Jake Burger flies out to center fielder Julio Rodríguez.,2024,Slider
FS,669923,660821,field_out,hit_into_play,Jesús Sánchez pops out to catcher Cal Raleigh in foul territory.,2024,Split-Finger
SL,669923,660821,No event,ball,Jesús Sánchez pops out to catcher Cal Raleigh in foul territory.,2024,Slider
FF,669923,660821,No event,ball,Jesús Sánchez pops out to catcher Cal Raleigh in foul territory.,2024,4-Seam Fastball
FF,669923,660821,No event,called_strike,Jesús Sánchez pops out to catcher Cal Raleigh in foul territory.,2024,4-Seam Fastball
SL,669923,605137,single,hit_into_play,"Marlins challenged (play at 1st), call on the field was overturned: Josh Bell singles on a ground ball to first baseman Ty France. Bryan De La Cruz to 3rd.",2024,Slider
FF,669923,650559,double,hit_into_play,Bryan De La Cruz doubles (14) on a sharp line drive to left fielder Victor Robles.,2024,4-Seam Fastball
FF,669923,665862,field_out,hit_into_play,Jazz Chisholm Jr. grounds out to first baseman Ty France.,2024,4-Seam Fastball
FF,669923,694671,strikeout,foul_tip,Wyatt Langford strikes out on a foul tip.,2024,4-Seam Fastball
SL,669923,694671,No event,ball,Wyatt Langford strikes out on a foul tip.,2024,Slider
FF,669923,694671,No event,ball,Wyatt Langford strikes out on a foul tip.,2024,4-Seam Fastball
FS,669923,694671,No event,swinging_strike,Wyatt Langford strikes out on a foul tip.,2024,Split-Finger
SL,669923,694671,No event,foul_tip,Wyatt Langford strikes out on a foul tip.,2024,Slider
FF,669923,663993,strikeout,swinging_strike,Nathaniel Lowe strikes out swinging.,2024,4-Seam Fastball
FF,669923,663993,No event,foul,Nathaniel Lowe strikes out swinging.,2024,4-Seam Fastball
SI,669923,663993,No event,foul,Nathaniel Lowe strikes out swinging.,2024,Sinker
SL,669923,663993,No event,ball,Nathaniel Lowe strikes out swinging.,2024,Slider
FF,669923,666969,strikeout,swinging_strike,Adolis García strikes out swinging.,2024,4-Seam Fastball
FF,669923,666969,No event,swinging_strike,Adolis García strikes out swinging.,2024,4-Seam Fastball
