pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,663568,645277,No event,foul,Ozzie Albies singles on a line drive to left fielder José Azocar.   Chadwick Tromp scores.,2024,Cutter
FC,663568,645277,No event,called_strike,Ozzie Albies singles on a line drive to left fielder José Azocar.   Chadwick Tromp scores.,2024,Cutter
SI,663568,645277,No event,foul,Ozzie Albies singles on a line drive to left fielder José Azocar.   Chadwick Tromp scores.,2024,Sinker
SI,663568,660670,field_out,hit_into_play,"Ronald Acuña Jr.  grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",2024,Sinker
ST,663568,660670,No event,ball,"Ronald Acuña Jr.  grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",2024,Sweeper
SI,663568,644433,double,hit_into_play,Chadwick Tromp doubles (5) on a ground ball to right fielder Tyler Wade.,2024,Sinker
FF,663568,644433,No event,ball,Chadwick Tromp doubles (5) on a ground ball to right fielder Tyler Wade.,2024,4-Seam Fastball
SI,663568,644433,No event,called_strike,Chadwick Tromp doubles (5) on a ground ball to right fielder Tyler Wade.,2024,Sinker
ST,663568,663898,strikeout,swinging_strike,Brendan Rodgers strikes out swinging.,2024,Sweeper
ST,663568,663898,No event,swinging_strike,Brendan Rodgers strikes out swinging.,2024,Sweeper
SI,663568,663898,No event,called_strike,Brendan Rodgers strikes out swinging.,2024,Sinker
ST,663568,663898,No event,ball,Brendan Rodgers strikes out swinging.,2024,Sweeper
ST,663568,607732,field_out,hit_into_play,Jacob Stallings flies out to right fielder Fernando Tatis Jr.,2024,Sweeper
SI,663568,607732,No event,foul,Jacob Stallings flies out to right fielder Fernando Tatis Jr.,2024,Sinker
FF,663568,607732,No event,ball,Jacob Stallings flies out to right fielder Fernando Tatis Jr.,2024,4-Seam Fastball
SI,663568,641857,field_out,hit_into_play,"Ryan McMahon grounds out, second baseman Luis Arraez to first baseman Jake Cronenworth.",2024,Sinker
FC,663568,641857,No event,foul,"Ryan McMahon grounds out, second baseman Luis Arraez to first baseman Jake Cronenworth.",2024,Cutter
FF,663568,641857,No event,foul,"Ryan McMahon grounds out, second baseman Luis Arraez to first baseman Jake Cronenworth.",2024,4-Seam Fastball
SI,663568,641857,No event,called_strike,"Ryan McMahon grounds out, second baseman Luis Arraez to first baseman Jake Cronenworth.",2024,Sinker
FC,663568,641857,No event,ball,"Ryan McMahon grounds out, second baseman Luis Arraez to first baseman Jake Cronenworth.",2024,Cutter
FF,663568,641857,No event,ball,"Ryan McMahon grounds out, second baseman Luis Arraez to first baseman Jake Cronenworth.",2024,4-Seam Fastball
FC,663568,641857,No event,foul,"Ryan McMahon grounds out, second baseman Luis Arraez to first baseman Jake Cronenworth.",2024,Cutter
ST,663568,678662,home_run,hit_into_play,Ezequiel Tovar homers (5) on a fly ball to left field.,2024,Sweeper
FC,663568,453568,field_out,hit_into_play,"Charlie Blackmon grounds out, second baseman Luis Arraez to first baseman Jake Cronenworth.",2024,Cutter
SL,663568,687597,single,hit_into_play,Jordan Beck singles on a line drive to right fielder Fernando Tatis Jr. Jake Cave scores. Elehuris Montero to 2nd.,2024,Slider
SI,663568,687597,No event,called_strike,Jordan Beck singles on a line drive to right fielder Fernando Tatis Jr. Jake Cave scores. Elehuris Montero to 2nd.,2024,Sinker
SI,663568,660707,single,hit_into_play,Elehuris Montero singles on a soft ground ball to pitcher Stephen Kolek. Brenton Doyle scores. Jake Cave to 3rd.,2024,Sinker
SI,663568,595909,single,hit_into_play,Jake Cave singles on a ground ball to right fielder Fernando Tatis Jr. Brendan Rodgers scores. Brenton Doyle to 3rd. Jake Cave to 2nd.,2024,Sinker
FC,663568,595909,No event,ball,Jake Cave singles on a ground ball to right fielder Fernando Tatis Jr. Brendan Rodgers scores. Brenton Doyle to 3rd. Jake Cave to 2nd.,2024,Cutter
SI,663568,686668,single,hit_into_play,Brenton Doyle singles on a fly ball to right fielder Fernando Tatis Jr. Brendan Rodgers to 3rd.,2024,Sinker
SI,663568,686668,No event,called_strike,Brenton Doyle singles on a fly ball to right fielder Fernando Tatis Jr. Brendan Rodgers to 3rd.,2024,Sinker
SI,663568,571771,strikeout,called_strike,Enrique Hernández called out on strikes.,2024,Sinker
FF,663568,571771,No event,ball,Enrique Hernández called out on strikes.,2024,4-Seam Fastball
FC,663568,571771,No event,foul,Enrique Hernández called out on strikes.,2024,Cutter
ST,663568,571771,No event,ball,Enrique Hernández called out on strikes.,2024,Sweeper
SI,663568,571771,No event,called_strike,Enrique Hernández called out on strikes.,2024,Sinker
SI,663568,605141,field_out,hit_into_play,"Mookie Betts grounds out, third baseman Donovan Solano to first baseman Luis Arraez.",2024,Sinker
ST,663568,605141,No event,ball,"Mookie Betts grounds out, third baseman Donovan Solano to first baseman Luis Arraez.",2024,Sweeper
ST,663568,605141,No event,ball,"Mookie Betts grounds out, third baseman Donovan Solano to first baseman Luis Arraez.",2024,Sweeper
FC,663568,605141,No event,called_strike,"Mookie Betts grounds out, third baseman Donovan Solano to first baseman Luis Arraez.",2024,Cutter
FC,663568,681546,field_out,hit_into_play,"James Outman grounds out, second baseman Xander Bogaerts to first baseman Luis Arraez.",2024,Cutter
SI,663568,681546,No event,called_strike,"James Outman grounds out, second baseman Xander Bogaerts to first baseman Luis Arraez.",2024,Sinker
ST,663568,681546,No event,called_strike,"James Outman grounds out, second baseman Xander Bogaerts to first baseman Luis Arraez.",2024,Sweeper
ST,663568,663538,field_out,hit_into_play,Nico Hoerner flies out to center fielder José Azocar.,2024,Sweeper
ST,663568,663538,No event,ball,Nico Hoerner flies out to center fielder José Azocar.,2024,Sweeper
FF,663568,663538,No event,foul,Nico Hoerner flies out to center fielder José Azocar.,2024,4-Seam Fastball
SI,663568,663538,No event,called_strike,Nico Hoerner flies out to center fielder José Azocar.,2024,Sinker
SI,663568,691718,field_out,hit_into_play,"Pete Crow-Armstrong bunt grounds out, pitcher Stephen Kolek to first baseman Jake Cronenworth.",2024,Sinker
FC,663568,665804,field_out,hit_into_play,"Miguel Amaya grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",2024,Cutter
SI,663568,665804,No event,called_strike,"Miguel Amaya grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",2024,Sinker
ST,663568,621028,field_out,hit_into_play,"Kevin Newman grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",2024,Sweeper
SI,663568,682998,field_out,hit_into_play,Corbin Carroll flies out to left fielder Jurickson Profar.,2024,Sinker
CH,663568,682998,No event,foul,Corbin Carroll flies out to left fielder Jurickson Profar.,2024,Changeup
FC,663568,682998,No event,swinging_strike,Corbin Carroll flies out to left fielder Jurickson Profar.,2024,Cutter
SI,663568,682998,No event,ball,Corbin Carroll flies out to left fielder Jurickson Profar.,2024,Sinker
FF,663568,553993,strikeout,swinging_strike,Eugenio Suárez strikes out swinging.,2024,4-Seam Fastball
SI,663568,553993,No event,foul,Eugenio Suárez strikes out swinging.,2024,Sinker
SI,663568,553993,No event,swinging_strike,Eugenio Suárez strikes out swinging.,2024,Sinker
FC,663568,682998,field_out,hit_into_play,"Corbin Carroll grounds out, pitcher Stephen Kolek to first baseman Jake Cronenworth.",2024,Cutter
SI,663568,682998,No event,called_strike,"Corbin Carroll grounds out, pitcher Stephen Kolek to first baseman Jake Cronenworth.",2024,Sinker
FC,663568,672515,single,hit_into_play,Gabriel Moreno singles on a ground ball to center fielder Jackson Merrill. Kevin Newman scores. Eugenio Suárez to 2nd.,2024,Cutter
FC,663568,672515,No event,called_strike,Gabriel Moreno singles on a ground ball to center fielder Jackson Merrill. Kevin Newman scores. Eugenio Suárez to 2nd.,2024,Cutter
SI,663568,672515,No event,called_strike,Gabriel Moreno singles on a ground ball to center fielder Jackson Merrill. Kevin Newman scores. Eugenio Suárez to 2nd.,2024,Sinker
SI,663568,672515,No event,ball,Gabriel Moreno singles on a ground ball to center fielder Jackson Merrill. Kevin Newman scores. Eugenio Suárez to 2nd.,2024,Sinker
SI,663568,553993,walk,ball,Eugenio Suárez walks.,2024,Sinker
FC,663568,553993,No event,blocked_ball,Eugenio Suárez walks.,2024,Cutter
FC,663568,553993,No event,swinging_strike,Eugenio Suárez walks.,2024,Cutter
SI,663568,553993,No event,ball,Eugenio Suárez walks.,2024,Sinker
SI,663568,553993,No event,called_strike,Eugenio Suárez walks.,2024,Sinker
ST,663568,553993,No event,ball,Eugenio Suárez walks.,2024,Sweeper
SI,663568,592626,field_out,hit_into_play,Joc Pederson pops out to catcher Luis Campusano.,2024,Sinker
SI,663568,592626,No event,ball,Joc Pederson pops out to catcher Luis Campusano.,2024,Sinker
FC,663568,592626,No event,foul,Joc Pederson pops out to catcher Luis Campusano.,2024,Cutter
SI,663568,592626,No event,called_strike,Joc Pederson pops out to catcher Luis Campusano.,2024,Sinker
FC,663568,592626,No event,ball,Joc Pederson pops out to catcher Luis Campusano.,2024,Cutter
SI,663568,621028,single,hit_into_play,Kevin Newman singles on a ground ball to right fielder José Azocar.,2024,Sinker
ST,663568,621028,No event,ball,Kevin Newman singles on a ground ball to right fielder José Azocar.,2024,Sweeper
SI,663568,621028,No event,called_strike,Kevin Newman singles on a ground ball to right fielder José Azocar.,2024,Sinker
SI,663568,656976,strikeout,called_strike,Pavin Smith called out on strikes.,2024,Sinker
FF,663568,656976,No event,foul,Pavin Smith called out on strikes.,2024,4-Seam Fastball
FC,663568,656976,No event,foul,Pavin Smith called out on strikes.,2024,Cutter
SI,663568,656976,No event,called_strike,Pavin Smith called out on strikes.,2024,Sinker
FC,663568,656976,No event,ball,Pavin Smith called out on strikes.,2024,Cutter
SI,663568,656976,No event,called_strike,Pavin Smith called out on strikes.,2024,Sinker
CH,663568,571912,field_out,hit_into_play,"Luke Maile grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",2024,Changeup
ST,663568,669289,single,hit_into_play,Santiago Espinal singles on a line drive to right fielder Fernando Tatis Jr.  Nick Martini scores.    Jeimer Candelario to 3rd.    Santiago Espinal to 2nd.,2024,Sweeper
ST,663568,669289,No event,foul,Santiago Espinal singles on a line drive to right fielder Fernando Tatis Jr.  Nick Martini scores.    Jeimer Candelario to 3rd.    Santiago Espinal to 2nd.,2024,Sweeper
ST,663568,669289,No event,blocked_ball,Santiago Espinal singles on a line drive to right fielder Fernando Tatis Jr.  Nick Martini scores.    Jeimer Candelario to 3rd.    Santiago Espinal to 2nd.,2024,Sweeper
SI,663568,669289,No event,called_strike,Santiago Espinal singles on a line drive to right fielder Fernando Tatis Jr.  Nick Martini scores.    Jeimer Candelario to 3rd.    Santiago Espinal to 2nd.,2024,Sinker
SI,663568,592663,field_out,hit_into_play,"J.T. Realmuto grounds out, pitcher Stephen Kolek to first baseman Jake Cronenworth.",2024,Sinker
FC,663568,592663,No event,ball,"J.T. Realmuto grounds out, pitcher Stephen Kolek to first baseman Jake Cronenworth.",2024,Cutter
SI,663568,592663,No event,ball,"J.T. Realmuto grounds out, pitcher Stephen Kolek to first baseman Jake Cronenworth.",2024,Sinker
FC,663568,592663,No event,ball,"J.T. Realmuto grounds out, pitcher Stephen Kolek to first baseman Jake Cronenworth.",2024,Cutter
ST,663568,664761,double,hit_into_play,Alec Bohm hits a ground-rule double (12) on a line drive to left-center field.,2024,Sweeper
FC,663568,664761,No event,ball,Alec Bohm hits a ground-rule double (12) on a line drive to left-center field.,2024,Cutter
SI,663568,664761,No event,called_strike,Alec Bohm hits a ground-rule double (12) on a line drive to left-center field.,2024,Sinker
FC,663568,547180,field_out,hit_into_play,"Bryce Harper grounds out, first baseman Jake Cronenworth to pitcher Stephen Kolek.",2024,Cutter
FC,663568,607208,single,hit_into_play,"Trea Turner singles on a fly ball to right fielder Fernando Tatis Jr. Trea Turner out at 2nd on the throw, right fielder Fernando Tatis Jr.  to shortstop Ha-Seong Kim.",2024,Cutter
SI,663568,607208,No event,called_strike,"Trea Turner singles on a fly ball to right fielder Fernando Tatis Jr. Trea Turner out at 2nd on the throw, right fielder Fernando Tatis Jr.  to shortstop Ha-Seong Kim.",2024,Sinker
FC,663568,592206,field_out,hit_into_play,"Nick Castellanos grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",2024,Cutter
FC,663568,592206,No event,swinging_strike,"Nick Castellanos grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",2024,Cutter
SI,663568,669016,single,hit_into_play,Brandon Marsh singles on a line drive to center fielder José Azocar.,2024,Sinker
FC,663568,669016,No event,foul,Brandon Marsh singles on a line drive to center fielder José Azocar.,2024,Cutter
SI,663568,669016,No event,ball,Brandon Marsh singles on a line drive to center fielder José Azocar.,2024,Sinker
FC,663568,669016,No event,swinging_strike,Brandon Marsh singles on a line drive to center fielder José Azocar.,2024,Cutter
SI,663568,669016,No event,ball,Brandon Marsh singles on a line drive to center fielder José Azocar.,2024,Sinker
FF,663568,592663,field_out,hit_into_play,"J.T. Realmuto grounds out, second baseman Eguy Rosario to first baseman Jake Cronenworth.",2024,4-Seam Fastball
ST,663568,592663,No event,foul,"J.T. Realmuto grounds out, second baseman Eguy Rosario to first baseman Jake Cronenworth.",2024,Sweeper
SI,663568,592663,No event,ball,"J.T. Realmuto grounds out, second baseman Eguy Rosario to first baseman Jake Cronenworth.",2024,Sinker
FF,663568,592663,No event,foul,"J.T. Realmuto grounds out, second baseman Eguy Rosario to first baseman Jake Cronenworth.",2024,4-Seam Fastball
ST,663568,664761,field_out,hit_into_play,Alec Bohm flies out sharply to center fielder José Azocar.,2024,Sweeper
ST,663568,664761,No event,ball,Alec Bohm flies out sharply to center fielder José Azocar.,2024,Sweeper
FC,663568,664761,No event,foul,Alec Bohm flies out sharply to center fielder José Azocar.,2024,Cutter
SI,663568,664761,No event,called_strike,Alec Bohm flies out sharply to center fielder José Azocar.,2024,Sinker
FC,663568,547180,field_out,hit_into_play,"Bryce Harper grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",2024,Cutter
SI,663568,607208,double_play,hit_into_play,"Trea Turner lines into an unassisted double play, second baseman Eguy Rosario. Johan Rojas out at 2nd.",2024,Sinker
ST,663568,607208,No event,blocked_ball,"Trea Turner lines into an unassisted double play, second baseman Eguy Rosario. Johan Rojas out at 2nd.",2024,Sweeper
SI,663568,607208,No event,foul,"Trea Turner lines into an unassisted double play, second baseman Eguy Rosario. Johan Rojas out at 2nd.",2024,Sinker
ST,663568,607208,No event,ball,"Trea Turner lines into an unassisted double play, second baseman Eguy Rosario. Johan Rojas out at 2nd.",2024,Sweeper
FC,663568,607208,No event,ball,"Trea Turner lines into an unassisted double play, second baseman Eguy Rosario. Johan Rojas out at 2nd.",2024,Cutter
FF,663568,663898,strikeout,swinging_strike,Brendan Rodgers strikes out swinging.,2024,4-Seam Fastball
FC,663568,663898,No event,ball,Brendan Rodgers strikes out swinging.,2024,Cutter
FC,663568,663898,No event,ball,Brendan Rodgers strikes out swinging.,2024,Cutter
FF,663568,663898,No event,ball,Brendan Rodgers strikes out swinging.,2024,4-Seam Fastball
FF,663568,663898,No event,swinging_strike,Brendan Rodgers strikes out swinging.,2024,4-Seam Fastball
FC,663568,663898,No event,foul,Brendan Rodgers strikes out swinging.,2024,Cutter
ST,663568,660707,walk,ball,Elehuris Montero walks.   Alan Trejo to 3rd.  Wild pitch by pitcher Stephen Kolek.   Alan Trejo to 3rd.,2024,Sweeper
SI,663568,660707,No event,foul,Elehuris Montero walks.   Alan Trejo to 3rd.  Wild pitch by pitcher Stephen Kolek.   Alan Trejo to 3rd.,2024,Sinker
SI,663568,660707,No event,ball,Elehuris Montero walks.   Alan Trejo to 3rd.  Wild pitch by pitcher Stephen Kolek.   Alan Trejo to 3rd.,2024,Sinker
SI,663568,660707,No event,ball,Elehuris Montero walks.   Alan Trejo to 3rd.  Wild pitch by pitcher Stephen Kolek.   Alan Trejo to 3rd.,2024,Sinker
SI,663568,660707,No event,ball,Elehuris Montero walks.   Alan Trejo to 3rd.  Wild pitch by pitcher Stephen Kolek.   Alan Trejo to 3rd.,2024,Sinker
ST,663568,553869,double,hit_into_play,Elias Díaz doubles (4) on a sharp line drive to left fielder Tyler Wade.   Brenton Doyle scores.,2024,Sweeper
ST,663568,553869,No event,ball,Elias Díaz doubles (4) on a sharp line drive to left fielder Tyler Wade.   Brenton Doyle scores.,2024,Sweeper
ST,663568,553869,No event,ball,Elias Díaz doubles (4) on a sharp line drive to left fielder Tyler Wade.   Brenton Doyle scores.,2024,Sweeper
SI,663568,678662,single,hit_into_play,Ezequiel Tovar singles on a sharp ground ball to center fielder Jackson Merrill.   Brenton Doyle scores.    Charlie Blackmon to 2nd.,2024,Sinker
FC,663568,678662,No event,ball,Ezequiel Tovar singles on a sharp ground ball to center fielder Jackson Merrill.   Brenton Doyle scores.    Charlie Blackmon to 2nd.,2024,Cutter
FC,663568,678662,No event,swinging_strike,Ezequiel Tovar singles on a sharp ground ball to center fielder Jackson Merrill.   Brenton Doyle scores.    Charlie Blackmon to 2nd.,2024,Cutter
SI,663568,678662,No event,foul,Ezequiel Tovar singles on a sharp ground ball to center fielder Jackson Merrill.   Brenton Doyle scores.    Charlie Blackmon to 2nd.,2024,Sinker
SI,663568,453568,force_out,hit_into_play,"Charlie Blackmon grounds into a force out, second baseman Xander Bogaerts to shortstop Ha-Seong Kim.   Brenton Doyle to 3rd.    Sean Bouchard out at 2nd.    Charlie Blackmon to 1st.",2024,Sinker
SI,663568,453568,No event,foul,"Charlie Blackmon grounds into a force out, second baseman Xander Bogaerts to shortstop Ha-Seong Kim.   Brenton Doyle to 3rd.    Sean Bouchard out at 2nd.    Charlie Blackmon to 1st.",2024,Sinker
FC,663568,453568,No event,foul,"Charlie Blackmon grounds into a force out, second baseman Xander Bogaerts to shortstop Ha-Seong Kim.   Brenton Doyle to 3rd.    Sean Bouchard out at 2nd.    Charlie Blackmon to 1st.",2024,Cutter
ST,663568,453568,No event,foul,"Charlie Blackmon grounds into a force out, second baseman Xander Bogaerts to shortstop Ha-Seong Kim.   Brenton Doyle to 3rd.    Sean Bouchard out at 2nd.    Charlie Blackmon to 1st.",2024,Sweeper
SI,663568,656248,walk,ball,Sean Bouchard walks.,2024,Sinker
ST,663568,656248,No event,called_strike,Sean Bouchard walks.,2024,Sweeper
ST,663568,656248,No event,ball,Sean Bouchard walks.,2024,Sweeper
SI,663568,656248,No event,ball,Sean Bouchard walks.,2024,Sinker
SI,663568,656248,No event,called_strike,Sean Bouchard walks.,2024,Sinker
SI,663568,656248,No event,ball,Sean Bouchard walks.,2024,Sinker
ST,663568,663898,field_out,hit_into_play,Brendan Rodgers lines out to second baseman Xander Bogaerts.,2024,Sweeper
SI,663568,663898,No event,foul_tip,Brendan Rodgers lines out to second baseman Xander Bogaerts.,2024,Sinker
FC,663568,686668,double,hit_into_play,Brenton Doyle doubles (7) on a line drive to right fielder Fernando Tatis Jr.,2024,Cutter
FC,663568,686668,No event,ball,Brenton Doyle doubles (7) on a line drive to right fielder Fernando Tatis Jr.,2024,Cutter
SI,663568,686668,No event,called_strike,Brenton Doyle doubles (7) on a line drive to right fielder Fernando Tatis Jr.,2024,Sinker
FF,663568,666134,field_out,hit_into_play,"Nolan Jones grounds out, third baseman Tyler Wade to first baseman Jake Cronenworth.",2024,4-Seam Fastball
FF,663568,666134,No event,called_strike,"Nolan Jones grounds out, third baseman Tyler Wade to first baseman Jake Cronenworth.",2024,4-Seam Fastball
FC,663568,666134,No event,ball,"Nolan Jones grounds out, third baseman Tyler Wade to first baseman Jake Cronenworth.",2024,Cutter
FC,663568,666134,No event,called_strike,"Nolan Jones grounds out, third baseman Tyler Wade to first baseman Jake Cronenworth.",2024,Cutter
SI,663568,676914,single,hit_into_play,Davis Schneider singles on a line drive to right fielder Fernando Tatis Jr.,2024,Sinker
FC,663568,676914,No event,foul,Davis Schneider singles on a line drive to right fielder Fernando Tatis Jr.,2024,Cutter
SI,663568,676914,No event,foul,Davis Schneider singles on a line drive to right fielder Fernando Tatis Jr.,2024,Sinker
SI,663568,676914,No event,foul,Davis Schneider singles on a line drive to right fielder Fernando Tatis Jr.,2024,Sinker
SI,663568,676914,No event,foul,Davis Schneider singles on a line drive to right fielder Fernando Tatis Jr.,2024,Sinker
ST,663568,676914,No event,ball,Davis Schneider singles on a line drive to right fielder Fernando Tatis Jr.,2024,Sweeper
SI,663568,676914,No event,swinging_strike,Davis Schneider singles on a line drive to right fielder Fernando Tatis Jr.,2024,Sinker
SI,663568,676914,No event,foul,Davis Schneider singles on a line drive to right fielder Fernando Tatis Jr.,2024,Sinker
FC,663568,676914,No event,ball,Davis Schneider singles on a line drive to right fielder Fernando Tatis Jr.,2024,Cutter
ST,663568,676914,No event,ball,Davis Schneider singles on a line drive to right fielder Fernando Tatis Jr.,2024,Sweeper
SI,663568,457759,field_out,hit_into_play,Justin Turner grounds out softly to first baseman Jake Cronenworth.,2024,Sinker
SI,663568,457759,No event,swinging_strike,Justin Turner grounds out softly to first baseman Jake Cronenworth.,2024,Sinker
FF,663568,665489,strikeout,swinging_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,4-Seam Fastball
SI,663568,665489,No event,ball,Vladimir Guerrero Jr. strikes out swinging.,2024,Sinker
ST,663568,665489,No event,ball,Vladimir Guerrero Jr. strikes out swinging.,2024,Sweeper
SI,663568,665489,No event,foul,Vladimir Guerrero Jr. strikes out swinging.,2024,Sinker
ST,663568,665489,No event,called_strike,Vladimir Guerrero Jr. strikes out swinging.,2024,Sweeper
ST,663568,666182,single,hit_into_play,Bo Bichette singles on a ground ball to right fielder Fernando Tatis Jr.,2024,Sweeper
SI,663568,666182,No event,ball,Bo Bichette singles on a ground ball to right fielder Fernando Tatis Jr.,2024,Sinker
SI,663568,666182,No event,foul,Bo Bichette singles on a ground ball to right fielder Fernando Tatis Jr.,2024,Sinker
SI,663568,694192,walk,ball,Jackson Chourio walks.,2024,Sinker
FC,663568,694192,No event,ball,Jackson Chourio walks.,2024,Cutter
SI,663568,694192,No event,ball,Jackson Chourio walks.,2024,Sinker
FC,663568,694192,No event,foul,Jackson Chourio walks.,2024,Cutter
FC,663568,694192,No event,ball,Jackson Chourio walks.,2024,Cutter
FC,663568,686554,single,hit_into_play,Oliver Dunn singles on a ground ball to shortstop Ha-Seong Kim.,2024,Cutter
SI,663568,686554,No event,called_strike,Oliver Dunn singles on a ground ball to shortstop Ha-Seong Kim.,2024,Sinker
SI,663568,663368,strikeout,swinging_strike,Blake Perkins strikes out swinging.,2024,Sinker
SI,663568,663368,No event,swinging_strike,Blake Perkins strikes out swinging.,2024,Sinker
SI,663568,663368,No event,ball,Blake Perkins strikes out swinging.,2024,Sinker
FC,663568,663368,No event,ball,Blake Perkins strikes out swinging.,2024,Cutter
SI,663568,663368,No event,ball,Blake Perkins strikes out swinging.,2024,Sinker
FC,663568,663368,No event,called_strike,Blake Perkins strikes out swinging.,2024,Cutter
FC,663568,641343,field_out,hit_into_play,Jake Bauers flies out to center fielder Jackson Merrill.,2024,Cutter
SI,663568,641343,No event,ball,Jake Bauers flies out to center fielder Jackson Merrill.,2024,Sinker
FC,663568,668930,field_out,hit_into_play,"Brice Turang grounds out, third baseman Eguy Rosario to first baseman Jake Cronenworth.",2024,Cutter
SI,663568,668930,No event,called_strike,"Brice Turang grounds out, third baseman Eguy Rosario to first baseman Jake Cronenworth.",2024,Sinker
FC,663568,656555,field_out,hit_into_play,Rhys Hoskins flies out to right fielder Fernando Tatis Jr.,2024,Cutter
FC,663568,656555,No event,foul,Rhys Hoskins flies out to right fielder Fernando Tatis Jr.,2024,Cutter
ST,663568,656555,No event,ball,Rhys Hoskins flies out to right fielder Fernando Tatis Jr.,2024,Sweeper
SI,663568,656555,No event,swinging_strike,Rhys Hoskins flies out to right fielder Fernando Tatis Jr.,2024,Sinker
SI,663568,656555,No event,ball,Rhys Hoskins flies out to right fielder Fernando Tatis Jr.,2024,Sinker
FC,663568,656555,No event,foul,Rhys Hoskins flies out to right fielder Fernando Tatis Jr.,2024,Cutter
FC,663568,642715,field_out,hit_into_play,"Willy Adames grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",2024,Cutter
SI,663568,642715,No event,foul,"Willy Adames grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",2024,Sinker
ST,663568,642715,No event,ball,"Willy Adames grounds out, shortstop Ha-Seong Kim to first baseman Jake Cronenworth.",2024,Sweeper
FC,663568,666158,field_out,hit_into_play,"Gavin Lux grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",2024,Cutter
FC,663568,666158,No event,called_strike,"Gavin Lux grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",2024,Cutter
FF,663568,621035,strikeout,swinging_strike,Chris Taylor strikes out swinging.,2024,4-Seam Fastball
SI,663568,621035,No event,swinging_strike,Chris Taylor strikes out swinging.,2024,Sinker
ST,663568,621035,No event,called_strike,Chris Taylor strikes out swinging.,2024,Sweeper
SI,663568,681546,field_out,hit_into_play,James Outman lines out sharply to left fielder Jurickson Profar.,2024,Sinker
ST,663568,673548,force_out,hit_into_play,"Seiya Suzuki grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts.   Yan Gomes out at 2nd.",2024,Sweeper
FC,663568,673548,No event,called_strike,"Seiya Suzuki grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts.   Yan Gomes out at 2nd.",2024,Cutter
ST,663568,673548,No event,ball,"Seiya Suzuki grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts.   Yan Gomes out at 2nd.",2024,Sweeper
ST,663568,673548,No event,ball,"Seiya Suzuki grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts.   Yan Gomes out at 2nd.",2024,Sweeper
FC,663568,673548,No event,called_strike,"Seiya Suzuki grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts.   Yan Gomes out at 2nd.",2024,Cutter
ST,663568,664023,strikeout,swinging_strike,Ian Happ strikes out swinging.,2024,Sweeper
SI,663568,664023,No event,foul,Ian Happ strikes out swinging.,2024,Sinker
SI,663568,664023,No event,ball,Ian Happ strikes out swinging.,2024,Sinker
FC,663568,664023,No event,ball,Ian Happ strikes out swinging.,2024,Cutter
ST,663568,664023,No event,foul,Ian Happ strikes out swinging.,2024,Sweeper
FC,663568,664023,No event,called_strike,Ian Happ strikes out swinging.,2024,Cutter
SI,663568,664023,No event,foul,Ian Happ strikes out swinging.,2024,Sinker
ST,663568,543228,single,hit_into_play,Yan Gomes singles on a sharp line drive to left fielder Jurickson Profar.,2024,Sweeper
FC,663568,543228,No event,foul,Yan Gomes singles on a sharp line drive to left fielder Jurickson Profar.,2024,Cutter
ST,663568,543228,No event,foul,Yan Gomes singles on a sharp line drive to left fielder Jurickson Profar.,2024,Sweeper
ST,663568,543228,No event,foul,Yan Gomes singles on a sharp line drive to left fielder Jurickson Profar.,2024,Sweeper
SI,663568,543228,No event,foul,Yan Gomes singles on a sharp line drive to left fielder Jurickson Profar.,2024,Sinker
SI,663568,543228,No event,ball,Yan Gomes singles on a sharp line drive to left fielder Jurickson Profar.,2024,Sinker
SI,663568,543228,No event,ball,Yan Gomes singles on a sharp line drive to left fielder Jurickson Profar.,2024,Sinker
ST,663568,643265,strikeout,swinging_strike,Garrett Cooper strikes out swinging.,2024,Sweeper
FF,663568,643265,No event,foul,Garrett Cooper strikes out swinging.,2024,4-Seam Fastball
FC,663568,643265,No event,swinging_strike,Garrett Cooper strikes out swinging.,2024,Cutter
FC,663568,643265,No event,ball,Garrett Cooper strikes out swinging.,2024,Cutter
SI,663568,643265,No event,called_strike,Garrett Cooper strikes out swinging.,2024,Sinker
ST,663568,663538,field_out,hit_into_play,Nico Hoerner flies out to center fielder Jackson Merrill.,2024,Sweeper
