pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,666142,669003,No event,ball,Garrett Mitchell flies out sharply to left fielder Cavan Biggio.,2025,Slider
FF,666142,669003,No event,foul,Garrett Mitchell flies out sharply to left fielder Cavan Biggio.,2025,4-Seam Fastball
FF,666142,681962,single,hit_into_play,Vinny Capra singles on a sharp line drive to center fielder Kyle Isbel.,2025,4-Seam Fastball
FF,666142,656555,strikeout,swinging_strike,Rhys Hoskins strikes out swinging.,2025,4-Seam Fastball
CH,666142,656555,No event,swinging_strike,Rhys Hoskins strikes out swinging.,2025,Changeup
CH,666142,656555,No event,ball,Rhys Hoskins strikes out swinging.,2025,Changeup
KC,666142,656555,No event,called_strike,Rhys Hoskins strikes out swinging.,2025,Knuckle Curve
FF,666142,686217,field_out,hit_into_play,"Sal Frelick grounds out softly, second baseman Michael Massey to first baseman Salvador Perez.",2025,4-Seam Fastball
FF,666142,661388,strikeout,swinging_strike,William Contreras strikes out swinging.,2025,4-Seam Fastball
FF,666142,661388,No event,foul_tip,William Contreras strikes out swinging.,2025,4-Seam Fastball
CH,666142,661388,No event,called_strike,William Contreras strikes out swinging.,2025,Changeup
FC,666142,661388,No event,ball,William Contreras strikes out swinging.,2025,Cutter
FF,666142,686555,double,hit_into_play,Isaac Collins doubles (3) on a line drive to left fielder Cavan Biggio.,2025,4-Seam Fastball
FF,666142,686555,No event,ball,Isaac Collins doubles (3) on a line drive to left fielder Cavan Biggio.,2025,4-Seam Fastball
CH,666142,694192,home_run,hit_into_play,Jackson Chourio homers (1) on a fly ball to left center field.,2025,Changeup
SL,666142,694192,No event,ball,Jackson Chourio homers (1) on a fly ball to left center field.,2025,Slider
FF,666142,694192,No event,foul,Jackson Chourio homers (1) on a fly ball to left center field.,2025,4-Seam Fastball
CH,666142,694192,No event,ball,Jackson Chourio homers (1) on a fly ball to left center field.,2025,Changeup
FF,666142,694192,No event,foul,Jackson Chourio homers (1) on a fly ball to left center field.,2025,4-Seam Fastball
FF,666142,694192,No event,missed_bunt,Jackson Chourio homers (1) on a fly ball to left center field.,2025,4-Seam Fastball
FF,666142,668930,strikeout,called_strike,Brice Turang called out on strikes.,2025,4-Seam Fastball
SL,666142,668930,No event,foul,Brice Turang called out on strikes.,2025,Slider
FF,666142,668930,No event,swinging_strike,Brice Turang called out on strikes.,2025,4-Seam Fastball
FF,666142,668930,No event,called_strike,Brice Turang called out on strikes.,2025,4-Seam Fastball
FF,666142,467793,single,hit_into_play,"Carlos Santana singles on a ground ball to center fielder Kyle Isbel, deflected by shortstop Bobby Witt Jr.",2025,4-Seam Fastball
FC,666142,467793,No event,foul,"Carlos Santana singles on a ground ball to center fielder Kyle Isbel, deflected by shortstop Bobby Witt Jr.",2025,Cutter
FF,666142,467793,No event,ball,"Carlos Santana singles on a ground ball to center fielder Kyle Isbel, deflected by shortstop Bobby Witt Jr.",2025,4-Seam Fastball
FC,666142,467793,No event,ball,"Carlos Santana singles on a ground ball to center fielder Kyle Isbel, deflected by shortstop Bobby Witt Jr.",2025,Cutter
FF,666142,467793,No event,called_strike,"Carlos Santana singles on a ground ball to center fielder Kyle Isbel, deflected by shortstop Bobby Witt Jr.",2025,4-Seam Fastball
KC,666142,467793,No event,ball,"Carlos Santana singles on a ground ball to center fielder Kyle Isbel, deflected by shortstop Bobby Witt Jr.",2025,Knuckle Curve
CH,666142,657041,field_out,hit_into_play,"Lane Thomas grounds out, second baseman Michael Massey to first baseman Cavan Biggio.",2025,Changeup
FF,666142,608070,sac_fly,hit_into_play,José Ramírez out on a sacrifice fly to right fielder Hunter Renfroe. Gabriel Arias scores. Brayan Rocchio to 3rd.,2025,4-Seam Fastball
CH,666142,608070,No event,ball,José Ramírez out on a sacrifice fly to right fielder Hunter Renfroe. Gabriel Arias scores. Brayan Rocchio to 3rd.,2025,Changeup
FC,666142,608070,No event,foul,José Ramírez out on a sacrifice fly to right fielder Hunter Renfroe. Gabriel Arias scores. Brayan Rocchio to 3rd.,2025,Cutter
FF,666142,680757,sac_bunt,hit_into_play,"Steven Kwan out on a sacrifice bunt, third baseman Jonathan India to first baseman Cavan Biggio. Gabriel Arias to 3rd. Brayan Rocchio to 2nd.",2025,4-Seam Fastball
FF,666142,677587,walk,ball,Brayan Rocchio walks.,2025,4-Seam Fastball
CH,666142,677587,No event,ball,Brayan Rocchio walks.,2025,Changeup
FF,666142,677587,No event,ball,Brayan Rocchio walks.,2025,4-Seam Fastball
FC,666142,677587,No event,called_strike,Brayan Rocchio walks.,2025,Cutter
CH,666142,677587,No event,ball,Brayan Rocchio walks.,2025,Changeup
FC,666142,672356,double,hit_into_play,Gabriel Arias doubles (1) on a line drive to right fielder Hunter Renfroe.,2025,Cutter
FF,666142,672356,No event,called_strike,Gabriel Arias doubles (1) on a line drive to right fielder Hunter Renfroe.,2025,4-Seam Fastball
CH,666142,672356,No event,ball,Gabriel Arias doubles (1) on a line drive to right fielder Hunter Renfroe.,2025,Changeup
KC,666142,672356,No event,ball,Gabriel Arias doubles (1) on a line drive to right fielder Hunter Renfroe.,2025,Knuckle Curve
FF,666142,666310,field_out,hit_into_play,Bo Naylor flies out to right fielder Hunter Renfroe.,2025,4-Seam Fastball
FF,666142,678877,sac_fly,hit_into_play,Jhonkensy Noel out on a sacrifice fly to right fielder Hunter Renfroe in foul territory. Kyle Manzardo scores.,2025,4-Seam Fastball
FF,666142,678877,No event,foul,Jhonkensy Noel out on a sacrifice fly to right fielder Hunter Renfroe in foul territory. Kyle Manzardo scores.,2025,4-Seam Fastball
CH,666142,678877,No event,foul,Jhonkensy Noel out on a sacrifice fly to right fielder Hunter Renfroe in foul territory. Kyle Manzardo scores.,2025,Changeup
CH,666142,678877,No event,swinging_strike,Jhonkensy Noel out on a sacrifice fly to right fielder Hunter Renfroe in foul territory. Kyle Manzardo scores.,2025,Changeup
FF,666142,678877,No event,ball,Jhonkensy Noel out on a sacrifice fly to right fielder Hunter Renfroe in foul territory. Kyle Manzardo scores.,2025,4-Seam Fastball
FF,666142,678877,No event,called_strike,Jhonkensy Noel out on a sacrifice fly to right fielder Hunter Renfroe in foul territory. Kyle Manzardo scores.,2025,4-Seam Fastball
FC,666142,678877,No event,ball,Jhonkensy Noel out on a sacrifice fly to right fielder Hunter Renfroe in foul territory. Kyle Manzardo scores.,2025,Cutter
FF,666142,678877,No event,ball,Jhonkensy Noel out on a sacrifice fly to right fielder Hunter Renfroe in foul territory. Kyle Manzardo scores.,2025,4-Seam Fastball
SL,666142,700932,triple,hit_into_play,Kyle Manzardo triples (1) on a line drive to right fielder Hunter Renfroe.,2025,Slider
FF,666142,700932,No event,foul,Kyle Manzardo triples (1) on a line drive to right fielder Hunter Renfroe.,2025,4-Seam Fastball
SL,666142,700932,No event,swinging_strike,Kyle Manzardo triples (1) on a line drive to right fielder Hunter Renfroe.,2025,Slider
FC,666142,700932,No event,swinging_strike,Kyle Manzardo triples (1) on a line drive to right fielder Hunter Renfroe.,2025,Cutter
SL,666142,467793,strikeout,called_strike,Carlos Santana called out on strikes.,2025,Slider
FF,666142,467793,No event,ball,Carlos Santana called out on strikes.,2025,4-Seam Fastball
FF,666142,467793,No event,ball,Carlos Santana called out on strikes.,2025,4-Seam Fastball
FC,666142,467793,No event,foul,Carlos Santana called out on strikes.,2025,Cutter
FF,666142,467793,No event,called_strike,Carlos Santana called out on strikes.,2025,4-Seam Fastball
FF,666142,657041,field_out,hit_into_play,Lane Thomas flies out to right fielder Hunter Renfroe.,2025,4-Seam Fastball
FC,666142,657041,No event,called_strike,Lane Thomas flies out to right fielder Hunter Renfroe.,2025,Cutter
CH,666142,608070,field_out,hit_into_play,José Ramírez flies out to center fielder Kyle Isbel.,2025,Changeup
FF,666142,608070,No event,foul,José Ramírez flies out to center fielder Kyle Isbel.,2025,4-Seam Fastball
KC,666142,608070,No event,foul,José Ramírez flies out to center fielder Kyle Isbel.,2025,Knuckle Curve
FF,666142,608070,No event,ball,José Ramírez flies out to center fielder Kyle Isbel.,2025,4-Seam Fastball
SL,666142,680757,field_out,hit_into_play,"Steven Kwan grounds out, pitcher Cole Ragans to first baseman Cavan Biggio.",2025,Slider
FF,666142,680757,No event,ball,"Steven Kwan grounds out, pitcher Cole Ragans to first baseman Cavan Biggio.",2025,4-Seam Fastball
FF,666142,680757,No event,called_strike,"Steven Kwan grounds out, pitcher Cole Ragans to first baseman Cavan Biggio.",2025,4-Seam Fastball
KC,666142,677587,field_out,hit_into_play,"Brayan Rocchio grounds out, third baseman Jonathan India to first baseman Cavan Biggio.",2025,Knuckle Curve
FF,666142,677587,No event,foul,"Brayan Rocchio grounds out, third baseman Jonathan India to first baseman Cavan Biggio.",2025,4-Seam Fastball
CH,666142,677587,No event,swinging_strike,"Brayan Rocchio grounds out, third baseman Jonathan India to first baseman Cavan Biggio.",2025,Changeup
FC,666142,677587,No event,foul,"Brayan Rocchio grounds out, third baseman Jonathan India to first baseman Cavan Biggio.",2025,Cutter
CH,666142,672356,strikeout,swinging_strike,Gabriel Arias strikes out swinging.,2025,Changeup
FF,666142,672356,No event,foul,Gabriel Arias strikes out swinging.,2025,4-Seam Fastball
FF,666142,672356,No event,foul,Gabriel Arias strikes out swinging.,2025,4-Seam Fastball
FF,666142,672356,No event,ball,Gabriel Arias strikes out swinging.,2025,4-Seam Fastball
SL,666142,672356,No event,ball,Gabriel Arias strikes out swinging.,2025,Slider
FF,666142,672356,No event,foul,Gabriel Arias strikes out swinging.,2025,4-Seam Fastball
CH,666142,672356,No event,swinging_strike,Gabriel Arias strikes out swinging.,2025,Changeup
FF,666142,672356,No event,swinging_strike,Gabriel Arias strikes out swinging.,2025,4-Seam Fastball
FF,666142,672356,No event,ball,Gabriel Arias strikes out swinging.,2025,4-Seam Fastball
FF,666142,666310,field_out,hit_into_play,Bo Naylor pops out to second baseman Michael Massey.,2025,4-Seam Fastball
FF,666142,678877,strikeout,swinging_strike,Jhonkensy Noel strikes out swinging.,2025,4-Seam Fastball
CH,666142,678877,No event,called_strike,Jhonkensy Noel strikes out swinging.,2025,Changeup
FF,666142,678877,No event,ball,Jhonkensy Noel strikes out swinging.,2025,4-Seam Fastball
FC,666142,678877,No event,ball,Jhonkensy Noel strikes out swinging.,2025,Cutter
FF,666142,678877,No event,called_strike,Jhonkensy Noel strikes out swinging.,2025,4-Seam Fastball
FF,666142,700932,walk,ball,Kyle Manzardo walks. Lane Thomas to 2nd.,2025,4-Seam Fastball
FC,666142,700932,No event,ball,Kyle Manzardo walks. Lane Thomas to 2nd.,2025,Cutter
FC,666142,700932,No event,ball,Kyle Manzardo walks. Lane Thomas to 2nd.,2025,Cutter
FF,666142,700932,No event,ball,Kyle Manzardo walks. Lane Thomas to 2nd.,2025,4-Seam Fastball
FF,666142,467793,field_out,hit_into_play,Carlos Santana pops out to second baseman Michael Massey.,2025,4-Seam Fastball
FF,666142,467793,No event,ball,Carlos Santana pops out to second baseman Michael Massey.,2025,4-Seam Fastball
SL,666142,467793,No event,foul,Carlos Santana pops out to second baseman Michael Massey.,2025,Slider
FC,666142,467793,No event,swinging_strike,Carlos Santana pops out to second baseman Michael Massey.,2025,Cutter
SL,666142,657041,single,hit_into_play,Lane Thomas singles on a fly ball to center fielder Kyle Isbel. Steven Kwan to 3rd.,2025,Slider
FC,666142,657041,No event,foul,Lane Thomas singles on a fly ball to center fielder Kyle Isbel. Steven Kwan to 3rd.,2025,Cutter
FF,666142,657041,No event,ball,Lane Thomas singles on a fly ball to center fielder Kyle Isbel. Steven Kwan to 3rd.,2025,4-Seam Fastball
KC,666142,608070,field_out,hit_into_play,"José Ramírez grounds out, third baseman Jonathan India to first baseman Cavan Biggio. Steven Kwan to 2nd.",2025,Knuckle Curve
FC,666142,608070,No event,foul,"José Ramírez grounds out, third baseman Jonathan India to first baseman Cavan Biggio. Steven Kwan to 2nd.",2025,Cutter
FF,666142,608070,No event,foul,"José Ramírez grounds out, third baseman Jonathan India to first baseman Cavan Biggio. Steven Kwan to 2nd.",2025,4-Seam Fastball
CH,666142,608070,No event,swinging_strike,"José Ramírez grounds out, third baseman Jonathan India to first baseman Cavan Biggio. Steven Kwan to 2nd.",2025,Changeup
SL,666142,680757,single,hit_into_play,Steven Kwan singles on a soft ground ball to third baseman Jonathan India.,2025,Slider
FF,666142,680757,No event,called_strike,Steven Kwan singles on a soft ground ball to third baseman Jonathan India.,2025,4-Seam Fastball
,666142,680474,field_out,hit_into_play,"Max Schuemann grounds out, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2025,
,666142,680474,No event,ball,"Max Schuemann grounds out, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2025,
,666142,680474,No event,ball,"Max Schuemann grounds out, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2025,
,666142,680474,No event,foul,"Max Schuemann grounds out, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2025,
,666142,805779,single,hit_into_play,"Jacob Wilson singles on a line drive to right fielder Drew Waters. Jacob Wilson out at 2nd on the throw, right fielder Drew Waters to shortstop Cam Devanney.",2025,
,666142,570482,field_out,hit_into_play,Gio Urshela flies out to center fielder Kyle Isbel.,2025,
,666142,609280,grounded_into_double_play,hit_into_play,"Miguel Andujar grounds into a double play, third baseman Nick Loftin to second baseman Tyler Tolbert to first baseman Vinnie Pasquantino. Shea Langeliers out at 2nd. Miguel Andujar out at 1st.",2025,
,666142,609280,No event,ball,"Miguel Andujar grounds into a double play, third baseman Nick Loftin to second baseman Tyler Tolbert to first baseman Vinnie Pasquantino. Shea Langeliers out at 2nd. Miguel Andujar out at 1st.",2025,
,666142,609280,No event,ball,"Miguel Andujar grounds into a double play, third baseman Nick Loftin to second baseman Tyler Tolbert to first baseman Vinnie Pasquantino. Shea Langeliers out at 2nd. Miguel Andujar out at 1st.",2025,
,666142,609280,No event,foul,"Miguel Andujar grounds into a double play, third baseman Nick Loftin to second baseman Tyler Tolbert to first baseman Vinnie Pasquantino. Shea Langeliers out at 2nd. Miguel Andujar out at 1st.",2025,
,666142,609280,No event,foul,"Miguel Andujar grounds into a double play, third baseman Nick Loftin to second baseman Tyler Tolbert to first baseman Vinnie Pasquantino. Shea Langeliers out at 2nd. Miguel Andujar out at 1st.",2025,
,666142,609280,No event,ball,"Miguel Andujar grounds into a double play, third baseman Nick Loftin to second baseman Tyler Tolbert to first baseman Vinnie Pasquantino. Shea Langeliers out at 2nd. Miguel Andujar out at 1st.",2025,
,666142,609280,No event,called_strike,"Miguel Andujar grounds into a double play, third baseman Nick Loftin to second baseman Tyler Tolbert to first baseman Vinnie Pasquantino. Shea Langeliers out at 2nd. Miguel Andujar out at 1st.",2025,
,666142,669127,force_out,hit_into_play,"Shea Langeliers grounds into a force out, third baseman Nick Loftin to second baseman Tyler Tolbert. JJ Bleday out at 2nd. Shea Langeliers to 1st.",2025,
,666142,669127,No event,swinging_strike,"Shea Langeliers grounds into a force out, third baseman Nick Loftin to second baseman Tyler Tolbert. JJ Bleday out at 2nd. Shea Langeliers to 1st.",2025,
,666142,668709,single,hit_into_play,JJ Bleday singles on a line drive to center fielder Kyle Isbel.,2025,
,666142,691777,walk,ball,Max Muncy walks. Gio Urshela to 3rd. Jacob Wilson to 2nd.,2025,
,666142,691777,No event,foul,Max Muncy walks. Gio Urshela to 3rd. Jacob Wilson to 2nd.,2025,
,666142,691777,No event,ball,Max Muncy walks. Gio Urshela to 3rd. Jacob Wilson to 2nd.,2025,
,666142,691777,No event,foul,Max Muncy walks. Gio Urshela to 3rd. Jacob Wilson to 2nd.,2025,
,666142,691777,No event,ball,Max Muncy walks. Gio Urshela to 3rd. Jacob Wilson to 2nd.,2025,
,666142,691777,No event,foul,Max Muncy walks. Gio Urshela to 3rd. Jacob Wilson to 2nd.,2025,
,666142,691777,No event,ball,Max Muncy walks. Gio Urshela to 3rd. Jacob Wilson to 2nd.,2025,
,666142,691777,No event,called_strike,Max Muncy walks. Gio Urshela to 3rd. Jacob Wilson to 2nd.,2025,
,666142,680474,field_out,hit_into_play,Max Schuemann flies out to right fielder Drew Waters.,2025,
,666142,680474,No event,swinging_strike,Max Schuemann flies out to right fielder Drew Waters.,2025,
,666142,680474,No event,swinging_strike,Max Schuemann flies out to right fielder Drew Waters.,2025,
,666142,680474,No event,ball,Max Schuemann flies out to right fielder Drew Waters.,2025,
,666142,805779,single,hit_into_play,Jacob Wilson singles on a line drive to left fielder Dairon Blanco. Gio Urshela to 2nd.,2025,
,666142,805779,No event,ball,Jacob Wilson singles on a line drive to left fielder Dairon Blanco. Gio Urshela to 2nd.,2025,
,666142,570482,single,hit_into_play,Gio Urshela singles on a line drive to right fielder Drew Waters.,2025,
,666142,570482,No event,swinging_strike,Gio Urshela singles on a line drive to right fielder Drew Waters.,2025,
,666142,570482,No event,called_strike,Gio Urshela singles on a line drive to right fielder Drew Waters.,2025,
,666142,609280,field_out,hit_into_play,"Miguel Andujar grounds out, shortstop Cam Devanney to first baseman Vinnie Pasquantino.",2025,
,666142,669127,home_run,hit_into_play,Shea Langeliers homers (2) on a fly ball to left center field.,2025,
,666142,669127,No event,foul,Shea Langeliers homers (2) on a fly ball to left center field.,2025,
,666142,669127,No event,foul,Shea Langeliers homers (2) on a fly ball to left center field.,2025,
,666142,669127,No event,ball,Shea Langeliers homers (2) on a fly ball to left center field.,2025,
,666142,669127,No event,foul,Shea Langeliers homers (2) on a fly ball to left center field.,2025,
,666142,669127,No event,called_strike,Shea Langeliers homers (2) on a fly ball to left center field.,2025,
,666142,669127,No event,ball,Shea Langeliers homers (2) on a fly ball to left center field.,2025,
,666142,668709,field_out,hit_into_play,JJ Bleday flies out to left fielder Dairon Blanco.,2025,
,666142,668709,No event,called_strike,JJ Bleday flies out to left fielder Dairon Blanco.,2025,
,666142,668709,No event,called_strike,JJ Bleday flies out to left fielder Dairon Blanco.,2025,
,666142,668709,No event,ball,JJ Bleday flies out to left fielder Dairon Blanco.,2025,
,666142,667670,home_run,hit_into_play,Brent Rooker homers (2) on a fly ball to left field. Max Muncy scores.,2025,
,666142,671732,field_out,hit_into_play,Lawrence Butler pops out to third baseman Nick Loftin.,2025,
,666142,691777,single,hit_into_play,Max Muncy singles on a line drive to left fielder Dairon Blanco. Jacob Wilson scores. Max Schuemann scores.,2025,
,666142,691777,No event,foul,Max Muncy singles on a line drive to left fielder Dairon Blanco. Jacob Wilson scores. Max Schuemann scores.,2025,
,666142,691777,No event,ball,Max Muncy singles on a line drive to left fielder Dairon Blanco. Jacob Wilson scores. Max Schuemann scores.,2025,
,666142,691777,No event,ball,Max Muncy singles on a line drive to left fielder Dairon Blanco. Jacob Wilson scores. Max Schuemann scores.,2025,
,666142,691777,No event,swinging_strike,Max Muncy singles on a line drive to left fielder Dairon Blanco. Jacob Wilson scores. Max Schuemann scores.,2025,
,666142,691777,No event,called_strike,Max Muncy singles on a line drive to left fielder Dairon Blanco. Jacob Wilson scores. Max Schuemann scores.,2025,
,666142,691777,No event,ball,Max Muncy singles on a line drive to left fielder Dairon Blanco. Jacob Wilson scores. Max Schuemann scores.,2025,
,666142,680474,double,hit_into_play,Max Schuemann doubles (5) on a line drive to right fielder Drew Waters. Miguel Andujar scores. Jacob Wilson to 3rd.,2025,
,666142,805779,single,hit_into_play,Jacob Wilson singles on a line drive to left fielder Dairon Blanco. Miguel Andujar to 2nd.,2025,
,666142,805779,No event,called_strike,Jacob Wilson singles on a line drive to left fielder Dairon Blanco. Miguel Andujar to 2nd.,2025,
,666142,570482,strikeout,swinging_strike,Gio Urshela strikes out swinging.,2025,
,666142,570482,No event,foul,Gio Urshela strikes out swinging.,2025,
,666142,570482,No event,foul,Gio Urshela strikes out swinging.,2025,
,666142,570482,No event,ball,Gio Urshela strikes out swinging.,2025,
,666142,570482,No event,swinging_strike,Gio Urshela strikes out swinging.,2025,
,666142,570482,No event,swinging_strike,Gio Urshela strikes out swinging.,2025,
,666142,609280,single,hit_into_play,Miguel Andujar singles on a ground ball to second baseman Tyler Tolbert.,2025,
,666142,609280,No event,ball,Miguel Andujar singles on a ground ball to second baseman Tyler Tolbert.,2025,
,666142,609280,No event,foul,Miguel Andujar singles on a ground ball to second baseman Tyler Tolbert.,2025,
,666142,609280,No event,foul,Miguel Andujar singles on a ground ball to second baseman Tyler Tolbert.,2025,
,666142,609280,No event,foul,Miguel Andujar singles on a ground ball to second baseman Tyler Tolbert.,2025,
,666142,609280,No event,called_strike,Miguel Andujar singles on a ground ball to second baseman Tyler Tolbert.,2025,
,666142,609280,No event,ball,Miguel Andujar singles on a ground ball to second baseman Tyler Tolbert.,2025,
,666142,669127,field_out,hit_into_play,Shea Langeliers flies out to left fielder Dairon Blanco.,2025,
,666142,669127,No event,ball,Shea Langeliers flies out to left fielder Dairon Blanco.,2025,
,666142,669127,No event,swinging_strike,Shea Langeliers flies out to left fielder Dairon Blanco.,2025,
,666142,668709,field_out,hit_into_play,JJ Bleday flies out to center fielder Kyle Isbel.,2025,
,666142,668709,No event,ball,JJ Bleday flies out to center fielder Kyle Isbel.,2025,
,666142,668709,No event,foul,JJ Bleday flies out to center fielder Kyle Isbel.,2025,
,666142,668709,No event,ball,JJ Bleday flies out to center fielder Kyle Isbel.,2025,
,666142,668709,No event,swinging_strike,JJ Bleday flies out to center fielder Kyle Isbel.,2025,
,666142,668709,No event,foul,JJ Bleday flies out to center fielder Kyle Isbel.,2025,
,666142,668709,No event,ball,JJ Bleday flies out to center fielder Kyle Isbel.,2025,
,666142,667670,double,hit_into_play,Brent Rooker doubles (3) on a line drive to left fielder Dairon Blanco.,2025,
,666142,667670,No event,ball,Brent Rooker doubles (3) on a line drive to left fielder Dairon Blanco.,2025,
,666142,671732,field_out,hit_into_play,Lawrence Butler lines out to left fielder Dairon Blanco.,2025,
CH,666142,678662,single,hit_into_play,Ezequiel Tovar singles on a pop up to second baseman Tyler Tolbert. Brenton Doyle to 2nd.,2025,Changeup
SL,666142,678662,No event,blocked_ball,Ezequiel Tovar singles on a pop up to second baseman Tyler Tolbert. Brenton Doyle to 2nd.,2025,Slider
FF,666142,678662,No event,foul,Ezequiel Tovar singles on a pop up to second baseman Tyler Tolbert. Brenton Doyle to 2nd.,2025,4-Seam Fastball
KC,666142,678662,No event,foul,Ezequiel Tovar singles on a pop up to second baseman Tyler Tolbert. Brenton Doyle to 2nd.,2025,Knuckle Curve
CH,666142,686668,single,hit_into_play,Brenton Doyle singles on a fly ball to center fielder John Rave.,2025,Changeup
CH,666142,686668,No event,ball,Brenton Doyle singles on a fly ball to center fielder John Rave.,2025,Changeup
CH,666142,687597,field_out,hit_into_play,Jordan Beck pops out to catcher Luke Maile in foul territory.,2025,Changeup
SL,666142,656248,home_run,hit_into_play,Sean Bouchard homers (3) on a fly ball to left field.,2025,Slider
FF,666142,656248,No event,foul,Sean Bouchard homers (3) on a fly ball to left field.,2025,4-Seam Fastball
CH,666142,607732,single,hit_into_play,Jacob Stallings singles on a line drive to center fielder John Rave. Ryan McMahon scores. Kyle Farmer to 2nd.,2025,Changeup
FF,666142,607732,No event,ball,Jacob Stallings singles on a line drive to center fielder John Rave. Ryan McMahon scores. Kyle Farmer to 2nd.,2025,4-Seam Fastball
FF,666142,607732,No event,swinging_strike,Jacob Stallings singles on a line drive to center fielder John Rave. Ryan McMahon scores. Kyle Farmer to 2nd.,2025,4-Seam Fastball
SL,666142,607732,No event,swinging_strike,Jacob Stallings singles on a line drive to center fielder John Rave. Ryan McMahon scores. Kyle Farmer to 2nd.,2025,Slider
FC,666142,571657,single,hit_into_play,Kyle Farmer singles on a sharp line drive to center fielder John Rave. Ryan McMahon to 2nd.,2025,Cutter
FF,666142,571657,No event,ball,Kyle Farmer singles on a sharp line drive to center fielder John Rave. Ryan McMahon to 2nd.,2025,4-Seam Fastball
FC,666142,571657,No event,swinging_strike,Kyle Farmer singles on a sharp line drive to center fielder John Rave. Ryan McMahon to 2nd.,2025,Cutter
FF,666142,669911,strikeout,called_strike,Michael Toglia called out on strikes.,2025,4-Seam Fastball
SL,666142,669911,No event,foul,Michael Toglia called out on strikes.,2025,Slider
KC,666142,669911,No event,called_strike,Michael Toglia called out on strikes.,2025,Knuckle Curve
FC,666142,669911,No event,swinging_strike,Michael Toglia called out on strikes.,2025,Cutter
FF,666142,641857,single,hit_into_play,Ryan McMahon singles on a ground ball to left fielder MJ Melendez.,2025,4-Seam Fastball
FF,666142,641857,No event,ball,Ryan McMahon singles on a ground ball to left fielder MJ Melendez.,2025,4-Seam Fastball
FF,666142,641857,No event,foul,Ryan McMahon singles on a ground ball to left fielder MJ Melendez.,2025,4-Seam Fastball
CH,666142,641857,No event,called_strike,Ryan McMahon singles on a ground ball to left fielder MJ Melendez.,2025,Changeup
KC,666142,641857,No event,ball,Ryan McMahon singles on a ground ball to left fielder MJ Melendez.,2025,Knuckle Curve
FF,666142,678662,field_out,hit_into_play,Ezequiel Tovar flies out to right fielder Hunter Renfroe.,2025,4-Seam Fastball
FF,666142,678662,No event,foul,Ezequiel Tovar flies out to right fielder Hunter Renfroe.,2025,4-Seam Fastball
FF,666142,678662,No event,foul,Ezequiel Tovar flies out to right fielder Hunter Renfroe.,2025,4-Seam Fastball
FC,666142,678662,No event,ball,Ezequiel Tovar flies out to right fielder Hunter Renfroe.,2025,Cutter
FC,666142,678662,No event,ball,Ezequiel Tovar flies out to right fielder Hunter Renfroe.,2025,Cutter
FF,666142,687597,field_out,hit_into_play,Jordan Beck pops out to first baseman Cavan Biggio in foul territory.,2025,4-Seam Fastball
SL,666142,687597,No event,foul,Jordan Beck pops out to first baseman Cavan Biggio in foul territory.,2025,Slider
FF,666142,687597,No event,foul,Jordan Beck pops out to first baseman Cavan Biggio in foul territory.,2025,4-Seam Fastball
CH,666142,687597,No event,foul,Jordan Beck pops out to first baseman Cavan Biggio in foul territory.,2025,Changeup
FC,666142,687597,No event,foul,Jordan Beck pops out to first baseman Cavan Biggio in foul territory.,2025,Cutter
FC,666142,687597,No event,blocked_ball,Jordan Beck pops out to first baseman Cavan Biggio in foul territory.,2025,Cutter
FF,666142,687597,No event,ball,Jordan Beck pops out to first baseman Cavan Biggio in foul territory.,2025,4-Seam Fastball
FF,666142,687597,No event,swinging_strike,Jordan Beck pops out to first baseman Cavan Biggio in foul territory.,2025,4-Seam Fastball
CH,666142,656248,strikeout,swinging_strike,Sean Bouchard strikes out swinging.,2025,Changeup
CH,666142,656248,No event,ball,Sean Bouchard strikes out swinging.,2025,Changeup
FC,666142,656248,No event,foul,Sean Bouchard strikes out swinging.,2025,Cutter
FF,666142,656248,No event,ball,Sean Bouchard strikes out swinging.,2025,4-Seam Fastball
SL,666142,656248,No event,foul,Sean Bouchard strikes out swinging.,2025,Slider
FF,666142,656248,No event,ball,Sean Bouchard strikes out swinging.,2025,4-Seam Fastball
FF,666142,656248,No event,foul,Sean Bouchard strikes out swinging.,2025,4-Seam Fastball
CH,666142,656248,No event,called_strike,Sean Bouchard strikes out swinging.,2025,Changeup
FC,666142,656248,No event,foul,Sean Bouchard strikes out swinging.,2025,Cutter
FF,666142,543592,single,hit_into_play,Austin Nola singles on a line drive to left fielder MJ Melendez. Jacob Stallings to 2nd.,2025,4-Seam Fastball
FF,666142,543592,No event,ball,Austin Nola singles on a line drive to left fielder MJ Melendez. Jacob Stallings to 2nd.,2025,4-Seam Fastball
FF,666142,543592,No event,ball,Austin Nola singles on a line drive to left fielder MJ Melendez. Jacob Stallings to 2nd.,2025,4-Seam Fastball
SL,666142,607732,single,hit_into_play,Jacob Stallings singles on a ground ball to right fielder Hunter Renfroe.,2025,Slider
FF,666142,607732,No event,foul,Jacob Stallings singles on a ground ball to right fielder Hunter Renfroe.,2025,4-Seam Fastball
