pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,669711,668939,field_out,hit_into_play,Adley Rutschman flies out to right fielder Rob Refsnyder.,2025,Slider
SI,669711,668939,No event,ball,Adley Rutschman flies out to right fielder Rob Refsnyder.,2025,Sinker
SL,669711,668939,No event,ball,Adley Rutschman flies out to right fielder Rob Refsnyder.,2025,Slider
SI,669711,676059,field_out,hit_into_play,Jordan Westburg lines out to right fielder Rob Refsnyder.,2025,Sinker
SI,669711,676059,No event,called_strike,Jordan Westburg lines out to right fielder Rob Refsnyder.,2025,Sinker
SI,669711,702616,strikeout,called_strike,Jackson Holliday called out on strikes.,2025,Sinker
FF,669711,702616,No event,called_strike,Jackson Holliday called out on strikes.,2025,4-Seam Fastball
SI,669711,702616,No event,ball,Jackson Holliday called out on strikes.,2025,Sinker
CH,669711,702616,No event,ball,Jackson Holliday called out on strikes.,2025,Changeup
CH,669711,702616,No event,blocked_ball,Jackson Holliday called out on strikes.,2025,Changeup
SL,669711,702616,No event,swinging_strike,Jackson Holliday called out on strikes.,2025,Slider
ST,669711,602104,single,hit_into_play,Ramón Urías singles on a line drive to left fielder Jarren Duran.,2025,Sweeper
SL,669711,602104,No event,called_strike,Ramón Urías singles on a line drive to left fielder Jarren Duran.,2025,Slider
SI,669711,602104,No event,ball,Ramón Urías singles on a line drive to left fielder Jarren Duran.,2025,Sinker
ST,669711,677649,field_out,hit_into_play,"Ezequiel Duran grounds out, third baseman Alex Bregman to first baseman Triston Casas.",2025,Sweeper
ST,669711,677649,No event,swinging_strike,"Ezequiel Duran grounds out, third baseman Alex Bregman to first baseman Triston Casas.",2025,Sweeper
FF,669711,669394,force_out,hit_into_play,"Rangers challenged (play at 1st), call on the field was overturned: Jake Burger grounds into a force out, fielded by second baseman Romy Gonzalez. Joc Pederson to 3rd. Adolis García out at 2nd. Jake Burger to 1st.",2025,4-Seam Fastball
SI,669711,669394,No event,called_strike,"Rangers challenged (play at 1st), call on the field was overturned: Jake Burger grounds into a force out, fielded by second baseman Romy Gonzalez. Joc Pederson to 3rd. Adolis García out at 2nd. Jake Burger to 1st.",2025,Sinker
FF,669711,666969,hit_by_pitch,hit_by_pitch,Adolis García hit by pitch. Joc Pederson to 2nd.,2025,4-Seam Fastball
FF,669711,666969,No event,ball,Adolis García hit by pitch. Joc Pederson to 2nd.,2025,4-Seam Fastball
SI,669711,666969,No event,foul,Adolis García hit by pitch. Joc Pederson to 2nd.,2025,Sinker
SI,669711,666969,No event,called_strike,Adolis García hit by pitch. Joc Pederson to 2nd.,2025,Sinker
FF,669711,592626,walk,ball,Joc Pederson walks.,2025,4-Seam Fastball
SI,669711,592626,No event,ball,Joc Pederson walks.,2025,Sinker
CH,669711,592626,No event,ball,Joc Pederson walks.,2025,Changeup
CH,669711,592626,No event,ball,Joc Pederson walks.,2025,Changeup
SL,669711,592626,No event,called_strike,Joc Pederson walks.,2025,Slider
SI,669711,694671,strikeout,swinging_strike,Wyatt Langford strikes out swinging.,2025,Sinker
ST,669711,694671,No event,foul,Wyatt Langford strikes out swinging.,2025,Sweeper
FF,669711,694671,No event,foul,Wyatt Langford strikes out swinging.,2025,4-Seam Fastball
FF,669711,694671,No event,ball,Wyatt Langford strikes out swinging.,2025,4-Seam Fastball
ST,669711,694671,No event,called_strike,Wyatt Langford strikes out swinging.,2025,Sweeper
SL,669711,694671,No event,called_strike,Wyatt Langford strikes out swinging.,2025,Slider
SI,669711,694671,No event,ball,Wyatt Langford strikes out swinging.,2025,Sinker
SI,669711,543760,field_out,hit_into_play,"Marcus Semien grounds out, third baseman Alex Bregman to first baseman Triston Casas.",2025,Sinker
SI,669711,543760,No event,ball,"Marcus Semien grounds out, third baseman Alex Bregman to first baseman Triston Casas.",2025,Sinker
SI,669711,665750,strikeout,called_strike,Leody Taveras called out on strikes.,2025,Sinker
FF,669711,665750,No event,foul,Leody Taveras called out on strikes.,2025,4-Seam Fastball
SI,669711,665750,No event,foul,Leody Taveras called out on strikes.,2025,Sinker
SL,669711,665750,No event,ball,Leody Taveras called out on strikes.,2025,Slider
SL,669711,665750,No event,ball,Leody Taveras called out on strikes.,2025,Slider
FF,669711,641680,field_out,hit_into_play,Jonah Heim flies out to left fielder Jarren Duran.,2025,4-Seam Fastball
SL,669711,673962,single,hit_into_play,Josh Jung singles on a line drive to center fielder Ceddanne Rafaela. Jake Burger scores. Josh Jung to 2nd.,2025,Slider
SI,669711,673962,No event,called_strike,Josh Jung singles on a line drive to center fielder Ceddanne Rafaela. Jake Burger scores. Josh Jung to 2nd.,2025,Sinker
,669711,663647,strikeout,swinging_strike,Ke'Bryan Hayes strikes out swinging.,2025,
,669711,663647,No event,called_strike,Ke'Bryan Hayes strikes out swinging.,2025,
,669711,663647,No event,called_strike,Ke'Bryan Hayes strikes out swinging.,2025,
,669711,663647,No event,ball,Ke'Bryan Hayes strikes out swinging.,2025,
,669711,663647,No event,ball,Ke'Bryan Hayes strikes out swinging.,2025,
,669711,680779,strikeout,called_strike,Henry Davis called out on strikes.,2025,
,669711,680779,No event,foul,Henry Davis called out on strikes.,2025,
,669711,680779,No event,ball,Henry Davis called out on strikes.,2025,
,669711,680779,No event,ball,Henry Davis called out on strikes.,2025,
,669711,680779,No event,called_strike,Henry Davis called out on strikes.,2025,
,669711,680779,No event,ball,Henry Davis called out on strikes.,2025,
,669711,669261,single,hit_into_play,Jack Suwinski singles on a sharp line drive to center fielder Ceddanne Rafaela.,2025,
,669711,669261,No event,ball,Jack Suwinski singles on a sharp line drive to center fielder Ceddanne Rafaela.,2025,
,669711,669261,No event,foul,Jack Suwinski singles on a sharp line drive to center fielder Ceddanne Rafaela.,2025,
,669711,669261,No event,foul,Jack Suwinski singles on a sharp line drive to center fielder Ceddanne Rafaela.,2025,
,669711,669261,No event,called_strike,Jack Suwinski singles on a sharp line drive to center fielder Ceddanne Rafaela.,2025,
,669711,669261,No event,ball,Jack Suwinski singles on a sharp line drive to center fielder Ceddanne Rafaela.,2025,
,669711,643396,field_out,hit_into_play,Isiah Kiner-Falefa flies out to right fielder Wilyer Abreu.,2025,
,669711,643396,No event,called_strike,Isiah Kiner-Falefa flies out to right fielder Wilyer Abreu.,2025,
,669711,643396,No event,ball,Isiah Kiner-Falefa flies out to right fielder Wilyer Abreu.,2025,
,669711,643396,No event,called_strike,Isiah Kiner-Falefa flies out to right fielder Wilyer Abreu.,2025,
,669711,687637,walk,ball,Dylan Beavers walks.,2025,
,669711,687637,No event,blocked_ball,Dylan Beavers walks.,2025,
,669711,687637,No event,foul,Dylan Beavers walks.,2025,
,669711,687637,No event,ball,Dylan Beavers walks.,2025,
,669711,687637,No event,foul,Dylan Beavers walks.,2025,
,669711,687637,No event,ball,Dylan Beavers walks.,2025,
,669711,687637,No event,called_strike,Dylan Beavers walks.,2025,
,669711,687637,No event,called_strike,Dylan Beavers walks.,2025,
,669711,676679,single,hit_into_play,Luis Vazquez singles on a sharp line drive to left fielder Jarren Duran. Coby Mayo scores. Daz Cameron to 3rd. Vimael Machín to 2nd.,2025,
,669711,676679,No event,foul,Luis Vazquez singles on a sharp line drive to left fielder Jarren Duran. Coby Mayo scores. Daz Cameron to 3rd. Vimael Machín to 2nd.,2025,
,669711,605353,single,hit_into_play,Vimael Machín singles on a ground ball to center fielder Ceddanne Rafaela. Gary Sánchez scores. Coby Mayo to 3rd. Daz Cameron to 2nd.,2025,
,669711,605353,No event,ball,Vimael Machín singles on a ground ball to center fielder Ceddanne Rafaela. Gary Sánchez scores. Coby Mayo to 3rd. Daz Cameron to 2nd.,2025,
,669711,605353,No event,foul,Vimael Machín singles on a ground ball to center fielder Ceddanne Rafaela. Gary Sánchez scores. Coby Mayo to 3rd. Daz Cameron to 2nd.,2025,
,669711,605353,No event,ball,Vimael Machín singles on a ground ball to center fielder Ceddanne Rafaela. Gary Sánchez scores. Coby Mayo to 3rd. Daz Cameron to 2nd.,2025,
,669711,663662,single,hit_into_play,Daz Cameron singles on a ground ball to center fielder Ceddanne Rafaela. Gary Sánchez to 3rd. Coby Mayo to 2nd.,2025,
,669711,663662,No event,called_strike,Daz Cameron singles on a ground ball to center fielder Ceddanne Rafaela. Gary Sánchez to 3rd. Coby Mayo to 2nd.,2025,
,669711,691723,single,hit_into_play,Coby Mayo singles on a line drive to center fielder Ceddanne Rafaela. Gary Sánchez to 2nd.,2025,
,669711,596142,walk,ball,Gary Sánchez walks.,2025,
,669711,596142,No event,foul,Gary Sánchez walks.,2025,
,669711,596142,No event,ball,Gary Sánchez walks.,2025,
,669711,596142,No event,ball,Gary Sánchez walks.,2025,
,669711,596142,No event,ball,Gary Sánchez walks.,2025,
,669711,694212,strikeout,swinging_strike,Samuel Basallo strikes out swinging.,2025,
,669711,694212,No event,called_strike,Samuel Basallo strikes out swinging.,2025,
,669711,694212,No event,ball,Samuel Basallo strikes out swinging.,2025,
,669711,694212,No event,called_strike,Samuel Basallo strikes out swinging.,2025,
,669711,694212,No event,ball,Samuel Basallo strikes out swinging.,2025,
,669711,670869,walk,ball,Livan Soto walks.,2025,
,669711,670869,No event,called_strike,Livan Soto walks.,2025,
,669711,670869,No event,ball,Livan Soto walks.,2025,
,669711,670869,No event,ball,Livan Soto walks.,2025,
,669711,670869,No event,ball,Livan Soto walks.,2025,
FF,669711,642350,strikeout,swinging_strike,Jose Siri strikes out swinging.,2025,4-Seam Fastball
SL,669711,642350,No event,swinging_strike,Jose Siri strikes out swinging.,2025,Slider
ST,669711,642350,No event,called_strike,Jose Siri strikes out swinging.,2025,Sweeper
ST,669711,608385,field_out,hit_into_play,Jesse Winker flies out to left fielder Nick Sogard.,2025,Sweeper
FF,669711,608385,No event,foul,Jesse Winker flies out to left fielder Nick Sogard.,2025,4-Seam Fastball
SL,669711,608385,No event,foul,Jesse Winker flies out to left fielder Nick Sogard.,2025,Slider
FF,669711,608385,No event,ball,Jesse Winker flies out to left fielder Nick Sogard.,2025,4-Seam Fastball
FF,669711,608385,No event,ball,Jesse Winker flies out to left fielder Nick Sogard.,2025,4-Seam Fastball
CH,669711,608385,No event,swinging_strike,Jesse Winker flies out to left fielder Nick Sogard.,2025,Changeup
ST,669711,608385,No event,called_strike,Jesse Winker flies out to left fielder Nick Sogard.,2025,Sweeper
FF,669711,624413,strikeout,swinging_strike,Pete Alonso strikes out swinging.,2025,4-Seam Fastball
ST,669711,624413,No event,swinging_strike,Pete Alonso strikes out swinging.,2025,Sweeper
SI,669711,624413,No event,called_strike,Pete Alonso strikes out swinging.,2025,Sinker
SI,669711,624413,No event,ball,Pete Alonso strikes out swinging.,2025,Sinker
ST,669711,624413,No event,ball,Pete Alonso strikes out swinging.,2025,Sweeper
SI,669711,624413,No event,ball,Pete Alonso strikes out swinging.,2025,Sinker
,669711,685298,double_play,hit_into_play,"Cade Bunnell lines into a double play, second baseman Kristian Campbell to first baseman Nathan Hickey. Kobe Kato out at 1st.",2025,
,669711,685298,No event,ball,"Cade Bunnell lines into a double play, second baseman Kristian Campbell to first baseman Nathan Hickey. Kobe Kato out at 1st.",2025,
,669711,701158,single,hit_into_play,Kobe Kato singles on a ground ball to second baseman Kristian Campbell.,2025,
,669711,701158,No event,ball,Kobe Kato singles on a ground ball to second baseman Kristian Campbell.,2025,
,669711,663897,strikeout,called_strike,Luke Williams called out on strikes.,2025,
,669711,663897,No event,ball,Luke Williams called out on strikes.,2025,
,669711,663897,No event,called_strike,Luke Williams called out on strikes.,2025,
,669711,663897,No event,called_strike,Luke Williams called out on strikes.,2025,
,669711,689688,field_out,hit_into_play,Ethan Workinger flies out to left fielder Max Ferguson.,2025,
,669711,689688,No event,ball,Ethan Workinger flies out to left fielder Max Ferguson.,2025,
,669711,689688,No event,foul,Ethan Workinger flies out to left fielder Max Ferguson.,2025,
,669711,689688,No event,foul,Ethan Workinger flies out to left fielder Max Ferguson.,2025,
,669711,689688,No event,called_strike,Ethan Workinger flies out to left fielder Max Ferguson.,2025,
,669711,686551,strikeout,swinging_strike,Christian Cairo strikes out swinging.,2025,
,669711,686551,No event,foul,Christian Cairo strikes out swinging.,2025,
,669711,686551,No event,called_strike,Christian Cairo strikes out swinging.,2025,
,669711,657193,hit_by_pitch,hit_by_pitch,Eddy Alvarez hit by pitch.,2025,
,669711,657193,No event,foul,Eddy Alvarez hit by pitch.,2025,
,669711,657193,No event,ball,Eddy Alvarez hit by pitch.,2025,
,669711,657193,No event,ball,Eddy Alvarez hit by pitch.,2025,
,669711,657193,No event,called_strike,Eddy Alvarez hit by pitch.,2025,
,669711,657193,No event,called_strike,Eddy Alvarez hit by pitch.,2025,
,669711,700246,grounded_into_double_play,hit_into_play,"Carson Williams grounds into a double play, shortstop Marvin Alcantara to second baseman Kristian Campbell to first baseman Nick Sogard. Jamie Westbrook out at 2nd. Carson Williams out at 1st.",2025,
,669711,700246,No event,foul,"Carson Williams grounds into a double play, shortstop Marvin Alcantara to second baseman Kristian Campbell to first baseman Nick Sogard. Jamie Westbrook out at 2nd. Carson Williams out at 1st.",2025,
,669711,700246,No event,ball,"Carson Williams grounds into a double play, shortstop Marvin Alcantara to second baseman Kristian Campbell to first baseman Nick Sogard. Jamie Westbrook out at 2nd. Carson Williams out at 1st.",2025,
,669711,806223,field_out,hit_into_play,Aidan Smith flies out to center fielder Miguel Bleis.,2025,
,669711,806223,No event,foul,Aidan Smith flies out to center fielder Miguel Bleis.,2025,
,669711,806223,No event,foul,Aidan Smith flies out to center fielder Miguel Bleis.,2025,
,669711,806223,No event,ball,Aidan Smith flies out to center fielder Miguel Bleis.,2025,
,669711,806223,No event,called_strike,Aidan Smith flies out to center fielder Miguel Bleis.,2025,
,669711,642197,walk,ball,Jamie Westbrook walks.,2025,
,669711,642197,No event,called_strike,Jamie Westbrook walks.,2025,
,669711,642197,No event,called_strike,Jamie Westbrook walks.,2025,
,669711,642197,No event,ball,Jamie Westbrook walks.,2025,
,669711,642197,No event,ball,Jamie Westbrook walks.,2025,
,669711,642197,No event,ball,Jamie Westbrook walks.,2025,
,669711,691775,field_out,hit_into_play,Ryan Clifford grounds out to first baseman Nick Sogard.,2025,
,669711,691775,No event,ball,Ryan Clifford grounds out to first baseman Nick Sogard.,2025,
,669711,691775,No event,foul,Ryan Clifford grounds out to first baseman Nick Sogard.,2025,
,669711,691775,No event,ball,Ryan Clifford grounds out to first baseman Nick Sogard.,2025,
,669711,691775,No event,foul,Ryan Clifford grounds out to first baseman Nick Sogard.,2025,
,669711,691775,No event,swinging_strike,Ryan Clifford grounds out to first baseman Nick Sogard.,2025,
,669711,683146,field_out,hit_into_play,Brett Baty flies out to left fielder Roman Anthony.,2025,
,669711,683146,No event,ball,Brett Baty flies out to left fielder Roman Anthony.,2025,
,669711,683146,No event,foul,Brett Baty flies out to left fielder Roman Anthony.,2025,
,669711,683146,No event,ball,Brett Baty flies out to left fielder Roman Anthony.,2025,
,669711,672744,walk,ball,Alexander Canario walks.   Hayden Senger to 2nd.,2025,
,669711,672744,No event,foul,Alexander Canario walks.   Hayden Senger to 2nd.,2025,
,669711,672744,No event,foul,Alexander Canario walks.   Hayden Senger to 2nd.,2025,
,669711,672744,No event,ball,Alexander Canario walks.   Hayden Senger to 2nd.,2025,
,669711,672744,No event,called_strike,Alexander Canario walks.   Hayden Senger to 2nd.,2025,
,669711,672744,No event,foul,Alexander Canario walks.   Hayden Senger to 2nd.,2025,
,669711,672744,No event,ball,Alexander Canario walks.   Hayden Senger to 2nd.,2025,
,669711,672744,No event,ball,Alexander Canario walks.   Hayden Senger to 2nd.,2025,
,669711,642350,strikeout,called_strike,Jose Siri called out on strikes.,2025,
,669711,642350,No event,called_strike,Jose Siri called out on strikes.,2025,
,669711,642350,No event,called_strike,Jose Siri called out on strikes.,2025,
,669711,642350,No event,ball,Jose Siri called out on strikes.,2025,
,669711,663584,hit_by_pitch,hit_by_pitch,Hayden Senger hit by pitch.,2025,
,669711,700246,strikeout,swinging_strike,Carson Williams strikes out swinging.,2025,
,669711,700246,No event,ball,Carson Williams strikes out swinging.,2025,
,669711,700246,No event,foul,Carson Williams strikes out swinging.,2025,
,669711,700246,No event,foul,Carson Williams strikes out swinging.,2025,
,669711,700246,No event,called_strike,Carson Williams strikes out swinging.,2025,
,669711,700246,No event,ball,Carson Williams strikes out swinging.,2025,
,669711,802415,field_out,hit_into_play,Chandler Simpson lines out to center fielder Tyler McDonough.,2025,
,669711,802415,No event,foul,Chandler Simpson lines out to center fielder Tyler McDonough.,2025,
,669711,802415,No event,called_strike,Chandler Simpson lines out to center fielder Tyler McDonough.,2025,
,669711,802415,No event,ball,Chandler Simpson lines out to center fielder Tyler McDonough.,2025,
,669711,802415,No event,ball,Chandler Simpson lines out to center fielder Tyler McDonough.,2025,
,669711,642197,field_out,hit_into_play,Jamie Westbrook pops out to first baseman Nathan Hickey in foul territory.,2025,
,669711,642197,No event,ball,Jamie Westbrook pops out to first baseman Nathan Hickey in foul territory.,2025,
,669711,642197,No event,ball,Jamie Westbrook pops out to first baseman Nathan Hickey in foul territory.,2025,
,669711,642197,No event,swinging_strike,Jamie Westbrook pops out to first baseman Nathan Hickey in foul territory.,2025,
,669711,642197,No event,ball,Jamie Westbrook pops out to first baseman Nathan Hickey in foul territory.,2025,
,669711,642197,No event,foul,Jamie Westbrook pops out to first baseman Nathan Hickey in foul territory.,2025,
,669711,672642,strikeout,swinging_strike,Steward Berroa strikes out swinging.,2025,
,669711,672642,No event,swinging_strike,Steward Berroa strikes out swinging.,2025,
,669711,672642,No event,ball,Steward Berroa strikes out swinging.,2025,
,669711,672642,No event,ball,Steward Berroa strikes out swinging.,2025,
,669711,672642,No event,called_strike,Steward Berroa strikes out swinging.,2025,
,669711,702176,walk,ball,Alan Roden walks.,2025,
,669711,702176,No event,called_strike,Alan Roden walks.,2025,
,669711,702176,No event,ball,Alan Roden walks.,2025,
,669711,702176,No event,ball,Alan Roden walks.,2025,
,669711,702176,No event,ball,Alan Roden walks.,2025,
,669711,542194,field_out,hit_into_play,"Christian Bethancourt grounds out, shortstop Trevor Story to first baseman Triston Casas.",2025,
,669711,542194,No event,ball,"Christian Bethancourt grounds out, shortstop Trevor Story to first baseman Triston Casas.",2025,
,669711,682619,strikeout,swinging_strike,Orelvis Martinez strikes out swinging.,2025,
,669711,682619,No event,ball,Orelvis Martinez strikes out swinging.,2025,
,669711,682619,No event,ball,Orelvis Martinez strikes out swinging.,2025,
,669711,682619,No event,ball,Orelvis Martinez strikes out swinging.,2025,
,669711,682619,No event,foul,Orelvis Martinez strikes out swinging.,2025,
,669711,682619,No event,called_strike,Orelvis Martinez strikes out swinging.,2025,
FF,669711,650490,strikeout,foul_tip,Yandy Díaz strikes out on a foul tip.,2024,4-Seam Fastball
SI,669711,650490,No event,called_strike,Yandy Díaz strikes out on a foul tip.,2024,Sinker
SI,669711,650490,No event,called_strike,Yandy Díaz strikes out on a foul tip.,2024,Sinker
SL,669711,670764,field_out,hit_into_play,Taylor Walls lines out to left fielder Tyler O'Neill.,2024,Slider
SI,669711,670764,No event,called_strike,Taylor Walls lines out to left fielder Tyler O'Neill.,2024,Sinker
CH,669711,670764,No event,ball,Taylor Walls lines out to left fielder Tyler O'Neill.,2024,Changeup
FF,669711,670764,No event,ball,Taylor Walls lines out to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,669711,666163,field_out,hit_into_play,Ben Rortvedt flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
ST,669711,666163,No event,called_strike,Ben Rortvedt flies out to center fielder Jarren Duran.,2024,Sweeper
FF,669711,642350,strikeout,swinging_strike,Jose Siri strikes out swinging.,2024,4-Seam Fastball
FF,669711,642350,No event,foul,Jose Siri strikes out swinging.,2024,4-Seam Fastball
SI,669711,642350,No event,swinging_strike,Jose Siri strikes out swinging.,2024,Sinker
ST,669711,642350,No event,called_strike,Jose Siri strikes out swinging.,2024,Sweeper
CH,669711,666139,single,hit_into_play,Josh Lowe singles on a line drive to right fielder Wilyer Abreu.   Junior Caminero scores.    Jonathan Aranda scores.,2024,Changeup
FF,669711,666139,No event,swinging_strike,Josh Lowe singles on a line drive to right fielder Wilyer Abreu.   Junior Caminero scores.    Jonathan Aranda scores.,2024,4-Seam Fastball
CH,669711,666139,No event,ball,Josh Lowe singles on a line drive to right fielder Wilyer Abreu.   Junior Caminero scores.    Jonathan Aranda scores.,2024,Changeup
CH,669711,666139,No event,ball,Josh Lowe singles on a line drive to right fielder Wilyer Abreu.   Junior Caminero scores.    Jonathan Aranda scores.,2024,Changeup
SI,669711,666139,No event,called_strike,Josh Lowe singles on a line drive to right fielder Wilyer Abreu.   Junior Caminero scores.    Jonathan Aranda scores.,2024,Sinker
SI,669711,666624,field_out,hit_into_play,"Christopher Morel grounds out, pitcher Greg Weissert to first baseman Triston Casas.   Junior Caminero to 3rd.    Jonathan Aranda to 2nd.",2024,Sinker
SI,669711,666624,No event,swinging_strike,"Christopher Morel grounds out, pitcher Greg Weissert to first baseman Triston Casas.   Junior Caminero to 3rd.    Jonathan Aranda to 2nd.",2024,Sinker
FF,669711,680718,field_out,hit_into_play,Addison Barger flies out to left fielder Romy Gonzalez.,2024,4-Seam Fastball
ST,669711,680718,No event,called_strike,Addison Barger flies out to left fielder Romy Gonzalez.,2024,Sweeper
SI,669711,665489,field_out,hit_into_play,"Vladimir Guerrero Jr. grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Sinker
SI,669711,665489,No event,ball,"Vladimir Guerrero Jr. grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Sinker
SI,669711,665489,No event,ball,"Vladimir Guerrero Jr. grounds out, shortstop Trevor Story to first baseman Triston Casas.",2024,Sinker
CH,669711,664770,grounded_into_double_play,hit_into_play,"Nathan Lukes grounds into a double play, second baseman Vaughn Grissom to shortstop Trevor Story to first baseman Triston Casas. Leo Jiménez to 3rd. George Springer out at 2nd. Nathan Lukes out at 1st.",2024,Changeup
CH,669711,664770,No event,swinging_strike,"Nathan Lukes grounds into a double play, second baseman Vaughn Grissom to shortstop Trevor Story to first baseman Triston Casas. Leo Jiménez to 3rd. George Springer out at 2nd. Nathan Lukes out at 1st.",2024,Changeup
FF,669711,664770,No event,ball,"Nathan Lukes grounds into a double play, second baseman Vaughn Grissom to shortstop Trevor Story to first baseman Triston Casas. Leo Jiménez to 3rd. George Springer out at 2nd. Nathan Lukes out at 1st.",2024,4-Seam Fastball
SI,669711,543807,single,hit_into_play,George Springer singles on a line drive to right fielder Wilyer Abreu. Leo Jiménez to 2nd.,2024,Sinker
SI,669711,677870,single,hit_into_play,Leo Jiménez singles on a sharp line drive to left fielder Jarren Duran.,2024,Sinker
FF,669711,677870,No event,ball,Leo Jiménez singles on a sharp line drive to left fielder Jarren Duran.,2024,4-Seam Fastball
ST,669711,677870,No event,swinging_strike,Leo Jiménez singles on a sharp line drive to left fielder Jarren Duran.,2024,Sweeper
SI,669711,677870,No event,called_strike,Leo Jiménez singles on a sharp line drive to left fielder Jarren Duran.,2024,Sinker
SI,669711,668904,field_out,hit_into_play,"Royce Lewis grounds out sharply, third baseman Romy Gonzalez to first baseman Triston Casas.",2024,Sinker
SI,669711,668904,No event,ball,"Royce Lewis grounds out sharply, third baseman Romy Gonzalez to first baseman Triston Casas.",2024,Sinker
ST,669711,668904,No event,called_strike,"Royce Lewis grounds out sharply, third baseman Romy Gonzalez to first baseman Triston Casas.",2024,Sweeper
ST,669711,670242,field_out,hit_into_play,"Matt Wallner grounds out, second baseman Vaughn Grissom to first baseman Triston Casas.",2024,Sweeper
FF,669711,686797,field_out,hit_into_play,Brooks Lee lines out to left fielder Jarren Duran.,2024,4-Seam Fastball
SL,669711,686797,No event,swinging_strike,Brooks Lee lines out to left fielder Jarren Duran.,2024,Slider
SI,669711,686797,No event,foul,Brooks Lee lines out to left fielder Jarren Duran.,2024,Sinker
FF,669711,686797,No event,ball,Brooks Lee lines out to left fielder Jarren Duran.,2024,4-Seam Fastball
SI,669711,622534,strikeout,called_strike,Manuel Margot called out on strikes.,2024,Sinker
SI,669711,622534,No event,ball,Manuel Margot called out on strikes.,2024,Sinker
SI,669711,622534,No event,swinging_strike,Manuel Margot called out on strikes.,2024,Sinker
SI,669711,622534,No event,called_strike,Manuel Margot called out on strikes.,2024,Sinker
CH,669711,467793,walk,blocked_ball,Carlos Santana walks.,2024,Changeup
CH,669711,467793,No event,ball,Carlos Santana walks.,2024,Changeup
ST,669711,467793,No event,foul,Carlos Santana walks.,2024,Sweeper
CH,669711,467793,No event,blocked_ball,Carlos Santana walks.,2024,Changeup
CH,669711,467793,No event,ball,Carlos Santana walks.,2024,Changeup
FF,669711,686797,field_out,hit_into_play,Brooks Lee pops out to third baseman Romy Gonzalez.,2024,4-Seam Fastball
ST,669711,686797,No event,called_strike,Brooks Lee pops out to third baseman Romy Gonzalez.,2024,Sweeper
FF,669711,686797,No event,ball,Brooks Lee pops out to third baseman Romy Gonzalez.,2024,4-Seam Fastball
FF,669711,650489,strikeout,swinging_strike,Willi Castro strikes out swinging.,2024,4-Seam Fastball
FF,669711,650489,No event,foul,Willi Castro strikes out swinging.,2024,4-Seam Fastball
CH,669711,650489,No event,foul,Willi Castro strikes out swinging.,2024,Changeup
ST,669711,650489,No event,called_strike,Willi Castro strikes out swinging.,2024,Sweeper
FF,669711,676609,strikeout,swinging_strike,José Caballero strikes out swinging.,2024,4-Seam Fastball
ST,669711,676609,No event,called_strike,José Caballero strikes out swinging.,2024,Sweeper
SI,669711,676609,No event,foul,José Caballero strikes out swinging.,2024,Sinker
FF,669711,666139,field_out,hit_into_play,Josh Lowe flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
CH,669711,666139,No event,foul,Josh Lowe flies out to center fielder Jarren Duran.,2024,Changeup
CH,669711,666139,No event,foul,Josh Lowe flies out to center fielder Jarren Duran.,2024,Changeup
SI,669711,666139,No event,ball,Josh Lowe flies out to center fielder Jarren Duran.,2024,Sinker
CH,669711,666018,force_out,hit_into_play,"Jonathan Aranda grounds into a force out, second baseman Nick Sogard to shortstop Trevor Story. Yandy Díaz out at 2nd. Jonathan Aranda to 1st.",2024,Changeup
SI,669711,666018,No event,called_strike,"Jonathan Aranda grounds into a force out, second baseman Nick Sogard to shortstop Trevor Story. Yandy Díaz out at 2nd. Jonathan Aranda to 1st.",2024,Sinker
FF,669711,666018,No event,ball,"Jonathan Aranda grounds into a force out, second baseman Nick Sogard to shortstop Trevor Story. Yandy Díaz out at 2nd. Jonathan Aranda to 1st.",2024,4-Seam Fastball
CH,669711,666018,No event,ball,"Jonathan Aranda grounds into a force out, second baseman Nick Sogard to shortstop Trevor Story. Yandy Díaz out at 2nd. Jonathan Aranda to 1st.",2024,Changeup
SI,669711,650490,single,hit_into_play,Yandy Díaz singles on a line drive to center fielder Jarren Duran.,2024,Sinker
ST,669711,650490,No event,called_strike,Yandy Díaz singles on a line drive to center fielder Jarren Duran.,2024,Sweeper
SI,669711,650402,strikeout,called_strike,Gleyber Torres called out on strikes.,2024,Sinker
SI,669711,650402,No event,called_strike,Gleyber Torres called out on strikes.,2024,Sinker
SI,669711,650402,No event,called_strike,Gleyber Torres called out on strikes.,2024,Sinker
SI,669711,650402,No event,ball,Gleyber Torres called out on strikes.,2024,Sinker
SI,669711,650402,No event,ball,Gleyber Torres called out on strikes.,2024,Sinker
ST,669711,650402,No event,ball,Gleyber Torres called out on strikes.,2024,Sweeper
SI,669711,624431,grounded_into_double_play,hit_into_play,"Jose Trevino grounds into a double play, shortstop Trevor Story to second baseman Romy Gonzalez to first baseman Connor Wong. Oswaldo Cabrera out at 2nd. Jose Trevino out at 1st.",2024,Sinker
