pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,669060,658668,No event,ball,"Edward Olivares grounds out, third baseman Joey Ortiz to first baseman Owen Miller.",2024,4-Seam Fastball
FF,669060,658668,No event,foul,"Edward Olivares grounds out, third baseman Joey Ortiz to first baseman Owen Miller.",2024,4-Seam Fastball
FC,669060,658668,No event,foul,"Edward Olivares grounds out, third baseman Joey Ortiz to first baseman Owen Miller.",2024,Cutter
SI,669060,658668,No event,called_strike,"Edward Olivares grounds out, third baseman Joey Ortiz to first baseman Owen Miller.",2024,Sinker
CU,669060,669261,strikeout,swinging_strike_blocked,"Jack Suwinski strikes out swinging, catcher William Contreras to first baseman Owen Miller.",2024,Curveball
FF,669060,669261,No event,foul,"Jack Suwinski strikes out swinging, catcher William Contreras to first baseman Owen Miller.",2024,4-Seam Fastball
SI,669060,669261,No event,ball,"Jack Suwinski strikes out swinging, catcher William Contreras to first baseman Owen Miller.",2024,Sinker
CU,669060,669261,No event,foul,"Jack Suwinski strikes out swinging, catcher William Contreras to first baseman Owen Miller.",2024,Curveball
FC,669060,669261,No event,foul,"Jack Suwinski strikes out swinging, catcher William Contreras to first baseman Owen Miller.",2024,Cutter
FC,669060,669261,No event,ball,"Jack Suwinski strikes out swinging, catcher William Contreras to first baseman Owen Miller.",2024,Cutter
FC,669060,642133,field_out,hit_into_play,Rowdy Tellez flies out sharply to center fielder Blake Perkins.,2024,Cutter
FC,669060,642133,No event,called_strike,Rowdy Tellez flies out sharply to center fielder Blake Perkins.,2024,Cutter
SI,669060,642133,No event,ball,Rowdy Tellez flies out sharply to center fielder Blake Perkins.,2024,Sinker
SI,669060,663647,field_out,hit_into_play,Ke'Bryan Hayes pops out to second baseman Brice Turang.,2024,Sinker
FC,669060,663647,No event,ball,Ke'Bryan Hayes pops out to second baseman Brice Turang.,2024,Cutter
SI,669060,663647,No event,ball,Ke'Bryan Hayes pops out to second baseman Brice Turang.,2024,Sinker
CU,669060,668804,walk,ball,Bryan Reynolds walks.,2024,Curveball
FF,669060,668804,No event,ball,Bryan Reynolds walks.,2024,4-Seam Fastball
FC,669060,668804,No event,foul,Bryan Reynolds walks.,2024,Cutter
SI,669060,668804,No event,ball,Bryan Reynolds walks.,2024,Sinker
SI,669060,668804,No event,ball,Bryan Reynolds walks.,2024,Sinker
FC,669060,668804,No event,called_strike,Bryan Reynolds walks.,2024,Cutter
CU,669060,656582,strikeout,swinging_strike,Connor Joe strikes out swinging.,2024,Curveball
FC,669060,656582,No event,swinging_strike,Connor Joe strikes out swinging.,2024,Cutter
SI,669060,656582,No event,ball,Connor Joe strikes out swinging.,2024,Sinker
SI,669060,656582,No event,ball,Connor Joe strikes out swinging.,2024,Sinker
FC,669060,656582,No event,called_strike,Connor Joe strikes out swinging.,2024,Cutter
SI,669060,691026,field_out,hit_into_play,"Masyn Winn grounds out softly, pitcher Bryse Wilson to first baseman Rhys Hoskins.",2024,Sinker
SI,669060,691026,No event,called_strike,"Masyn Winn grounds out softly, pitcher Bryse Wilson to first baseman Rhys Hoskins.",2024,Sinker
SI,669060,671056,field_out,hit_into_play,"Iván Herrera grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",2024,Sinker
FC,669060,671056,No event,called_strike,"Iván Herrera grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",2024,Cutter
SI,669060,671056,No event,ball,"Iván Herrera grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",2024,Sinker
SI,669060,671056,No event,ball,"Iván Herrera grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",2024,Sinker
FC,669060,671056,No event,called_strike,"Iván Herrera grounds out, shortstop Willy Adames to first baseman Rhys Hoskins.",2024,Cutter
SI,669060,571448,field_out,hit_into_play,Nolan Arenado lines out to center fielder Blake Perkins.,2024,Sinker
CU,669060,571448,No event,ball,Nolan Arenado lines out to center fielder Blake Perkins.,2024,Curveball
FC,669060,571448,No event,swinging_strike,Nolan Arenado lines out to center fielder Blake Perkins.,2024,Cutter
FC,669060,575929,field_out,hit_into_play,Willson Contreras flies out to right fielder Jackson Chourio.,2024,Cutter
SI,669060,575929,No event,ball,Willson Contreras flies out to right fielder Jackson Chourio.,2024,Sinker
FC,669060,673490,single,hit_into_play,Ha-Seong Kim singles on a sharp line drive to left fielder Sal Frelick.   Jurickson Profar to 2nd.,2024,Cutter
SI,669060,673490,No event,ball,Ha-Seong Kim singles on a sharp line drive to left fielder Sal Frelick.   Jurickson Profar to 2nd.,2024,Sinker
FF,669060,673490,No event,ball,Ha-Seong Kim singles on a sharp line drive to left fielder Sal Frelick.   Jurickson Profar to 2nd.,2024,4-Seam Fastball
FC,669060,592518,field_out,hit_into_play,Manny Machado flies out to right fielder Jackson Chourio.,2024,Cutter
SI,669060,592518,No event,foul,Manny Machado flies out to right fielder Jackson Chourio.,2024,Sinker
FC,669060,595777,walk,ball,Jurickson Profar walks.,2024,Cutter
SI,669060,595777,No event,foul,Jurickson Profar walks.,2024,Sinker
FF,669060,595777,No event,ball,Jurickson Profar walks.,2024,4-Seam Fastball
SI,669060,595777,No event,foul,Jurickson Profar walks.,2024,Sinker
SI,669060,595777,No event,foul_tip,Jurickson Profar walks.,2024,Sinker
CH,669060,595777,No event,ball,Jurickson Profar walks.,2024,Changeup
CH,669060,595777,No event,ball,Jurickson Profar walks.,2024,Changeup
FC,669060,595777,No event,called_strike,Jurickson Profar walks.,2024,Cutter
SI,669060,665487,field_out,hit_into_play,"Fernando Tatis Jr.  grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Sinker
FC,669060,593428,field_out,hit_into_play,"Xander Bogaerts grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Cutter
FC,669060,593428,No event,blocked_ball,"Xander Bogaerts grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Cutter
SI,669060,593428,No event,called_strike,"Xander Bogaerts grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Sinker
SI,669060,543309,double,hit_into_play,Kyle Higashioka doubles (1) on a line drive to right fielder Jackson Chourio.,2024,Sinker
CU,669060,543309,No event,called_strike,Kyle Higashioka doubles (1) on a line drive to right fielder Jackson Chourio.,2024,Curveball
FC,669060,543309,No event,foul,Kyle Higashioka doubles (1) on a line drive to right fielder Jackson Chourio.,2024,Cutter
FC,669060,676946,field_out,hit_into_play,"Matthew Batten grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Cutter
SI,669060,676946,No event,ball,"Matthew Batten grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Sinker
FC,669060,676946,No event,called_strike,"Matthew Batten grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Cutter
FC,669060,642180,field_out,hit_into_play,Tyler Wade lines out to shortstop Willy Adames.,2024,Cutter
CH,669060,642180,No event,ball,Tyler Wade lines out to shortstop Willy Adames.,2024,Changeup
CU,669060,642180,No event,foul,Tyler Wade lines out to shortstop Willy Adames.,2024,Curveball
FF,669060,642180,No event,foul,Tyler Wade lines out to shortstop Willy Adames.,2024,4-Seam Fastball
SI,669060,642180,No event,foul,Tyler Wade lines out to shortstop Willy Adames.,2024,Sinker
FC,669060,642180,No event,foul,Tyler Wade lines out to shortstop Willy Adames.,2024,Cutter
CH,669060,642180,No event,ball,Tyler Wade lines out to shortstop Willy Adames.,2024,Changeup
CU,669060,642180,No event,ball,Tyler Wade lines out to shortstop Willy Adames.,2024,Curveball
SI,669060,642180,No event,called_strike,Tyler Wade lines out to shortstop Willy Adames.,2024,Sinker
FC,669060,701538,field_out,hit_into_play,"Jackson Merrill grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Cutter
SI,669060,701538,No event,called_strike,"Jackson Merrill grounds out, shortstop Willy Adames to first baseman Jake Bauers.",2024,Sinker
FC,669060,673490,field_out,hit_into_play,Ha-Seong Kim pops out to shortstop Willy Adames.,2024,Cutter
FC,669060,673490,No event,ball,Ha-Seong Kim pops out to shortstop Willy Adames.,2024,Cutter
SI,669060,592518,field_out,hit_into_play,"Manny Machado grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Sinker
SI,669060,592518,No event,ball,"Manny Machado grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Sinker
SI,669060,592518,No event,ball,"Manny Machado grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Sinker
CU,669060,592518,No event,foul,"Manny Machado grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Curveball
SI,669060,592518,No event,foul,"Manny Machado grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Sinker
FC,669060,592518,No event,foul,"Manny Machado grounds out, second baseman Brice Turang to first baseman Jake Bauers.",2024,Cutter
FF,669060,595777,field_out,hit_into_play,Jurickson Profar lines out to shortstop Willy Adames.,2024,4-Seam Fastball
CU,669060,595777,No event,foul,Jurickson Profar lines out to shortstop Willy Adames.,2024,Curveball
SI,669060,595777,No event,called_strike,Jurickson Profar lines out to shortstop Willy Adames.,2024,Sinker
FC,669060,595777,No event,swinging_strike,Jurickson Profar lines out to shortstop Willy Adames.,2024,Cutter
FC,669060,665487,strikeout,swinging_strike,Fernando Tatis Jr.  strikes out swinging.,2024,Cutter
FF,669060,665487,No event,ball,Fernando Tatis Jr.  strikes out swinging.,2024,4-Seam Fastball
FC,669060,665487,No event,called_strike,Fernando Tatis Jr.  strikes out swinging.,2024,Cutter
SI,669060,665487,No event,called_strike,Fernando Tatis Jr.  strikes out swinging.,2024,Sinker
FC,669060,593428,strikeout,swinging_strike,Xander Bogaerts strikes out swinging.,2024,Cutter
SI,669060,593428,No event,foul,Xander Bogaerts strikes out swinging.,2024,Sinker
CU,669060,593428,No event,foul,Xander Bogaerts strikes out swinging.,2024,Curveball
SI,669060,593428,No event,foul,Xander Bogaerts strikes out swinging.,2024,Sinker
FC,669060,593428,No event,foul,Xander Bogaerts strikes out swinging.,2024,Cutter
SI,669060,593428,No event,called_strike,Xander Bogaerts strikes out swinging.,2024,Sinker
SI,669060,593428,No event,ball,Xander Bogaerts strikes out swinging.,2024,Sinker
SI,669060,669289,grounded_into_double_play,hit_into_play,"Santiago Espinal grounds into a double play, third baseman Joey Ortiz to second baseman Brice Turang to first baseman Jake Bauers.   Elly De La Cruz out at 2nd.    Santiago Espinal out at 1st.",2024,Sinker
SI,669060,669289,No event,called_strike,"Santiago Espinal grounds into a double play, third baseman Joey Ortiz to second baseman Brice Turang to first baseman Jake Bauers.   Elly De La Cruz out at 2nd.    Santiago Espinal out at 1st.",2024,Sinker
FC,669060,669289,No event,ball,"Santiago Espinal grounds into a double play, third baseman Joey Ortiz to second baseman Brice Turang to first baseman Jake Bauers.   Elly De La Cruz out at 2nd.    Santiago Espinal out at 1st.",2024,Cutter
FC,669060,682829,single,hit_into_play,Elly De La Cruz singles on a sharp ground ball to center fielder Blake Perkins.,2024,Cutter
CU,669060,682829,No event,ball,Elly De La Cruz singles on a sharp ground ball to center fielder Blake Perkins.,2024,Curveball
FC,669060,682829,No event,called_strike,Elly De La Cruz singles on a sharp ground ball to center fielder Blake Perkins.,2024,Cutter
FC,669060,656413,field_out,hit_into_play,Stuart Fairchild flies out to right fielder Jackson Chourio.,2024,Cutter
CH,669060,656413,No event,ball,Stuart Fairchild flies out to right fielder Jackson Chourio.,2024,Changeup
SI,669060,656413,No event,swinging_strike,Stuart Fairchild flies out to right fielder Jackson Chourio.,2024,Sinker
SI,669060,656413,No event,ball,Stuart Fairchild flies out to right fielder Jackson Chourio.,2024,Sinker
FC,669060,600869,field_out,hit_into_play,Jeimer Candelario pops out to shortstop Willy Adames.,2024,Cutter
CH,669060,600869,No event,ball,Jeimer Candelario pops out to shortstop Willy Adames.,2024,Changeup
FF,669060,600869,No event,ball,Jeimer Candelario pops out to shortstop Willy Adames.,2024,4-Seam Fastball
FC,669060,600869,No event,called_strike,Jeimer Candelario pops out to shortstop Willy Adames.,2024,Cutter
FF,669060,687952,field_out,hit_into_play,Christian Encarnacion-Strand flies out to right fielder Jackson Chourio.,2024,4-Seam Fastball
SI,669060,687952,No event,foul,Christian Encarnacion-Strand flies out to right fielder Jackson Chourio.,2024,Sinker
SI,669060,687952,No event,ball,Christian Encarnacion-Strand flies out to right fielder Jackson Chourio.,2024,Sinker
FC,669060,687952,No event,foul,Christian Encarnacion-Strand flies out to right fielder Jackson Chourio.,2024,Cutter
SI,669060,687952,No event,ball,Christian Encarnacion-Strand flies out to right fielder Jackson Chourio.,2024,Sinker
SI,669060,668715,field_out,hit_into_play,Spencer Steer pops out softly to first baseman Jake Bauers.,2024,Sinker
SI,669060,668715,No event,foul,Spencer Steer pops out softly to first baseman Jake Bauers.,2024,Sinker
CU,669060,663697,double,hit_into_play,Jonathan India doubles (2) on a fly ball to left fielder Sal Frelick.,2024,Curveball
SI,669060,663697,No event,called_strike,Jonathan India doubles (2) on a fly ball to left fielder Sal Frelick.,2024,Sinker
FC,669060,663697,No event,ball,Jonathan India doubles (2) on a fly ball to left fielder Sal Frelick.,2024,Cutter
SI,669060,571912,field_out,hit_into_play,"Luke Maile grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Sinker
CU,669060,571912,No event,ball,"Luke Maile grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Curveball
CU,669060,571912,No event,foul,"Luke Maile grounds out, third baseman Joey Ortiz to first baseman Jake Bauers.",2024,Curveball
FF,669060,666181,strikeout,swinging_strike,Will Benson strikes out swinging.,2024,4-Seam Fastball
FC,669060,666181,No event,foul,Will Benson strikes out swinging.,2024,Cutter
