pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FF,608032,681962,field_out,hit_into_play,Vinny Capra pops out to second baseman Maikel Garcia.,2025,4-Seam Fastball
FF,608032,681962,No event,foul,Vinny Capra pops out to second baseman Maikel Garcia.,2025,4-Seam Fastball
FF,608032,681962,No event,ball,Vinny Capra pops out to second baseman Maikel Garcia.,2025,4-Seam Fastball
FF,608032,681962,No event,ball,Vinny Capra pops out to second baseman Maikel Garcia.,2025,4-Seam Fastball
SL,608032,681962,No event,blocked_ball,Vinny Capra pops out to second baseman Maikel Garcia.,2025,Slider
SL,608032,681962,No event,called_strike,Vinny Capra pops out to second baseman Maikel Garcia.,2025,Slider
SL,608032,681962,No event,called_strike,Vinny Capra pops out to second baseman Maikel Garcia.,2025,Slider
FF,608032,641343,strikeout,called_strike,Jake Bauers called out on strikes.,2025,4-Seam Fastball
SL,608032,641343,No event,foul,Jake Bauers called out on strikes.,2025,Slider
SL,608032,641343,No event,ball,Jake Bauers called out on strikes.,2025,Slider
SL,608032,641343,No event,blocked_ball,Jake Bauers called out on strikes.,2025,Slider
SL,608032,641343,No event,foul,Jake Bauers called out on strikes.,2025,Slider
SL,608032,641343,No event,called_strike,Jake Bauers called out on strikes.,2025,Slider
FF,608032,686217,field_out,hit_into_play,Sal Frelick lines out to second baseman Maikel Garcia.,2025,4-Seam Fastball
FF,608032,686217,No event,called_strike,Sal Frelick lines out to second baseman Maikel Garcia.,2025,4-Seam Fastball
SL,608032,686217,No event,ball,Sal Frelick lines out to second baseman Maikel Garcia.,2025,Slider
FF,608032,661388,No event,ball,Carlos Estévez intentionally walks William Contreras.,2025,4-Seam Fastball
FF,608032,661388,No event,ball,Carlos Estévez intentionally walks William Contreras.,2025,4-Seam Fastball
SL,608032,661388,No event,called_strike,Carlos Estévez intentionally walks William Contreras.,2025,Slider
SL,608032,661388,No event,ball,Carlos Estévez intentionally walks William Contreras.,2025,Slider
FF,608032,694192,double,hit_into_play,Jackson Chourio doubles (3) on a sharp line drive to left fielder Cavan Biggio. Brice Turang scores.,2025,4-Seam Fastball
SL,608032,694192,No event,ball,Jackson Chourio doubles (3) on a sharp line drive to left fielder Cavan Biggio. Brice Turang scores.,2025,Slider
FF,608032,694192,No event,foul,Jackson Chourio doubles (3) on a sharp line drive to left fielder Cavan Biggio. Brice Turang scores.,2025,4-Seam Fastball
FF,608032,694192,No event,ball,Jackson Chourio doubles (3) on a sharp line drive to left fielder Cavan Biggio. Brice Turang scores.,2025,4-Seam Fastball
FF,608032,694192,No event,swinging_strike,Jackson Chourio doubles (3) on a sharp line drive to left fielder Cavan Biggio. Brice Turang scores.,2025,4-Seam Fastball
FF,608032,694192,No event,ball,Jackson Chourio doubles (3) on a sharp line drive to left fielder Cavan Biggio. Brice Turang scores.,2025,4-Seam Fastball
FF,608032,694192,No event,foul,Jackson Chourio doubles (3) on a sharp line drive to left fielder Cavan Biggio. Brice Turang scores.,2025,4-Seam Fastball
FF,608032,657041,strikeout,called_strike,Lane Thomas called out on strikes.,2025,4-Seam Fastball
SL,608032,657041,No event,foul,Lane Thomas called out on strikes.,2025,Slider
FF,608032,657041,No event,ball,Lane Thomas called out on strikes.,2025,4-Seam Fastball
FF,608032,657041,No event,foul,Lane Thomas called out on strikes.,2025,4-Seam Fastball
FF,608032,657041,No event,ball,Lane Thomas called out on strikes.,2025,4-Seam Fastball
FF,608032,666134,field_out,hit_into_play,Nolan Jones lines out to center fielder Kyle Isbel.,2025,4-Seam Fastball
SL,608032,666134,No event,ball,Nolan Jones lines out to center fielder Kyle Isbel.,2025,Slider
CH,608032,467793,force_out,hit_into_play,"Carlos Santana grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr. Kyle Manzardo out at 2nd. Carlos Santana to 1st.",2025,Changeup
FF,608032,467793,No event,ball,"Carlos Santana grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr. Kyle Manzardo out at 2nd. Carlos Santana to 1st.",2025,4-Seam Fastball
FF,608032,467793,No event,called_strike,"Carlos Santana grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr. Kyle Manzardo out at 2nd. Carlos Santana to 1st.",2025,4-Seam Fastball
FF,608032,467793,No event,foul,"Carlos Santana grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr. Kyle Manzardo out at 2nd. Carlos Santana to 1st.",2025,4-Seam Fastball
FF,608032,700932,walk,ball,Kyle Manzardo walks.,2025,4-Seam Fastball
FF,608032,700932,No event,ball,Kyle Manzardo walks.,2025,4-Seam Fastball
SL,608032,700932,No event,ball,Kyle Manzardo walks.,2025,Slider
CH,608032,700932,No event,ball,Kyle Manzardo walks.,2025,Changeup
SL,608032,700932,No event,called_strike,Kyle Manzardo walks.,2025,Slider
FF,608032,677587,field_out,hit_into_play,Brayan Rocchio flies out to left fielder Jonathan India.,2025,4-Seam Fastball
CH,608032,677587,No event,ball,Brayan Rocchio flies out to left fielder Jonathan India.,2025,Changeup
SL,608032,677587,No event,called_strike,Brayan Rocchio flies out to left fielder Jonathan India.,2025,Slider
FF,608032,672356,field_out,hit_into_play,"Gabriel Arias grounds out, second baseman Michael Massey to first baseman Mark Canha.",2025,4-Seam Fastball
FF,608032,672356,No event,ball,"Gabriel Arias grounds out, second baseman Michael Massey to first baseman Mark Canha.",2025,4-Seam Fastball
SL,608032,672356,No event,foul,"Gabriel Arias grounds out, second baseman Michael Massey to first baseman Mark Canha.",2025,Slider
FF,608032,672356,No event,ball,"Gabriel Arias grounds out, second baseman Michael Massey to first baseman Mark Canha.",2025,4-Seam Fastball
SL,608032,672356,No event,foul,"Gabriel Arias grounds out, second baseman Michael Massey to first baseman Mark Canha.",2025,Slider
FF,608032,666310,strikeout,swinging_strike,Bo Naylor strikes out swinging.,2025,4-Seam Fastball
CH,608032,666310,No event,ball,Bo Naylor strikes out swinging.,2025,Changeup
SL,608032,666310,No event,called_strike,Bo Naylor strikes out swinging.,2025,Slider
CH,608032,666310,No event,ball,Bo Naylor strikes out swinging.,2025,Changeup
FF,608032,666310,No event,called_strike,Bo Naylor strikes out swinging.,2025,4-Seam Fastball
FF,608032,666310,No event,ball,Bo Naylor strikes out swinging.,2025,4-Seam Fastball
FF,608032,571466,strikeout,swinging_strike,Tucker Barnhart strikes out swinging.,2025,4-Seam Fastball
FF,608032,571466,No event,swinging_strike,Tucker Barnhart strikes out swinging.,2025,4-Seam Fastball
FF,608032,571466,No event,swinging_strike,Tucker Barnhart strikes out swinging.,2025,4-Seam Fastball
CH,608032,687957,single,hit_into_play,Dustin Harris singles on a line drive to right fielder Tyler Gentry.,2025,Changeup
SL,608032,687957,No event,called_strike,Dustin Harris singles on a line drive to right fielder Tyler Gentry.,2025,Slider
FF,608032,688760,field_out,hit_into_play,Blaine Crim pops out to shortstop Cam Devanney.,2025,4-Seam Fastball
SL,608032,688760,No event,ball,Blaine Crim pops out to shortstop Cam Devanney.,2025,Slider
FF,608032,688760,No event,foul,Blaine Crim pops out to shortstop Cam Devanney.,2025,4-Seam Fastball
FF,608032,688760,No event,called_strike,Blaine Crim pops out to shortstop Cam Devanney.,2025,4-Seam Fastball
SL,608032,688760,No event,ball,Blaine Crim pops out to shortstop Cam Devanney.,2025,Slider
SL,608032,688760,No event,ball,Blaine Crim pops out to shortstop Cam Devanney.,2025,Slider
FF,608032,688760,No event,foul,Blaine Crim pops out to shortstop Cam Devanney.,2025,4-Seam Fastball
FF,608032,664059,field_out,hit_into_play,Sam Haggerty flies out sharply to center fielder John Rave.,2025,4-Seam Fastball
FF,608032,664059,No event,ball,Sam Haggerty flies out sharply to center fielder John Rave.,2025,4-Seam Fastball
FF,608032,664059,No event,ball,Sam Haggerty flies out sharply to center fielder John Rave.,2025,4-Seam Fastball
FF,608032,677649,field_out,swinging_strike,Ezequiel Duran grounds out to catcher Freddy Fermin. Ezequiel Duran out on batter interference.,2025,4-Seam Fastball
FF,608032,677649,No event,ball,Ezequiel Duran grounds out to catcher Freddy Fermin. Ezequiel Duran out on batter interference.,2025,4-Seam Fastball
CU,608032,677649,No event,foul,Ezequiel Duran grounds out to catcher Freddy Fermin. Ezequiel Duran out on batter interference.,2025,Curveball
FF,608032,665750,walk,ball,Leody Taveras walks.,2025,4-Seam Fastball
CU,608032,665750,No event,ball,Leody Taveras walks.,2025,Curveball
FF,608032,665750,No event,called_strike,Leody Taveras walks.,2025,4-Seam Fastball
SL,608032,665750,No event,ball,Leody Taveras walks.,2025,Slider
CH,608032,665750,No event,ball,Leody Taveras walks.,2025,Changeup
SL,608032,665750,No event,foul_tip,Leody Taveras walks.,2025,Slider
SL,608032,607680,field_out,hit_into_play,Kevin Pillar flies out to center fielder Connor Scott.,2025,Slider
SL,608032,607680,No event,ball,Kevin Pillar flies out to center fielder Connor Scott.,2025,Slider
FF,608032,607680,No event,called_strike,Kevin Pillar flies out to center fielder Connor Scott.,2025,4-Seam Fastball
FF,608032,664059,field_out,hit_into_play,"Sam Haggerty grounds out, second baseman Jack Pineda to first baseman Bryan Gonzalez.",2025,4-Seam Fastball
FF,608032,664059,No event,ball,"Sam Haggerty grounds out, second baseman Jack Pineda to first baseman Bryan Gonzalez.",2025,4-Seam Fastball
CH,608032,682829,strikeout,called_strike,Elly De La Cruz called out on strikes.,2025,Changeup
FF,608032,682829,No event,foul,Elly De La Cruz called out on strikes.,2025,4-Seam Fastball
SL,608032,682829,No event,called_strike,Elly De La Cruz called out on strikes.,2025,Slider
SL,608032,682829,No event,ball,Elly De La Cruz called out on strikes.,2025,Slider
FF,608032,680574,walk,ball,Matt McLain walks. TJ Friedl to 2nd.,2025,4-Seam Fastball
FF,608032,680574,No event,foul,Matt McLain walks. TJ Friedl to 2nd.,2025,4-Seam Fastball
SL,608032,680574,No event,blocked_ball,Matt McLain walks. TJ Friedl to 2nd.,2025,Slider
FF,608032,680574,No event,called_strike,Matt McLain walks. TJ Friedl to 2nd.,2025,4-Seam Fastball
SL,608032,680574,No event,ball,Matt McLain walks. TJ Friedl to 2nd.,2025,Slider
SL,608032,680574,No event,swinging_strike,Matt McLain walks. TJ Friedl to 2nd.,2025,Slider
SL,608032,680574,No event,ball,Matt McLain walks. TJ Friedl to 2nd.,2025,Slider
FF,608032,670770,single,hit_into_play,TJ Friedl singles on a sharp line drive to center fielder Joey Wiemer.,2025,4-Seam Fastball
FF,608032,670770,No event,called_strike,TJ Friedl singles on a sharp line drive to center fielder Joey Wiemer.,2025,4-Seam Fastball
CU,608032,670770,No event,ball,TJ Friedl singles on a sharp line drive to center fielder Joey Wiemer.,2025,Curveball
CH,608032,670770,No event,ball,TJ Friedl singles on a sharp line drive to center fielder Joey Wiemer.,2025,Changeup
SL,608032,670770,No event,foul_bunt,TJ Friedl singles on a sharp line drive to center fielder Joey Wiemer.,2025,Slider
FF,608032,656413,strikeout,foul_tip,Stuart Fairchild strikes out on a foul tip.,2025,4-Seam Fastball
FF,608032,656413,No event,ball,Stuart Fairchild strikes out on a foul tip.,2025,4-Seam Fastball
CU,608032,656413,No event,foul,Stuart Fairchild strikes out on a foul tip.,2025,Curveball
SL,608032,656413,No event,foul,Stuart Fairchild strikes out on a foul tip.,2025,Slider
FF,608032,656413,No event,foul,Stuart Fairchild strikes out on a foul tip.,2025,4-Seam Fastball
SL,608032,656413,No event,swinging_strike,Stuart Fairchild strikes out on a foul tip.,2025,Slider
FF,608032,656413,No event,foul,Stuart Fairchild strikes out on a foul tip.,2025,4-Seam Fastball
CH,608032,624431,field_out,hit_into_play,Jose Trevino flies out to left fielder Nick Pratto.,2025,Changeup
CH,608032,624431,No event,foul,Jose Trevino flies out to left fielder Nick Pratto.,2025,Changeup
CH,608032,624431,No event,ball,Jose Trevino flies out to left fielder Nick Pratto.,2025,Changeup
FF,608032,656976,field_out,hit_into_play,Pavin Smith lines out sharply to first baseman Vinnie Pasquantino.,2025,4-Seam Fastball
CH,608032,656976,No event,ball,Pavin Smith lines out sharply to first baseman Vinnie Pasquantino.,2025,Changeup
SL,608032,656976,No event,ball,Pavin Smith lines out sharply to first baseman Vinnie Pasquantino.,2025,Slider
FF,608032,545121,field_out,hit_into_play,"Ildemaro Vargas grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Jake McCarthy scores.",2025,4-Seam Fastball
FF,608032,545121,No event,foul,"Ildemaro Vargas grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Jake McCarthy scores.",2025,4-Seam Fastball
FF,608032,545121,No event,foul,"Ildemaro Vargas grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Jake McCarthy scores.",2025,4-Seam Fastball
FF,608032,545121,No event,ball,"Ildemaro Vargas grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Jake McCarthy scores.",2025,4-Seam Fastball
SL,608032,545121,No event,ball,"Ildemaro Vargas grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino. Jake McCarthy scores.",2025,Slider
SL,608032,641658,field_out,hit_into_play,Garrett Hampson flies out to right fielder Harold Castro.,2025,Slider
FF,608032,641658,No event,ball,Garrett Hampson flies out to right fielder Harold Castro.,2025,4-Seam Fastball
SL,608032,641658,No event,foul,Garrett Hampson flies out to right fielder Harold Castro.,2025,Slider
SL,608032,641658,No event,called_strike,Garrett Hampson flies out to right fielder Harold Castro.,2025,Slider
CU,608032,641658,No event,ball,Garrett Hampson flies out to right fielder Harold Castro.,2025,Curveball
FF,608032,641658,No event,foul,Garrett Hampson flies out to right fielder Harold Castro.,2025,4-Seam Fastball
CH,608032,664983,triple,hit_into_play,Jake McCarthy triples (1) on a line drive to right fielder Harold Castro.,2025,Changeup
,608032,703194,field_out,hit_into_play,"Randy De Jesus grounds out, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",2025,
,608032,518595,double,hit_into_play,Travis d'Arnaud doubles (2) on a line drive to left fielder Drew Waters. Kevin Newman to 3rd.,2025,
,608032,518595,No event,called_strike,Travis d'Arnaud doubles (2) on a line drive to left fielder Drew Waters. Kevin Newman to 3rd.,2025,
,608032,666160,sac_fly,hit_into_play,Mickey Moniak out on a sacrifice fly to right fielder John Rave. Matthew Lugo scores.,2025,
,608032,666160,No event,ball,Mickey Moniak out on a sacrifice fly to right fielder John Rave. Matthew Lugo scores.,2025,
,608032,621028,single,hit_into_play,Kevin Newman singles on a line drive to right fielder John Rave. Matthew Lugo to 3rd.,2025,
,608032,621028,No event,ball,Kevin Newman singles on a line drive to right fielder John Rave. Matthew Lugo to 3rd.,2025,
,608032,621028,No event,foul,Kevin Newman singles on a line drive to right fielder John Rave. Matthew Lugo to 3rd.,2025,
,608032,621028,No event,foul,Kevin Newman singles on a line drive to right fielder John Rave. Matthew Lugo to 3rd.,2025,
,608032,621028,No event,foul,Kevin Newman singles on a line drive to right fielder John Rave. Matthew Lugo to 3rd.,2025,
,608032,695681,field_out,hit_into_play,Christian Moore flies out to right fielder John Rave.,2025,
,608032,695681,No event,ball,Christian Moore flies out to right fielder John Rave.,2025,
,608032,695681,No event,ball,Christian Moore flies out to right fielder John Rave.,2025,
,608032,695681,No event,called_strike,Christian Moore flies out to right fielder John Rave.,2025,
,608032,695681,No event,ball,Christian Moore flies out to right fielder John Rave.,2025,
,608032,683090,field_error,hit_into_play,Matthew Lugo reaches on a fielding error by pitcher Carlos Estévez.,2025,
,608032,683090,No event,swinging_strike,Matthew Lugo reaches on a fielding error by pitcher Carlos Estévez.,2025,
,608032,683090,No event,ball,Matthew Lugo reaches on a fielding error by pitcher Carlos Estévez.,2025,
FF,608032,607043,field_out,hit_into_play,Brandon Nimmo flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
SL,608032,607043,No event,swinging_strike,Brandon Nimmo flies out to center fielder Brandon Marsh.,2024,Slider
FF,608032,607043,No event,ball,Brandon Nimmo flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
CH,608032,607043,No event,ball,Brandon Nimmo flies out to center fielder Brandon Marsh.,2024,Changeup
FF,608032,668901,strikeout,swinging_strike,Mark Vientos strikes out swinging.,2024,4-Seam Fastball
SL,608032,668901,No event,foul,Mark Vientos strikes out swinging.,2024,Slider
SL,608032,668901,No event,called_strike,Mark Vientos strikes out swinging.,2024,Slider
FF,608032,596019,home_run,hit_into_play,Francisco Lindor hits a grand slam (1) to center field. Starling Marte scores. Tyrone Taylor scores. Francisco Alvarez scores.,2024,4-Seam Fastball
FF,608032,596019,No event,ball,Francisco Lindor hits a grand slam (1) to center field. Starling Marte scores. Tyrone Taylor scores. Francisco Alvarez scores.,2024,4-Seam Fastball
FF,608032,596019,No event,swinging_strike,Francisco Lindor hits a grand slam (1) to center field. Starling Marte scores. Tyrone Taylor scores. Francisco Alvarez scores.,2024,4-Seam Fastball
FF,608032,596019,No event,ball,Francisco Lindor hits a grand slam (1) to center field. Starling Marte scores. Tyrone Taylor scores. Francisco Alvarez scores.,2024,4-Seam Fastball
FF,608032,664056,field_out,hit_into_play,Harrison Bader flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
FF,608032,664056,No event,foul,Harrison Bader flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
SL,608032,664056,No event,foul,Harrison Bader flies out to center fielder Brandon Marsh.,2024,Slider
FF,608032,664056,No event,ball,Harrison Bader flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
SL,608032,664056,No event,swinging_strike,Harrison Bader flies out to center fielder Brandon Marsh.,2024,Slider
FF,608032,596019,double,hit_into_play,Francisco Lindor doubles (2) on a sharp ground ball to right fielder Nick Castellanos.   J.D. Martinez scores.    Tyrone Taylor to 3rd.,2024,4-Seam Fastball
FF,608032,596019,No event,ball,Francisco Lindor doubles (2) on a sharp ground ball to right fielder Nick Castellanos.   J.D. Martinez scores.    Tyrone Taylor to 3rd.,2024,4-Seam Fastball
CH,608032,596019,No event,called_strike,Francisco Lindor doubles (2) on a sharp ground ball to right fielder Nick Castellanos.   J.D. Martinez scores.    Tyrone Taylor to 3rd.,2024,Changeup
FF,608032,682626,strikeout,swinging_strike,Francisco Alvarez strikes out swinging.,2024,4-Seam Fastball
SL,608032,682626,No event,foul,Francisco Alvarez strikes out swinging.,2024,Slider
FF,608032,682626,No event,ball,Francisco Alvarez strikes out swinging.,2024,4-Seam Fastball
FF,608032,682626,No event,foul,Francisco Alvarez strikes out swinging.,2024,4-Seam Fastball
FF,608032,682626,No event,ball,Francisco Alvarez strikes out swinging.,2024,4-Seam Fastball
FF,608032,682626,No event,swinging_strike,Francisco Alvarez strikes out swinging.,2024,4-Seam Fastball
SL,608032,682626,No event,foul,Francisco Alvarez strikes out swinging.,2024,Slider
SL,608032,621438,fielders_choice,hit_into_play,"Tyrone Taylor reaches on a fielder's choice, fielded by pitcher Carlos Estévez.   J.D. Martinez to 2nd.  J.D. Martinez advances to 2nd, on a fielding error by pitcher Carlos Estévez.",2024,Slider
SL,608032,621438,No event,ball,"Tyrone Taylor reaches on a fielder's choice, fielded by pitcher Carlos Estévez.   J.D. Martinez to 2nd.  J.D. Martinez advances to 2nd, on a fielding error by pitcher Carlos Estévez.",2024,Slider
FF,608032,621438,No event,called_strike,"Tyrone Taylor reaches on a fielder's choice, fielded by pitcher Carlos Estévez.   J.D. Martinez to 2nd.  J.D. Martinez advances to 2nd, on a fielding error by pitcher Carlos Estévez.",2024,4-Seam Fastball
FF,608032,682668,strikeout,swinging_strike,Luisangel Acuña strikes out swinging.,2024,4-Seam Fastball
FF,608032,682668,No event,called_strike,Luisangel Acuña strikes out swinging.,2024,4-Seam Fastball
FF,608032,682668,No event,swinging_strike,Luisangel Acuña strikes out swinging.,2024,4-Seam Fastball
SL,608032,502110,walk,ball,J.D. Martinez walks.,2024,Slider
FF,608032,502110,No event,ball,J.D. Martinez walks.,2024,4-Seam Fastball
FF,608032,502110,No event,ball,J.D. Martinez walks.,2024,4-Seam Fastball
FF,608032,502110,No event,ball,J.D. Martinez walks.,2024,4-Seam Fastball
SL,608032,502110,No event,called_strike,J.D. Martinez walks.,2024,Slider
FF,608032,682626,field_out,hit_into_play,Francisco Alvarez lines out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,608032,682626,No event,foul,Francisco Alvarez lines out to right fielder Nick Castellanos.,2024,4-Seam Fastball
SL,608032,516782,strikeout,swinging_strike,Starling Marte strikes out swinging.,2024,Slider
FF,608032,516782,No event,ball,Starling Marte strikes out swinging.,2024,4-Seam Fastball
FF,608032,516782,No event,foul,Starling Marte strikes out swinging.,2024,4-Seam Fastball
FF,608032,516782,No event,ball,Starling Marte strikes out swinging.,2024,4-Seam Fastball
FF,608032,516782,No event,called_strike,Starling Marte strikes out swinging.,2024,4-Seam Fastball
SL,608032,502110,field_out,hit_into_play,"J.D. Martinez grounds out sharply, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Slider
FF,608032,670623,field_out,hit_into_play,Isaac Paredes lines out to left fielder Austin Hays.,2024,4-Seam Fastball
SL,608032,670623,No event,ball,Isaac Paredes lines out to left fielder Austin Hays.,2024,Slider
SL,608032,670623,No event,ball,Isaac Paredes lines out to left fielder Austin Hays.,2024,Slider
FF,608032,670623,No event,ball,Isaac Paredes lines out to left fielder Austin Hays.,2024,4-Seam Fastball
FF,608032,670623,No event,called_strike,Isaac Paredes lines out to left fielder Austin Hays.,2024,4-Seam Fastball
FF,608032,621020,double,hit_into_play,Dansby Swanson doubles (26) on a sharp line drive to center fielder Brandon Marsh. Kevin Alcántara scores.,2024,4-Seam Fastball
SL,608032,621020,No event,blocked_ball,Dansby Swanson doubles (26) on a sharp line drive to center fielder Brandon Marsh. Kevin Alcántara scores.,2024,Slider
SL,608032,621020,No event,foul,Dansby Swanson doubles (26) on a sharp line drive to center fielder Brandon Marsh. Kevin Alcántara scores.,2024,Slider
SL,608032,621020,No event,ball,Dansby Swanson doubles (26) on a sharp line drive to center fielder Brandon Marsh. Kevin Alcántara scores.,2024,Slider
FF,608032,621020,No event,foul,Dansby Swanson doubles (26) on a sharp line drive to center fielder Brandon Marsh. Kevin Alcántara scores.,2024,4-Seam Fastball
FF,608032,664023,field_out,hit_into_play,Ian Happ lines out to left fielder Austin Hays.,2024,4-Seam Fastball
CH,608032,664023,No event,foul,Ian Happ lines out to left fielder Austin Hays.,2024,Changeup
SL,608032,664023,No event,foul,Ian Happ lines out to left fielder Austin Hays.,2024,Slider
CH,608032,664023,No event,foul,Ian Happ lines out to left fielder Austin Hays.,2024,Changeup
FF,608032,664023,No event,blocked_ball,Ian Happ lines out to left fielder Austin Hays.,2024,4-Seam Fastball
SL,608032,682634,single,hit_into_play,Kevin Alcántara singles on a soft ground ball to third baseman Kody Clemens.,2024,Slider
SL,608032,682634,No event,foul,Kevin Alcántara singles on a soft ground ball to third baseman Kody Clemens.,2024,Slider
SL,608032,665804,field_out,hit_into_play,"Miguel Amaya grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Slider
SL,608032,665804,No event,foul,"Miguel Amaya grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Slider
FF,608032,665804,No event,swinging_strike,"Miguel Amaya grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,4-Seam Fastball
SL,608032,665804,No event,ball,"Miguel Amaya grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",2024,Slider
SL,608032,683737,field_out,hit_into_play,Michael Busch flies out to right fielder Nick Castellanos.,2024,Slider
SL,608032,683737,No event,ball,Michael Busch flies out to right fielder Nick Castellanos.,2024,Slider
FF,608032,683737,No event,foul,Michael Busch flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,608032,683737,No event,foul,Michael Busch flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
SL,608032,683737,No event,called_strike,Michael Busch flies out to right fielder Nick Castellanos.,2024,Slider
FF,608032,683737,No event,ball,Michael Busch flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
CH,608032,643565,walk,blocked_ball,Mike Tauchman walks.,2024,Changeup
FF,608032,643565,No event,foul,Mike Tauchman walks.,2024,4-Seam Fastball
FF,608032,643565,No event,foul,Mike Tauchman walks.,2024,4-Seam Fastball
FF,608032,643565,No event,ball,Mike Tauchman walks.,2024,4-Seam Fastball
FF,608032,643565,No event,ball,Mike Tauchman walks.,2024,4-Seam Fastball
CH,608032,643565,No event,foul,Mike Tauchman walks.,2024,Changeup
CH,608032,643565,No event,blocked_ball,Mike Tauchman walks.,2024,Changeup
FF,608032,643565,No event,foul,Mike Tauchman walks.,2024,4-Seam Fastball
FF,608032,643565,No event,called_strike,Mike Tauchman walks.,2024,4-Seam Fastball
CH,608032,670156,strikeout,swinging_strike,Miles Mastrobuoni strikes out swinging.,2024,Changeup
FF,608032,670156,No event,foul,Miles Mastrobuoni strikes out swinging.,2024,4-Seam Fastball
SL,608032,670156,No event,called_strike,Miles Mastrobuoni strikes out swinging.,2024,Slider
FF,608032,542194,field_error,hit_into_play,Christian Bethancourt reaches on a fielding error by left fielder Brandon Marsh. Christian Bethancourt to 2nd.,2024,4-Seam Fastball
SL,608032,542194,No event,foul,Christian Bethancourt reaches on a fielding error by left fielder Brandon Marsh. Christian Bethancourt to 2nd.,2024,Slider
SL,608032,542194,No event,swinging_strike,Christian Bethancourt reaches on a fielding error by left fielder Brandon Marsh. Christian Bethancourt to 2nd.,2024,Slider
FF,608032,542194,No event,foul,Christian Bethancourt reaches on a fielding error by left fielder Brandon Marsh. Christian Bethancourt to 2nd.,2024,4-Seam Fastball
FF,608032,691718,field_out,hit_into_play,"Pete Crow-Armstrong grounds out, pitcher Carlos Estévez to first baseman Bryce Harper.",2024,4-Seam Fastball
FF,608032,641343,single,hit_into_play,Jake Bauers singles on a ground ball to right fielder Nick Castellanos. Jackson Chourio scores. William Contreras to 3rd. Willy Adames to 2nd.,2024,4-Seam Fastball
FF,608032,642715,walk,ball,Willy Adames walks.,2024,4-Seam Fastball
FF,608032,642715,No event,foul,Willy Adames walks.,2024,4-Seam Fastball
FF,608032,642715,No event,ball,Willy Adames walks.,2024,4-Seam Fastball
FF,608032,642715,No event,foul,Willy Adames walks.,2024,4-Seam Fastball
FF,608032,642715,No event,ball,Willy Adames walks.,2024,4-Seam Fastball
FF,608032,642715,No event,ball,Willy Adames walks.,2024,4-Seam Fastball
FF,608032,642715,No event,swinging_strike,Willy Adames walks.,2024,4-Seam Fastball
FF,608032,642715,No event,foul,Willy Adames walks.,2024,4-Seam Fastball
FF,608032,669003,strikeout,swinging_strike,Garrett Mitchell strikes out swinging.,2024,4-Seam Fastball
FF,608032,669003,No event,swinging_strike,Garrett Mitchell strikes out swinging.,2024,4-Seam Fastball
FF,608032,669003,No event,swinging_strike,Garrett Mitchell strikes out swinging.,2024,4-Seam Fastball
SL,608032,694192,triple,hit_into_play,Jackson Chourio triples (4) on a line drive to right fielder Nick Castellanos.,2024,Slider
SL,608032,694192,No event,called_strike,Jackson Chourio triples (4) on a line drive to right fielder Nick Castellanos.,2024,Slider
CH,608032,607043,field_out,hit_into_play,"Brandon Nimmo grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,Changeup
FF,608032,607043,No event,foul,"Brandon Nimmo grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,4-Seam Fastball
FF,608032,607043,No event,called_strike,"Brandon Nimmo grounds out, shortstop Trea Turner to first baseman Bryce Harper.",2024,4-Seam Fastball
FF,608032,668901,field_out,hit_into_play,"Mark Vientos grounds out, pitcher Carlos Estévez to first baseman Bryce Harper.",2024,4-Seam Fastball
SL,608032,668901,No event,foul,"Mark Vientos grounds out, pitcher Carlos Estévez to first baseman Bryce Harper.",2024,Slider
SL,608032,668901,No event,ball,"Mark Vientos grounds out, pitcher Carlos Estévez to first baseman Bryce Harper.",2024,Slider
