pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CU,601713,621566,field_out,hit_into_play,"Matt Olson grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2025,Curveball
FF,601713,663586,field_out,hit_into_play,Austin Riley lines out sharply to third baseman Manny Machado.,2025,4-Seam Fastball
FF,601713,663586,No event,ball,Austin Riley lines out sharply to third baseman Manny Machado.,2025,4-Seam Fastball
CU,601713,595777,field_out,hit_into_play,"Jurickson Profar grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2025,Curveball
FF,601713,595777,No event,called_strike,"Jurickson Profar grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2025,4-Seam Fastball
FF,601713,595777,No event,ball,"Jurickson Profar grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2025,4-Seam Fastball
FF,601713,595777,No event,ball,"Jurickson Profar grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2025,4-Seam Fastball
CU,601713,595777,No event,called_strike,"Jurickson Profar grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2025,Curveball
FF,601713,644433,strikeout,swinging_strike,Chadwick Tromp strikes out swinging.,2025,4-Seam Fastball
ST,601713,644433,No event,foul,Chadwick Tromp strikes out swinging.,2025,Sweeper
ST,601713,644433,No event,swinging_strike,Chadwick Tromp strikes out swinging.,2025,Sweeper
FF,601713,644433,No event,called_strike,Chadwick Tromp strikes out swinging.,2025,4-Seam Fastball
FF,601713,672284,field_out,hit_into_play,Jarred Kelenic pops out to third baseman Manny Machado in foul territory.,2025,4-Seam Fastball
CU,601713,672284,No event,ball,Jarred Kelenic pops out to third baseman Manny Machado in foul territory.,2025,Curveball
FF,601713,672284,No event,ball,Jarred Kelenic pops out to third baseman Manny Machado in foul territory.,2025,4-Seam Fastball
FF,601713,606115,field_out,hit_into_play,"Orlando Arcia grounds out, shortstop Xander Bogaerts to first baseman Luis Arraez.",2025,4-Seam Fastball
FF,601713,606115,No event,ball,"Orlando Arcia grounds out, shortstop Xander Bogaerts to first baseman Luis Arraez.",2025,4-Seam Fastball
FF,601713,606115,No event,foul,"Orlando Arcia grounds out, shortstop Xander Bogaerts to first baseman Luis Arraez.",2025,4-Seam Fastball
FF,601713,606115,No event,foul,"Orlando Arcia grounds out, shortstop Xander Bogaerts to first baseman Luis Arraez.",2025,4-Seam Fastball
FF,601713,606115,No event,called_strike,"Orlando Arcia grounds out, shortstop Xander Bogaerts to first baseman Luis Arraez.",2025,4-Seam Fastball
ST,601713,606115,No event,ball,"Orlando Arcia grounds out, shortstop Xander Bogaerts to first baseman Luis Arraez.",2025,Sweeper
CU,601713,671739,field_out,hit_into_play,Michael Harris II flies out to center fielder Jackson Merrill.,2025,Curveball
CU,601713,671739,No event,foul,Michael Harris II flies out to center fielder Jackson Merrill.,2025,Curveball
FF,601713,671739,No event,foul,Michael Harris II flies out to center fielder Jackson Merrill.,2025,4-Seam Fastball
CU,601713,671739,No event,foul,Michael Harris II flies out to center fielder Jackson Merrill.,2025,Curveball
CU,601713,671739,No event,ball,Michael Harris II flies out to center fielder Jackson Merrill.,2025,Curveball
CU,601713,671739,No event,called_strike,Michael Harris II flies out to center fielder Jackson Merrill.,2025,Curveball
ST,601713,645277,field_out,hit_into_play,Ozzie Albies pops out to shortstop Xander Bogaerts.,2025,Sweeper
CU,601713,645277,No event,called_strike,Ozzie Albies pops out to shortstop Xander Bogaerts.,2025,Curveball
FF,601713,645277,No event,foul,Ozzie Albies pops out to shortstop Xander Bogaerts.,2025,4-Seam Fastball
FF,601713,645277,No event,ball,Ozzie Albies pops out to shortstop Xander Bogaerts.,2025,4-Seam Fastball
FF,601713,542303,strikeout,swinging_strike,Marcell Ozuna strikes out swinging.,2025,4-Seam Fastball
FF,601713,542303,No event,foul,Marcell Ozuna strikes out swinging.,2025,4-Seam Fastball
CU,601713,542303,No event,ball,Marcell Ozuna strikes out swinging.,2025,Curveball
ST,601713,542303,No event,foul,Marcell Ozuna strikes out swinging.,2025,Sweeper
FF,601713,542303,No event,called_strike,Marcell Ozuna strikes out swinging.,2025,4-Seam Fastball
ST,601713,542303,No event,ball,Marcell Ozuna strikes out swinging.,2025,Sweeper
FC,601713,542303,No event,swinging_strike,Marcell Ozuna strikes out swinging.,2025,Cutter
FF,601713,542303,No event,ball,Marcell Ozuna strikes out swinging.,2025,4-Seam Fastball
FF,601713,621566,field_out,hit_into_play,Matt Olson lines out sharply to right fielder Fernando Tatis Jr.,2025,4-Seam Fastball
FF,601713,621566,No event,called_strike,Matt Olson lines out sharply to right fielder Fernando Tatis Jr.,2025,4-Seam Fastball
FF,601713,663586,field_out,hit_into_play,Austin Riley lines out to right fielder Fernando Tatis Jr.,2025,4-Seam Fastball
ST,601713,663586,No event,foul,Austin Riley lines out to right fielder Fernando Tatis Jr.,2025,Sweeper
FF,601713,663586,No event,ball,Austin Riley lines out to right fielder Fernando Tatis Jr.,2025,4-Seam Fastball
FC,601713,663586,No event,foul,Austin Riley lines out to right fielder Fernando Tatis Jr.,2025,Cutter
ST,601713,663586,No event,ball,Austin Riley lines out to right fielder Fernando Tatis Jr.,2025,Sweeper
CU,601713,595777,field_out,hit_into_play,"Jurickson Profar grounds out, first baseman Luis Arraez to pitcher Nick Pivetta.",2025,Curveball
CU,601713,595777,No event,ball,"Jurickson Profar grounds out, first baseman Luis Arraez to pitcher Nick Pivetta.",2025,Curveball
CU,601713,595777,No event,called_strike,"Jurickson Profar grounds out, first baseman Luis Arraez to pitcher Nick Pivetta.",2025,Curveball
FF,601713,595777,No event,ball,"Jurickson Profar grounds out, first baseman Luis Arraez to pitcher Nick Pivetta.",2025,4-Seam Fastball
FF,601713,595777,No event,called_strike,"Jurickson Profar grounds out, first baseman Luis Arraez to pitcher Nick Pivetta.",2025,4-Seam Fastball
FC,601713,644433,grounded_into_double_play,hit_into_play,"Chadwick Tromp grounds into a double play, second baseman Jake Cronenworth to first baseman Luis Arraez. Jarred Kelenic out at 2nd. Chadwick Tromp out at 1st.",2025,Cutter
CU,601713,672284,force_out,hit_into_play,"Jarred Kelenic grounds into a force out, pitcher Nick Pivetta to shortstop Xander Bogaerts. Orlando Arcia out at 2nd. Jarred Kelenic to 1st.",2025,Curveball
CU,601713,606115,single,hit_into_play,Orlando Arcia singles on a line drive to right fielder Fernando Tatis Jr.,2025,Curveball
FF,601713,606115,No event,foul,Orlando Arcia singles on a line drive to right fielder Fernando Tatis Jr.,2025,4-Seam Fastball
ST,601713,606115,No event,ball,Orlando Arcia singles on a line drive to right fielder Fernando Tatis Jr.,2025,Sweeper
FF,601713,606115,No event,called_strike,Orlando Arcia singles on a line drive to right fielder Fernando Tatis Jr.,2025,4-Seam Fastball
CU,601713,671739,strikeout,swinging_strike_blocked,Michael Harris II strikes out swinging.,2025,Curveball
FF,601713,671739,No event,foul,Michael Harris II strikes out swinging.,2025,4-Seam Fastball
FF,601713,671739,No event,called_strike,Michael Harris II strikes out swinging.,2025,4-Seam Fastball
CU,601713,645277,field_out,hit_into_play,Ozzie Albies flies out to right fielder Fernando Tatis Jr.,2025,Curveball
FF,601713,645277,No event,ball,Ozzie Albies flies out to right fielder Fernando Tatis Jr.,2025,4-Seam Fastball
CU,601713,645277,No event,foul,Ozzie Albies flies out to right fielder Fernando Tatis Jr.,2025,Curveball
CU,601713,645277,No event,ball,Ozzie Albies flies out to right fielder Fernando Tatis Jr.,2025,Curveball
FF,601713,645277,No event,called_strike,Ozzie Albies flies out to right fielder Fernando Tatis Jr.,2025,4-Seam Fastball
FF,601713,542303,field_out,hit_into_play,"Marcell Ozuna grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2025,4-Seam Fastball
ST,601713,542303,No event,called_strike,"Marcell Ozuna grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2025,Sweeper
FF,601713,621566,field_out,hit_into_play,Matt Olson flies out to left fielder Jason Heyward.,2025,4-Seam Fastball
FF,601713,621566,No event,swinging_strike,Matt Olson flies out to left fielder Jason Heyward.,2025,4-Seam Fastball
FF,601713,621566,No event,ball,Matt Olson flies out to left fielder Jason Heyward.,2025,4-Seam Fastball
FF,601713,621566,No event,ball,Matt Olson flies out to left fielder Jason Heyward.,2025,4-Seam Fastball
CU,601713,621566,No event,called_strike,Matt Olson flies out to left fielder Jason Heyward.,2025,Curveball
CU,601713,621566,No event,ball,Matt Olson flies out to left fielder Jason Heyward.,2025,Curveball
ST,601713,663586,strikeout,foul_tip,Austin Riley strikes out on a foul tip.,2025,Sweeper
FF,601713,663586,No event,ball,Austin Riley strikes out on a foul tip.,2025,4-Seam Fastball
ST,601713,663586,No event,foul,Austin Riley strikes out on a foul tip.,2025,Sweeper
FF,601713,663586,No event,called_strike,Austin Riley strikes out on a foul tip.,2025,4-Seam Fastball
FF,601713,663586,No event,ball,Austin Riley strikes out on a foul tip.,2025,4-Seam Fastball
FF,601713,595777,field_out,hit_into_play,"Jurickson Profar grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2025,4-Seam Fastball
FF,601713,595777,No event,swinging_strike,"Jurickson Profar grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2025,4-Seam Fastball
CU,601713,595777,No event,ball,"Jurickson Profar grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2025,Curveball
FF,601713,595777,No event,foul,"Jurickson Profar grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2025,4-Seam Fastball
FF,601713,677649,field_out,hit_into_play,Ezequiel Duran flies out to right fielder Fernando Tatis Jr.,2025,4-Seam Fastball
ST,601713,677649,No event,foul,Ezequiel Duran flies out to right fielder Fernando Tatis Jr.,2025,Sweeper
ST,601713,677649,No event,ball,Ezequiel Duran flies out to right fielder Fernando Tatis Jr.,2025,Sweeper
FF,601713,677649,No event,foul,Ezequiel Duran flies out to right fielder Fernando Tatis Jr.,2025,4-Seam Fastball
FF,601713,677649,No event,foul,Ezequiel Duran flies out to right fielder Fernando Tatis Jr.,2025,4-Seam Fastball
FF,601713,571466,field_out,hit_into_play,Tucker Barnhart flies out to center fielder Jackson Merrill.,2025,4-Seam Fastball
ST,601713,571466,No event,ball,Tucker Barnhart flies out to center fielder Jackson Merrill.,2025,Sweeper
ST,601713,605113,strikeout,swinging_strike,Nick Ahmed strikes out swinging.,2025,Sweeper
FF,601713,605113,No event,foul,Nick Ahmed strikes out swinging.,2025,4-Seam Fastball
FF,601713,605113,No event,swinging_strike,Nick Ahmed strikes out swinging.,2025,4-Seam Fastball
FF,601713,605113,No event,ball,Nick Ahmed strikes out swinging.,2025,4-Seam Fastball
FF,601713,687957,strikeout,called_strike,Dustin Harris called out on strikes.,2025,4-Seam Fastball
SL,601713,687957,No event,foul,Dustin Harris called out on strikes.,2025,Slider
CU,601713,687957,No event,foul,Dustin Harris called out on strikes.,2025,Curveball
FF,601713,687957,No event,foul,Dustin Harris called out on strikes.,2025,4-Seam Fastball
CU,601713,687957,No event,foul,Dustin Harris called out on strikes.,2025,Curveball
FF,601713,687957,No event,called_strike,Dustin Harris called out on strikes.,2025,4-Seam Fastball
FF,601713,687957,No event,ball,Dustin Harris called out on strikes.,2025,4-Seam Fastball
CU,601713,687957,No event,ball,Dustin Harris called out on strikes.,2025,Curveball
CU,601713,664059,walk,ball,Sam Haggerty walks.,2025,Curveball
FF,601713,664059,No event,ball,Sam Haggerty walks.,2025,4-Seam Fastball
FF,601713,664059,No event,called_strike,Sam Haggerty walks.,2025,4-Seam Fastball
FF,601713,664059,No event,called_strike,Sam Haggerty walks.,2025,4-Seam Fastball
FF,601713,664059,No event,ball,Sam Haggerty walks.,2025,4-Seam Fastball
ST,601713,664059,No event,ball,Sam Haggerty walks.,2025,Sweeper
FF,601713,543309,field_out,hit_into_play,Kyle Higashioka flies out to right fielder Fernando Tatis Jr.,2025,4-Seam Fastball
SL,601713,543309,No event,ball,Kyle Higashioka flies out to right fielder Fernando Tatis Jr.,2025,Slider
FF,601713,607680,field_out,hit_into_play,"Kevin Pillar grounds out, shortstop Xander Bogaerts to first baseman Luis Arraez.",2025,4-Seam Fastball
CU,601713,696030,field_out,hit_into_play,"Alejandro Osuna grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2025,Curveball
CU,601713,696030,No event,ball,"Alejandro Osuna grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2025,Curveball
ST,601713,696030,No event,foul,"Alejandro Osuna grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2025,Sweeper
FF,601713,696030,No event,foul,"Alejandro Osuna grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2025,4-Seam Fastball
CU,601713,696030,No event,foul,"Alejandro Osuna grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2025,Curveball
FF,601713,696030,No event,called_strike,"Alejandro Osuna grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2025,4-Seam Fastball
FF,601713,696030,No event,ball,"Alejandro Osuna grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2025,4-Seam Fastball
FF,601713,696030,No event,swinging_strike,"Alejandro Osuna grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",2025,4-Seam Fastball
CU,601713,669394,single,hit_into_play,Jake Burger singles on a ground ball to left fielder Jason Heyward. Ezequiel Duran to 2nd.,2025,Curveball
FF,601713,669394,No event,foul,Jake Burger singles on a ground ball to left fielder Jason Heyward. Ezequiel Duran to 2nd.,2025,4-Seam Fastball
SL,601713,677649,walk,ball,Ezequiel Duran walks.,2025,Slider
SL,601713,677649,No event,swinging_strike,Ezequiel Duran walks.,2025,Slider
FF,601713,677649,No event,ball,Ezequiel Duran walks.,2025,4-Seam Fastball
CU,601713,677649,No event,ball,Ezequiel Duran walks.,2025,Curveball
FF,601713,677649,No event,ball,Ezequiel Duran walks.,2025,4-Seam Fastball
CU,601713,677649,No event,foul,Ezequiel Duran walks.,2025,Curveball
CU,601713,571466,field_out,hit_into_play,Tucker Barnhart grounds out to first baseman Luis Arraez.,2025,Curveball
FF,601713,571466,No event,called_strike,Tucker Barnhart grounds out to first baseman Luis Arraez.,2025,4-Seam Fastball
FF,601713,605113,field_out,hit_into_play,"Nick Ahmed grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2025,4-Seam Fastball
FF,601713,605113,No event,ball,"Nick Ahmed grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2025,4-Seam Fastball
FF,601713,605113,No event,ball,"Nick Ahmed grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2025,4-Seam Fastball
FF,601713,605113,No event,swinging_strike,"Nick Ahmed grounds out, third baseman Manny Machado to first baseman Luis Arraez.",2025,4-Seam Fastball
FF,601713,687957,field_out,hit_into_play,Dustin Harris pops out to third baseman Manny Machado.,2025,4-Seam Fastball
FF,601713,687957,No event,ball,Dustin Harris pops out to third baseman Manny Machado.,2025,4-Seam Fastball
CU,601713,664059,field_out,hit_into_play,Sam Haggerty flies out to left fielder Jason Heyward.,2025,Curveball
FF,601713,664059,No event,foul,Sam Haggerty flies out to left fielder Jason Heyward.,2025,4-Seam Fastball
CU,601713,664059,No event,called_strike,Sam Haggerty flies out to left fielder Jason Heyward.,2025,Curveball
ST,601713,543309,field_out,hit_into_play,"Kyle Higashioka grounds out sharply, shortstop Xander Bogaerts to first baseman Luis Arraez.",2025,Sweeper
FF,601713,543309,No event,foul,"Kyle Higashioka grounds out sharply, shortstop Xander Bogaerts to first baseman Luis Arraez.",2025,4-Seam Fastball
FC,601713,543309,No event,foul,"Kyle Higashioka grounds out sharply, shortstop Xander Bogaerts to first baseman Luis Arraez.",2025,Cutter
FF,601713,543309,No event,ball,"Kyle Higashioka grounds out sharply, shortstop Xander Bogaerts to first baseman Luis Arraez.",2025,4-Seam Fastball
FF,601713,543309,No event,foul,"Kyle Higashioka grounds out sharply, shortstop Xander Bogaerts to first baseman Luis Arraez.",2025,4-Seam Fastball
CU,601713,607680,strikeout,foul_tip,Kevin Pillar strikes out on a foul tip.,2025,Curveball
FF,601713,607680,No event,foul,Kevin Pillar strikes out on a foul tip.,2025,4-Seam Fastball
FF,601713,607680,No event,foul,Kevin Pillar strikes out on a foul tip.,2025,4-Seam Fastball
FF,601713,607680,No event,ball,Kevin Pillar strikes out on a foul tip.,2025,4-Seam Fastball
FF,601713,607680,No event,called_strike,Kevin Pillar strikes out on a foul tip.,2025,4-Seam Fastball
FF,601713,696030,strikeout,swinging_strike,Alejandro Osuna strikes out swinging.,2025,4-Seam Fastball
FC,601713,696030,No event,foul,Alejandro Osuna strikes out swinging.,2025,Cutter
FF,601713,696030,No event,called_strike,Alejandro Osuna strikes out swinging.,2025,4-Seam Fastball
CU,601713,696030,No event,ball,Alejandro Osuna strikes out swinging.,2025,Curveball
FF,601713,696030,No event,ball,Alejandro Osuna strikes out swinging.,2025,4-Seam Fastball
FF,601713,669394,strikeout,swinging_strike,Jake Burger strikes out swinging.,2025,4-Seam Fastball
FC,601713,669394,No event,ball,Jake Burger strikes out swinging.,2025,Cutter
FF,601713,669394,No event,foul,Jake Burger strikes out swinging.,2025,4-Seam Fastball
ST,601713,669394,No event,ball,Jake Burger strikes out swinging.,2025,Sweeper
FC,601713,669394,No event,swinging_strike,Jake Burger strikes out swinging.,2025,Cutter
FF,601713,669394,No event,ball,Jake Burger strikes out swinging.,2025,4-Seam Fastball
CU,601713,669701,field_out,hit_into_play,Josh Smith flies out to center fielder Jackson Merrill.,2025,Curveball
CU,601713,669701,No event,ball,Josh Smith flies out to center fielder Jackson Merrill.,2025,Curveball
CU,601713,669701,No event,blocked_ball,Josh Smith flies out to center fielder Jackson Merrill.,2025,Curveball
FF,601713,669701,No event,foul,Josh Smith flies out to center fielder Jackson Merrill.,2025,4-Seam Fastball
CU,601713,669701,No event,blocked_ball,Josh Smith flies out to center fielder Jackson Merrill.,2025,Curveball
FF,601713,669701,No event,foul,Josh Smith flies out to center fielder Jackson Merrill.,2025,4-Seam Fastball
FF,601713,669701,No event,foul,Josh Smith flies out to center fielder Jackson Merrill.,2025,4-Seam Fastball
FF,601713,677649,walk,ball,Ezequiel Duran walks.,2025,4-Seam Fastball
FF,601713,677649,No event,ball,Ezequiel Duran walks.,2025,4-Seam Fastball
FC,601713,677649,No event,swinging_strike,Ezequiel Duran walks.,2025,Cutter
CU,601713,677649,No event,ball,Ezequiel Duran walks.,2025,Curveball
FC,601713,677649,No event,ball,Ezequiel Duran walks.,2025,Cutter
CU,601713,571466,strikeout,swinging_strike,Tucker Barnhart strikes out swinging.,2025,Curveball
FF,601713,571466,No event,ball,Tucker Barnhart strikes out swinging.,2025,4-Seam Fastball
CU,601713,571466,No event,called_strike,Tucker Barnhart strikes out swinging.,2025,Curveball
SL,601713,571466,No event,called_strike,Tucker Barnhart strikes out swinging.,2025,Slider
FF,601713,571466,No event,ball,Tucker Barnhart strikes out swinging.,2025,4-Seam Fastball
FF,601713,605113,strikeout,swinging_strike,Nick Ahmed strikes out swinging.,2025,4-Seam Fastball
FF,601713,605113,No event,called_strike,Nick Ahmed strikes out swinging.,2025,4-Seam Fastball
CU,601713,605113,No event,ball,Nick Ahmed strikes out swinging.,2025,Curveball
ST,601713,605113,No event,swinging_strike,Nick Ahmed strikes out swinging.,2025,Sweeper
CU,601713,696030,strikeout,swinging_strike,Alejandro Osuna strikes out swinging.,2025,Curveball
FF,601713,696030,No event,called_strike,Alejandro Osuna strikes out swinging.,2025,4-Seam Fastball
FF,601713,696030,No event,called_strike,Alejandro Osuna strikes out swinging.,2025,4-Seam Fastball
FF,601713,696030,No event,ball,Alejandro Osuna strikes out swinging.,2025,4-Seam Fastball
CU,601713,696030,No event,blocked_ball,Alejandro Osuna strikes out swinging.,2025,Curveball
ST,601713,694497,single,hit_into_play,Evan Carter singles on a ground ball to center fielder Jackson Merrill. Tucker Barnhart scores. Josh Smith to 3rd.,2025,Sweeper
FF,601713,694497,No event,ball,Evan Carter singles on a ground ball to center fielder Jackson Merrill. Tucker Barnhart scores. Josh Smith to 3rd.,2025,4-Seam Fastball
FF,601713,694497,No event,foul,Evan Carter singles on a ground ball to center fielder Jackson Merrill. Tucker Barnhart scores. Josh Smith to 3rd.,2025,4-Seam Fastball
FF,601713,694497,No event,ball,Evan Carter singles on a ground ball to center fielder Jackson Merrill. Tucker Barnhart scores. Josh Smith to 3rd.,2025,4-Seam Fastball
FF,601713,669701,walk,ball,Josh Smith walks. Tucker Barnhart to 2nd.,2025,4-Seam Fastball
SL,601713,669701,No event,ball,Josh Smith walks. Tucker Barnhart to 2nd.,2025,Slider
FF,601713,669701,No event,ball,Josh Smith walks. Tucker Barnhart to 2nd.,2025,4-Seam Fastball
FF,601713,669701,No event,called_strike,Josh Smith walks. Tucker Barnhart to 2nd.,2025,4-Seam Fastball
CU,601713,669701,No event,ball,Josh Smith walks. Tucker Barnhart to 2nd.,2025,Curveball
ST,601713,677649,field_out,hit_into_play,Ezequiel Duran flies out sharply to center fielder Jackson Merrill.,2025,Sweeper
FF,601713,677649,No event,foul,Ezequiel Duran flies out sharply to center fielder Jackson Merrill.,2025,4-Seam Fastball
CU,601713,677649,No event,called_strike,Ezequiel Duran flies out sharply to center fielder Jackson Merrill.,2025,Curveball
FF,601713,571466,single,hit_into_play,Tucker Barnhart singles on a sharp ground ball to second baseman Jake Cronenworth.,2025,4-Seam Fastball
FF,601713,571466,No event,ball,Tucker Barnhart singles on a sharp ground ball to second baseman Jake Cronenworth.,2025,4-Seam Fastball
FF,601713,571466,No event,ball,Tucker Barnhart singles on a sharp ground ball to second baseman Jake Cronenworth.,2025,4-Seam Fastball
FF,601713,571466,No event,called_strike,Tucker Barnhart singles on a sharp ground ball to second baseman Jake Cronenworth.,2025,4-Seam Fastball
FF,601713,605113,strikeout,swinging_strike,Nick Ahmed strikes out swinging.,2025,4-Seam Fastball
FF,601713,605113,No event,called_strike,Nick Ahmed strikes out swinging.,2025,4-Seam Fastball
FF,601713,605113,No event,called_strike,Nick Ahmed strikes out swinging.,2025,4-Seam Fastball
ST,601713,605113,No event,blocked_ball,Nick Ahmed strikes out swinging.,2025,Sweeper
FF,601713,605113,No event,ball,Nick Ahmed strikes out swinging.,2025,4-Seam Fastball
CU,601713,664059,double,hit_into_play,Sam Haggerty doubles (2) on a line drive to center fielder Jackson Merrill. Evan Carter scores. Alejandro Osuna scores. Kevin Pillar to 3rd.,2025,Curveball
ST,601713,607680,walk,blocked_ball,Kevin Pillar walks. Evan Carter to 3rd. Alejandro Osuna to 2nd.,2025,Sweeper
FF,601713,607680,No event,ball,Kevin Pillar walks. Evan Carter to 3rd. Alejandro Osuna to 2nd.,2025,4-Seam Fastball
FF,601713,607680,No event,swinging_strike,Kevin Pillar walks. Evan Carter to 3rd. Alejandro Osuna to 2nd.,2025,4-Seam Fastball
FF,601713,607680,No event,swinging_strike,Kevin Pillar walks. Evan Carter to 3rd. Alejandro Osuna to 2nd.,2025,4-Seam Fastball
ST,601713,607680,No event,ball,Kevin Pillar walks. Evan Carter to 3rd. Alejandro Osuna to 2nd.,2025,Sweeper
ST,601713,607680,No event,blocked_ball,Kevin Pillar walks. Evan Carter to 3rd. Alejandro Osuna to 2nd.,2025,Sweeper
CU,601713,687957,strikeout,swinging_strike,Dustin Harris strikes out swinging.,2025,Curveball
FF,601713,687957,No event,ball,Dustin Harris strikes out swinging.,2025,4-Seam Fastball
FF,601713,687957,No event,swinging_strike,Dustin Harris strikes out swinging.,2025,4-Seam Fastball
CU,601713,687957,No event,called_strike,Dustin Harris strikes out swinging.,2025,Curveball
CU,601713,687957,No event,ball,Dustin Harris strikes out swinging.,2025,Curveball
FF,601713,696030,hit_by_pitch,hit_by_pitch,Alejandro Osuna hit by pitch. Evan Carter to 2nd.,2025,4-Seam Fastball
ST,601713,696030,No event,foul,Alejandro Osuna hit by pitch. Evan Carter to 2nd.,2025,Sweeper
CU,601713,694497,single,hit_into_play,Evan Carter singles on a line drive to left fielder Jason Heyward.,2025,Curveball
FF,601713,694497,No event,called_strike,Evan Carter singles on a line drive to left fielder Jason Heyward.,2025,4-Seam Fastball
CU,601713,669701,field_out,hit_into_play,Josh Smith grounds out to first baseman Luis Arraez.,2025,Curveball
FF,601713,669701,No event,ball,Josh Smith grounds out to first baseman Luis Arraez.,2025,4-Seam Fastball
FF,601713,669701,No event,foul,Josh Smith grounds out to first baseman Luis Arraez.,2025,4-Seam Fastball
FF,601713,669701,No event,ball,Josh Smith grounds out to first baseman Luis Arraez.,2025,4-Seam Fastball
FF,601713,669701,No event,foul,Josh Smith grounds out to first baseman Luis Arraez.,2025,4-Seam Fastball
,601713,671218,field_out,hit_into_play,Heliot Ramos flies out to right fielder Oscar Gonzalez.,2025,
,601713,671218,No event,swinging_strike,Heliot Ramos flies out to right fielder Oscar Gonzalez.,2025,
,601713,671218,No event,swinging_strike,Heliot Ramos flies out to right fielder Oscar Gonzalez.,2025,
,601713,689172,strikeout,called_strike,Brett Wisely called out on strikes.,2025,
,601713,689172,No event,ball,Brett Wisely called out on strikes.,2025,
,601713,689172,No event,called_strike,Brett Wisely called out on strikes.,2025,
,601713,689172,No event,swinging_strike,Brett Wisely called out on strikes.,2025,
,601713,666464,field_out,hit_into_play,"Jerar Encarnacion grounds out, shortstop Tyler Wade to first baseman Yuli Gurriel.",2025,
,601713,666464,No event,ball,"Jerar Encarnacion grounds out, shortstop Tyler Wade to first baseman Yuli Gurriel.",2025,
,601713,573262,field_out,hit_into_play,Mike Yastrzemski flies out to right fielder Oscar Gonzalez.,2025,
,601713,573262,No event,called_strike,Mike Yastrzemski flies out to right fielder Oscar Gonzalez.,2025,
,601713,672275,field_out,hit_into_play,"Patrick Bailey grounds out, first baseman Yuli Gurriel to pitcher Nick Pivetta.",2025,
,601713,672275,No event,foul,"Patrick Bailey grounds out, first baseman Yuli Gurriel to pitcher Nick Pivetta.",2025,
,601713,672275,No event,ball,"Patrick Bailey grounds out, first baseman Yuli Gurriel to pitcher Nick Pivetta.",2025,
,601713,672275,No event,called_strike,"Patrick Bailey grounds out, first baseman Yuli Gurriel to pitcher Nick Pivetta.",2025,
,601713,527038,field_out,hit_into_play,"Wilmer Flores grounds out, second baseman Eguy Rosario to first baseman Yuli Gurriel.",2025,
,601713,527038,No event,ball,"Wilmer Flores grounds out, second baseman Eguy Rosario to first baseman Yuli Gurriel.",2025,
,601713,527038,No event,ball,"Wilmer Flores grounds out, second baseman Eguy Rosario to first baseman Yuli Gurriel.",2025,
,601713,527038,No event,called_strike,"Wilmer Flores grounds out, second baseman Eguy Rosario to first baseman Yuli Gurriel.",2025,
,601713,656305,strikeout,swinging_strike,Matt Chapman strikes out swinging.,2025,
,601713,656305,No event,foul,Matt Chapman strikes out swinging.,2025,
,601713,656305,No event,ball,Matt Chapman strikes out swinging.,2025,
,601713,656305,No event,ball,Matt Chapman strikes out swinging.,2025,
,601713,656305,No event,called_strike,Matt Chapman strikes out swinging.,2025,
,601713,808982,strikeout,called_strike,Jung Hoo Lee called out on strikes.,2025,
,601713,808982,No event,foul,Jung Hoo Lee called out on strikes.,2025,
,601713,808982,No event,ball,Jung Hoo Lee called out on strikes.,2025,
,601713,808982,No event,foul,Jung Hoo Lee called out on strikes.,2025,
,601713,808982,No event,foul,Jung Hoo Lee called out on strikes.,2025,
,601713,808982,No event,foul,Jung Hoo Lee called out on strikes.,2025,
,601713,808982,No event,called_strike,Jung Hoo Lee called out on strikes.,2025,
,601713,808982,No event,ball,Jung Hoo Lee called out on strikes.,2025,
,601713,808982,No event,ball,Jung Hoo Lee called out on strikes.,2025,
,601713,642715,double,hit_into_play,"Willy Adames doubles (1) on a line drive to center fielder Brandon Lockridge. Heliot Ramos out at home on the throw, center fielder Brandon Lockridge to shortstop Tyler Wade to third baseman Mason McCoy.",2025,
