pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
ST,623149,669257,No event,called_strike,Will Smith homers (17) on a fly ball to left center field. Mookie Betts scores. Teoscar Hernández scores.,2024,Sweeper
ST,623149,669257,No event,swinging_strike,Will Smith homers (17) on a fly ball to left center field. Mookie Betts scores. Teoscar Hernández scores.,2024,Sweeper
FF,623149,669257,No event,ball,Will Smith homers (17) on a fly ball to left center field. Mookie Betts scores. Teoscar Hernández scores.,2024,4-Seam Fastball
ST,623149,669257,No event,ball,Will Smith homers (17) on a fly ball to left center field. Mookie Betts scores. Teoscar Hernández scores.,2024,Sweeper
FF,623149,571771,field_out,hit_into_play,Enrique Hernández flies out to right fielder Corbin Carroll. Mookie Betts to 3rd.,2024,4-Seam Fastball
ST,623149,571771,No event,foul,Enrique Hernández flies out to right fielder Corbin Carroll. Mookie Betts to 3rd.,2024,Sweeper
FF,623149,571771,No event,swinging_strike,Enrique Hernández flies out to right fielder Corbin Carroll. Mookie Betts to 3rd.,2024,4-Seam Fastball
ST,623149,678882,field_out,hit_into_play,Ceddanne Rafaela flies out to right fielder Corbin Carroll.,2024,Sweeper
ST,623149,678882,No event,swinging_strike,Ceddanne Rafaela flies out to right fielder Corbin Carroll.,2024,Sweeper
ST,623149,678882,No event,foul,Ceddanne Rafaela flies out to right fielder Corbin Carroll.,2024,Sweeper
ST,623149,678882,No event,ball,Ceddanne Rafaela flies out to right fielder Corbin Carroll.,2024,Sweeper
ST,623149,678882,No event,ball,Ceddanne Rafaela flies out to right fielder Corbin Carroll.,2024,Sweeper
ST,623149,657136,field_out,hit_into_play,"Connor Wong grounds out, second baseman Luis Guillorme to first baseman Pavin Smith.   Masataka Yoshida to 3rd.",2024,Sweeper
FF,623149,681508,strikeout,swinging_strike,Mickey Gasper strikes out swinging.,2024,4-Seam Fastball
ST,623149,681508,No event,called_strike,Mickey Gasper strikes out swinging.,2024,Sweeper
ST,623149,681508,No event,called_strike,Mickey Gasper strikes out swinging.,2024,Sweeper
FF,623149,807799,double,hit_into_play,Masataka Yoshida doubles (14) on a line drive to center fielder Jake McCarthy.   Rob Refsnyder scores.,2024,4-Seam Fastball
FF,623149,807799,No event,ball,Masataka Yoshida doubles (14) on a line drive to center fielder Jake McCarthy.   Rob Refsnyder scores.,2024,4-Seam Fastball
FF,623149,608701,single,hit_into_play,Rob Refsnyder singles on a ground ball to left fielder Lourdes Gurriel Jr.,2024,4-Seam Fastball
ST,623149,608701,No event,called_strike,Rob Refsnyder singles on a ground ball to left fielder Lourdes Gurriel Jr.,2024,Sweeper
FF,623149,681146,field_out,hit_into_play,Jonah Bride pops out to shortstop Geraldo Perdomo.,2024,4-Seam Fastball
ST,623149,669394,field_out,hit_into_play,Jake Burger flies out to left fielder Lourdes Gurriel Jr.,2024,Sweeper
ST,623149,669394,No event,ball,Jake Burger flies out to left fielder Lourdes Gurriel Jr.,2024,Sweeper
ST,623149,669364,double,hit_into_play,Xavier Edwards doubles (8) on a line drive to right fielder Corbin Carroll.   Kyle Stowers scores.,2024,Sweeper
FF,623149,669364,No event,ball,Xavier Edwards doubles (8) on a line drive to right fielder Corbin Carroll.   Kyle Stowers scores.,2024,4-Seam Fastball
FF,623149,663743,sac_fly,hit_into_play,Nick Fortes out on a sacrifice fly to right fielder Corbin Carroll.   Otto Lopez scores.,2024,4-Seam Fastball
ST,623149,663743,No event,ball,Nick Fortes out on a sacrifice fly to right fielder Corbin Carroll.   Otto Lopez scores.,2024,Sweeper
FF,623149,663743,No event,foul,Nick Fortes out on a sacrifice fly to right fielder Corbin Carroll.   Otto Lopez scores.,2024,4-Seam Fastball
FF,623149,669065,single,hit_into_play,Kyle Stowers singles on a ground ball to left fielder Lourdes Gurriel Jr.  Otto Lopez to 3rd.,2024,4-Seam Fastball
ST,623149,669065,No event,called_strike,Kyle Stowers singles on a ground ball to left fielder Lourdes Gurriel Jr.  Otto Lopez to 3rd.,2024,Sweeper
ST,623149,672640,double,hit_into_play,Otto Lopez doubles (11) on a line drive to center fielder Jake McCarthy.,2024,Sweeper
ST,623149,672640,No event,ball,Otto Lopez doubles (11) on a line drive to center fielder Jake McCarthy.,2024,Sweeper
FF,623149,672640,No event,called_strike,Otto Lopez doubles (11) on a line drive to center fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,666624,strikeout,swinging_strike,Christopher Morel strikes out swinging.,2024,4-Seam Fastball
ST,623149,666624,No event,foul,Christopher Morel strikes out swinging.,2024,Sweeper
ST,623149,666624,No event,ball,Christopher Morel strikes out swinging.,2024,Sweeper
ST,623149,666624,No event,ball,Christopher Morel strikes out swinging.,2024,Sweeper
FF,623149,666624,No event,swinging_strike,Christopher Morel strikes out swinging.,2024,4-Seam Fastball
FF,623149,664040,strikeout,swinging_strike,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
FF,623149,664040,No event,swinging_strike,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
FF,623149,664040,No event,ball,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
FF,623149,664040,No event,foul,Brandon Lowe strikes out swinging.,2024,4-Seam Fastball
FF,623149,650490,strikeout,called_strike,Yandy Díaz called out on strikes.,2024,4-Seam Fastball
ST,623149,650490,No event,ball,Yandy Díaz called out on strikes.,2024,Sweeper
ST,623149,650490,No event,swinging_strike,Yandy Díaz called out on strikes.,2024,Sweeper
FF,623149,650490,No event,called_strike,Yandy Díaz called out on strikes.,2024,4-Seam Fastball
FF,623149,656577,hit_by_pitch,hit_by_pitch,Alex Jackson hit by pitch.,2024,4-Seam Fastball
ST,623149,656577,No event,ball,Alex Jackson hit by pitch.,2024,Sweeper
ST,623149,670764,double,hit_into_play,Taylor Walls doubles (5) on a ground ball to left fielder Lourdes Gurriel Jr.,2024,Sweeper
FF,623149,670764,No event,swinging_strike,Taylor Walls doubles (5) on a ground ball to left fielder Lourdes Gurriel Jr.,2024,4-Seam Fastball
ST,623149,663898,field_out,hit_into_play,Brendan Rodgers flies out to left fielder Randal Grichuk.,2024,Sweeper
ST,623149,663898,No event,foul,Brendan Rodgers flies out to left fielder Randal Grichuk.,2024,Sweeper
ST,623149,641857,strikeout,swinging_strike,Ryan McMahon strikes out swinging.,2024,Sweeper
FF,623149,641857,No event,foul,Ryan McMahon strikes out swinging.,2024,4-Seam Fastball
FF,623149,641857,No event,ball,Ryan McMahon strikes out swinging.,2024,4-Seam Fastball
ST,623149,641857,No event,foul,Ryan McMahon strikes out swinging.,2024,Sweeper
ST,623149,641857,No event,ball,Ryan McMahon strikes out swinging.,2024,Sweeper
FF,623149,641857,No event,ball,Ryan McMahon strikes out swinging.,2024,4-Seam Fastball
ST,623149,641857,No event,called_strike,Ryan McMahon strikes out swinging.,2024,Sweeper
FF,623149,641857,No event,foul,Ryan McMahon strikes out swinging.,2024,4-Seam Fastball
ST,623149,686668,strikeout,called_strike,Brenton Doyle called out on strikes.,2024,Sweeper
FF,623149,686668,No event,foul,Brenton Doyle called out on strikes.,2024,4-Seam Fastball
ST,623149,686668,No event,ball,Brenton Doyle called out on strikes.,2024,Sweeper
ST,623149,686668,No event,called_strike,Brenton Doyle called out on strikes.,2024,Sweeper
ST,623149,656941,field_out,hit_into_play,"Kyle Schwarber grounds out, first baseman Josh Bell to pitcher Paul Sewald.",2024,Sweeper
FF,623149,656941,No event,foul,"Kyle Schwarber grounds out, first baseman Josh Bell to pitcher Paul Sewald.",2024,4-Seam Fastball
ST,623149,656941,No event,called_strike,"Kyle Schwarber grounds out, first baseman Josh Bell to pitcher Paul Sewald.",2024,Sweeper
FF,623149,670276,walk,ball,Cal Stevenson walks.,2024,4-Seam Fastball
FF,623149,670276,No event,ball,Cal Stevenson walks.,2024,4-Seam Fastball
FF,623149,670276,No event,foul,Cal Stevenson walks.,2024,4-Seam Fastball
ST,623149,670276,No event,ball,Cal Stevenson walks.,2024,Sweeper
FF,623149,670276,No event,called_strike,Cal Stevenson walks.,2024,4-Seam Fastball
ST,623149,670276,No event,ball,Cal Stevenson walks.,2024,Sweeper
FF,623149,669016,strikeout,swinging_strike,Brandon Marsh strikes out swinging.,2024,4-Seam Fastball
ST,623149,669016,No event,called_strike,Brandon Marsh strikes out swinging.,2024,Sweeper
ST,623149,669016,No event,ball,Brandon Marsh strikes out swinging.,2024,Sweeper
FF,623149,669016,No event,called_strike,Brandon Marsh strikes out swinging.,2024,4-Seam Fastball
FF,623149,592663,field_out,hit_into_play,J.T. Realmuto lines out to right fielder Corbin Carroll.,2024,4-Seam Fastball
FF,623149,666310,field_out,hit_into_play,"Bo Naylor grounds out sharply, first baseman Kevin Newman to pitcher Paul Sewald.",2024,4-Seam Fastball
ST,623149,666310,No event,ball,"Bo Naylor grounds out sharply, first baseman Kevin Newman to pitcher Paul Sewald.",2024,Sweeper
FF,623149,666310,No event,ball,"Bo Naylor grounds out sharply, first baseman Kevin Newman to pitcher Paul Sewald.",2024,4-Seam Fastball
ST,623149,666310,No event,called_strike,"Bo Naylor grounds out sharply, first baseman Kevin Newman to pitcher Paul Sewald.",2024,Sweeper
ST,623149,677587,walk,ball,Brayan Rocchio walks.,2024,Sweeper
FF,623149,677587,No event,ball,Brayan Rocchio walks.,2024,4-Seam Fastball
FF,623149,677587,No event,foul,Brayan Rocchio walks.,2024,4-Seam Fastball
FF,623149,677587,No event,foul_tip,Brayan Rocchio walks.,2024,4-Seam Fastball
FF,623149,677587,No event,ball,Brayan Rocchio walks.,2024,4-Seam Fastball
ST,623149,677587,No event,called_strike,Brayan Rocchio walks.,2024,Sweeper
ST,623149,677587,No event,ball,Brayan Rocchio walks.,2024,Sweeper
ST,623149,671289,field_out,hit_into_play,Tyler Freeman lines out to center fielder Jake McCarthy.,2024,Sweeper
FF,623149,671289,No event,swinging_strike,Tyler Freeman lines out to center fielder Jake McCarthy.,2024,4-Seam Fastball
ST,623149,671289,No event,called_strike,Tyler Freeman lines out to center fielder Jake McCarthy.,2024,Sweeper
ST,623149,665926,single,hit_into_play,Andrés Giménez singles on a ground ball to shortstop Geraldo Perdomo.,2024,Sweeper
ST,623149,657041,field_out,hit_into_play,"Lane Thomas grounds out, third baseman Eugenio Suárez to first baseman Kevin Newman.",2024,Sweeper
FF,623149,657041,No event,foul_tip,"Lane Thomas grounds out, third baseman Eugenio Suárez to first baseman Kevin Newman.",2024,4-Seam Fastball
ST,623149,657041,No event,called_strike,"Lane Thomas grounds out, third baseman Eugenio Suárez to first baseman Kevin Newman.",2024,Sweeper
FF,623149,657041,No event,ball,"Lane Thomas grounds out, third baseman Eugenio Suárez to first baseman Kevin Newman.",2024,4-Seam Fastball
FF,623149,518735,field_out,hit_into_play,"Yasmani Grandal grounds out, second baseman Ketel Marte to first baseman Josh Bell.",2024,4-Seam Fastball
FF,623149,669707,field_out,hit_into_play,Jared Triolo lines out to center fielder Alek Thomas.,2024,4-Seam Fastball
ST,623149,669707,No event,foul,Jared Triolo lines out to center fielder Alek Thomas.,2024,Sweeper
ST,623149,678225,double,hit_into_play,Ji Hwan Bae doubles (1) on a sharp line drive to center fielder Alek Thomas.,2024,Sweeper
FF,623149,678225,No event,swinging_strike,Ji Hwan Bae doubles (1) on a sharp line drive to center fielder Alek Thomas.,2024,4-Seam Fastball
ST,623149,663698,strikeout,swinging_strike,Joey Bart strikes out swinging.,2024,Sweeper
FF,623149,663698,No event,ball,Joey Bart strikes out swinging.,2024,4-Seam Fastball
ST,623149,663698,No event,called_strike,Joey Bart strikes out swinging.,2024,Sweeper
ST,623149,663698,No event,called_strike,Joey Bart strikes out swinging.,2024,Sweeper
ST,623149,650559,field_out,hit_into_play,Bryan De La Cruz pops out to second baseman Ketel Marte.,2024,Sweeper
ST,623149,650559,No event,ball,Bryan De La Cruz pops out to second baseman Ketel Marte.,2024,Sweeper
FF,623149,650559,No event,called_strike,Bryan De La Cruz pops out to second baseman Ketel Marte.,2024,4-Seam Fastball
ST,623149,650559,No event,ball,Bryan De La Cruz pops out to second baseman Ketel Marte.,2024,Sweeper
FF,623149,642133,strikeout,swinging_strike,Rowdy Tellez strikes out swinging.,2024,4-Seam Fastball
ST,623149,642133,No event,foul,Rowdy Tellez strikes out swinging.,2024,Sweeper
FF,623149,642133,No event,foul,Rowdy Tellez strikes out swinging.,2024,4-Seam Fastball
ST,623149,642133,No event,ball,Rowdy Tellez strikes out swinging.,2024,Sweeper
ST,623149,668804,walk,ball,Bryan Reynolds walks.,2024,Sweeper
FF,623149,668804,No event,ball,Bryan Reynolds walks.,2024,4-Seam Fastball
FF,623149,668804,No event,ball,Bryan Reynolds walks.,2024,4-Seam Fastball
ST,623149,668804,No event,foul,Bryan Reynolds walks.,2024,Sweeper
FF,623149,668804,No event,ball,Bryan Reynolds walks.,2024,4-Seam Fastball
ST,623149,668804,No event,called_strike,Bryan Reynolds walks.,2024,Sweeper
FF,623149,668804,No event,foul,Bryan Reynolds walks.,2024,4-Seam Fastball
FF,623149,695578,walk,ball,James Wood walks.,2024,4-Seam Fastball
ST,623149,695578,No event,called_strike,James Wood walks.,2024,Sweeper
ST,623149,695578,No event,ball,James Wood walks.,2024,Sweeper
FF,623149,695578,No event,ball,James Wood walks.,2024,4-Seam Fastball
ST,623149,695578,No event,ball,James Wood walks.,2024,Sweeper
ST,623149,695578,No event,swinging_strike,James Wood walks.,2024,Sweeper
FF,623149,660766,walk,ball,Juan Yepez walks.,2024,4-Seam Fastball
FF,623149,660766,No event,called_strike,Juan Yepez walks.,2024,4-Seam Fastball
FF,623149,660766,No event,called_strike,Juan Yepez walks.,2024,4-Seam Fastball
FF,623149,660766,No event,ball,Juan Yepez walks.,2024,4-Seam Fastball
ST,623149,660766,No event,ball,Juan Yepez walks.,2024,Sweeper
ST,623149,660766,No event,ball,Juan Yepez walks.,2024,Sweeper
FF,623149,682928,double,hit_into_play,CJ Abrams doubles (23) on a sharp fly ball to center fielder Alek Thomas. Jacob Young scores.,2024,4-Seam Fastball
ST,623149,682928,No event,foul,CJ Abrams doubles (23) on a sharp fly ball to center fielder Alek Thomas. Jacob Young scores.,2024,Sweeper
FF,623149,545121,field_out,hit_into_play,"Ildemaro Vargas grounds out, first baseman Pavin Smith to pitcher Paul Sewald. Jacob Young to 3rd.",2024,4-Seam Fastball
FF,623149,545121,No event,ball,"Ildemaro Vargas grounds out, first baseman Pavin Smith to pitcher Paul Sewald. Jacob Young to 3rd.",2024,4-Seam Fastball
ST,623149,545121,No event,ball,"Ildemaro Vargas grounds out, first baseman Pavin Smith to pitcher Paul Sewald. Jacob Young to 3rd.",2024,Sweeper
FF,623149,545121,No event,called_strike,"Ildemaro Vargas grounds out, first baseman Pavin Smith to pitcher Paul Sewald. Jacob Young to 3rd.",2024,4-Seam Fastball
FF,623149,545121,No event,ball,"Ildemaro Vargas grounds out, first baseman Pavin Smith to pitcher Paul Sewald. Jacob Young to 3rd.",2024,4-Seam Fastball
FF,623149,696285,walk,ball,Jacob Young walks.,2024,4-Seam Fastball
FF,623149,696285,No event,ball,Jacob Young walks.,2024,4-Seam Fastball
FF,623149,696285,No event,called_strike,Jacob Young walks.,2024,4-Seam Fastball
ST,623149,696285,No event,ball,Jacob Young walks.,2024,Sweeper
ST,623149,696285,No event,ball,Jacob Young walks.,2024,Sweeper
ST,623149,669707,strikeout,called_strike,Jared Triolo called out on strikes.,2024,Sweeper
FF,623149,669707,No event,foul,Jared Triolo called out on strikes.,2024,4-Seam Fastball
FF,623149,669707,No event,foul,Jared Triolo called out on strikes.,2024,4-Seam Fastball
ST,623149,669707,No event,ball,Jared Triolo called out on strikes.,2024,Sweeper
ST,623149,669707,No event,called_strike,Jared Triolo called out on strikes.,2024,Sweeper
ST,623149,669707,No event,swinging_strike,Jared Triolo called out on strikes.,2024,Sweeper
FF,623149,669707,No event,ball,Jared Triolo called out on strikes.,2024,4-Seam Fastball
FF,623149,663698,double,hit_into_play,Joey Bart doubles (5) on a sharp line drive to right fielder Corbin Carroll. Alika Williams scores.,2024,4-Seam Fastball
ST,623149,663698,No event,called_strike,Joey Bart doubles (5) on a sharp line drive to right fielder Corbin Carroll. Alika Williams scores.,2024,Sweeper
ST,623149,663647,strikeout,swinging_strike,Ke'Bryan Hayes strikes out swinging.,2024,Sweeper
ST,623149,663647,No event,called_strike,Ke'Bryan Hayes strikes out swinging.,2024,Sweeper
FF,623149,663647,No event,called_strike,Ke'Bryan Hayes strikes out swinging.,2024,4-Seam Fastball
FF,623149,641943,strikeout,swinging_strike,Joshua Palacios strikes out swinging.,2024,4-Seam Fastball
FF,623149,641943,No event,swinging_strike,Joshua Palacios strikes out swinging.,2024,4-Seam Fastball
ST,623149,641943,No event,foul,Joshua Palacios strikes out swinging.,2024,Sweeper
FF,623149,642133,double,hit_into_play,Rowdy Tellez doubles (11) on a sharp line drive to center fielder Alek Thomas.,2024,4-Seam Fastball
ST,623149,642133,No event,foul,Rowdy Tellez doubles (11) on a sharp line drive to center fielder Alek Thomas.,2024,Sweeper
FF,623149,642133,No event,foul,Rowdy Tellez doubles (11) on a sharp line drive to center fielder Alek Thomas.,2024,4-Seam Fastball
FF,623149,642133,No event,foul,Rowdy Tellez doubles (11) on a sharp line drive to center fielder Alek Thomas.,2024,4-Seam Fastball
FF,623149,642133,No event,foul,Rowdy Tellez doubles (11) on a sharp line drive to center fielder Alek Thomas.,2024,4-Seam Fastball
FF,623149,642133,No event,ball,Rowdy Tellez doubles (11) on a sharp line drive to center fielder Alek Thomas.,2024,4-Seam Fastball
ST,623149,642133,No event,ball,Rowdy Tellez doubles (11) on a sharp line drive to center fielder Alek Thomas.,2024,Sweeper
FF,623149,642133,No event,ball,Rowdy Tellez doubles (11) on a sharp line drive to center fielder Alek Thomas.,2024,4-Seam Fastball
FF,623149,642133,No event,called_strike,Rowdy Tellez doubles (11) on a sharp line drive to center fielder Alek Thomas.,2024,4-Seam Fastball
FF,623149,693304,strikeout,swinging_strike,Nick Gonzales strikes out swinging.,2024,4-Seam Fastball
ST,623149,693304,No event,ball,Nick Gonzales strikes out swinging.,2024,Sweeper
FF,623149,693304,No event,foul,Nick Gonzales strikes out swinging.,2024,4-Seam Fastball
ST,623149,693304,No event,called_strike,Nick Gonzales strikes out swinging.,2024,Sweeper
FF,623149,665833,single,hit_into_play,Oneil Cruz singles on a line drive to center fielder Alek Thomas.,2024,4-Seam Fastball
FF,623149,665833,No event,foul,Oneil Cruz singles on a line drive to center fielder Alek Thomas.,2024,4-Seam Fastball
FF,623149,665833,No event,ball,Oneil Cruz singles on a line drive to center fielder Alek Thomas.,2024,4-Seam Fastball
ST,623149,665833,No event,called_strike,Oneil Cruz singles on a line drive to center fielder Alek Thomas.,2024,Sweeper
FF,623149,665833,No event,ball,Oneil Cruz singles on a line drive to center fielder Alek Thomas.,2024,4-Seam Fastball
FF,623149,457705,field_out,hit_into_play,Andrew McCutchen flies out to second baseman Ketel Marte.,2024,4-Seam Fastball
ST,623149,457705,No event,foul,Andrew McCutchen flies out to second baseman Ketel Marte.,2024,Sweeper
FF,623149,457705,No event,ball,Andrew McCutchen flies out to second baseman Ketel Marte.,2024,4-Seam Fastball
ST,623149,572191,strikeout,swinging_strike,Michael A.   Taylor strikes out swinging.,2024,Sweeper
FF,623149,572191,No event,called_strike,Michael A.   Taylor strikes out swinging.,2024,4-Seam Fastball
FF,623149,572191,No event,ball,Michael A.   Taylor strikes out swinging.,2024,4-Seam Fastball
ST,623149,572191,No event,called_strike,Michael A.   Taylor strikes out swinging.,2024,Sweeper
FF,623149,572191,No event,ball,Michael A.   Taylor strikes out swinging.,2024,4-Seam Fastball
ST,623149,521692,field_out,hit_into_play,Salvador Perez flies out to left fielder Lourdes Gurriel Jr.,2024,Sweeper
FF,623149,521692,No event,foul,Salvador Perez flies out to left fielder Lourdes Gurriel Jr.,2024,4-Seam Fastball
ST,623149,521692,No event,called_strike,Salvador Perez flies out to left fielder Lourdes Gurriel Jr.,2024,Sweeper
FF,623149,686469,single,hit_into_play,Vinnie Pasquantino singles on a ground ball to right fielder Corbin Carroll. Maikel Garcia scores. Bobby Witt Jr. scores.,2024,4-Seam Fastball
FF,623149,686469,No event,foul,Vinnie Pasquantino singles on a ground ball to right fielder Corbin Carroll. Maikel Garcia scores. Bobby Witt Jr. scores.,2024,4-Seam Fastball
FF,623149,686469,No event,foul,Vinnie Pasquantino singles on a ground ball to right fielder Corbin Carroll. Maikel Garcia scores. Bobby Witt Jr. scores.,2024,4-Seam Fastball
FF,623149,686469,No event,ball,Vinnie Pasquantino singles on a ground ball to right fielder Corbin Carroll. Maikel Garcia scores. Bobby Witt Jr. scores.,2024,4-Seam Fastball
ST,623149,686469,No event,called_strike,Vinnie Pasquantino singles on a ground ball to right fielder Corbin Carroll. Maikel Garcia scores. Bobby Witt Jr. scores.,2024,Sweeper
FF,623149,686469,No event,ball,Vinnie Pasquantino singles on a ground ball to right fielder Corbin Carroll. Maikel Garcia scores. Bobby Witt Jr. scores.,2024,4-Seam Fastball
FF,623149,686469,No event,ball,Vinnie Pasquantino singles on a ground ball to right fielder Corbin Carroll. Maikel Garcia scores. Bobby Witt Jr. scores.,2024,4-Seam Fastball
ST,623149,677951,single,hit_into_play,Bobby Witt Jr. singles on a line drive to center fielder Jake McCarthy. Maikel Garcia to 3rd.,2024,Sweeper
ST,623149,677951,No event,ball,Bobby Witt Jr. singles on a line drive to center fielder Jake McCarthy. Maikel Garcia to 3rd.,2024,Sweeper
FF,623149,641658,field_out,hit_into_play,Garrett Hampson lines out to shortstop Geraldo Perdomo.,2024,4-Seam Fastball
ST,623149,641658,No event,called_strike,Garrett Hampson lines out to shortstop Geraldo Perdomo.,2024,Sweeper
FF,623149,641658,No event,called_strike,Garrett Hampson lines out to shortstop Geraldo Perdomo.,2024,4-Seam Fastball
FF,623149,664728,field_out,hit_into_play,Kyle Isbel pops out to third baseman Eugenio Suárez in foul territory.,2024,4-Seam Fastball
FF,623149,664728,No event,swinging_strike,Kyle Isbel pops out to third baseman Eugenio Suárez in foul territory.,2024,4-Seam Fastball
FF,623149,664728,No event,called_strike,Kyle Isbel pops out to third baseman Eugenio Suárez in foul territory.,2024,4-Seam Fastball
FF,623149,664728,No event,ball,Kyle Isbel pops out to third baseman Eugenio Suárez in foul territory.,2024,4-Seam Fastball
ST,623149,664728,No event,ball,Kyle Isbel pops out to third baseman Eugenio Suárez in foul territory.,2024,Sweeper
FF,623149,672580,single,hit_into_play,Maikel Garcia singles on a sharp line drive to center fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,672580,No event,ball,Maikel Garcia singles on a sharp line drive to center fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,663538,field_out,hit_into_play,Nico Hoerner flies out to right fielder Corbin Carroll.,2024,4-Seam Fastball
ST,623149,663538,No event,blocked_ball,Nico Hoerner flies out to right fielder Corbin Carroll.,2024,Sweeper
FF,623149,691718,strikeout,swinging_strike,Pete Crow-Armstrong strikes out swinging.,2024,4-Seam Fastball
FF,623149,691718,No event,foul,Pete Crow-Armstrong strikes out swinging.,2024,4-Seam Fastball
FF,623149,691718,No event,foul_tip,Pete Crow-Armstrong strikes out swinging.,2024,4-Seam Fastball
ST,623149,691718,No event,swinging_strike,Pete Crow-Armstrong strikes out swinging.,2024,Sweeper
FF,623149,670156,double,hit_into_play,Miles Mastrobuoni doubles (3) on a sharp line drive to center fielder Alek Thomas.,2024,4-Seam Fastball
FF,623149,670156,No event,called_strike,Miles Mastrobuoni doubles (3) on a sharp line drive to center fielder Alek Thomas.,2024,4-Seam Fastball
FF,623149,670156,No event,ball,Miles Mastrobuoni doubles (3) on a sharp line drive to center fielder Alek Thomas.,2024,4-Seam Fastball
FF,623149,621020,field_out,hit_into_play,Dansby Swanson lines out to shortstop Geraldo Perdomo.,2024,4-Seam Fastball
ST,623149,621020,No event,foul,Dansby Swanson lines out to shortstop Geraldo Perdomo.,2024,Sweeper
FF,623149,621020,No event,foul,Dansby Swanson lines out to shortstop Geraldo Perdomo.,2024,4-Seam Fastball
FF,623149,621020,No event,ball,Dansby Swanson lines out to shortstop Geraldo Perdomo.,2024,4-Seam Fastball
ST,623149,621020,No event,foul,Dansby Swanson lines out to shortstop Geraldo Perdomo.,2024,Sweeper
ST,623149,621020,No event,foul,Dansby Swanson lines out to shortstop Geraldo Perdomo.,2024,Sweeper
FF,623149,621020,No event,swinging_strike,Dansby Swanson lines out to shortstop Geraldo Perdomo.,2024,4-Seam Fastball
ST,623149,621020,No event,ball,Dansby Swanson lines out to shortstop Geraldo Perdomo.,2024,Sweeper
FF,623149,621020,No event,foul,Dansby Swanson lines out to shortstop Geraldo Perdomo.,2024,4-Seam Fastball
FF,623149,673548,strikeout,foul_tip,Seiya Suzuki strikes out on a foul tip.,2024,4-Seam Fastball
ST,623149,673548,No event,ball,Seiya Suzuki strikes out on a foul tip.,2024,Sweeper
FF,623149,673548,No event,foul,Seiya Suzuki strikes out on a foul tip.,2024,4-Seam Fastball
ST,623149,673548,No event,called_strike,Seiya Suzuki strikes out on a foul tip.,2024,Sweeper
FF,623149,683737,strikeout,swinging_strike,Michael Busch strikes out swinging.,2024,4-Seam Fastball
FF,623149,683737,No event,foul_tip,Michael Busch strikes out swinging.,2024,4-Seam Fastball
FF,623149,683737,No event,ball,Michael Busch strikes out swinging.,2024,4-Seam Fastball
ST,623149,683737,No event,swinging_strike,Michael Busch strikes out swinging.,2024,Sweeper
FF,623149,683737,No event,ball,Michael Busch strikes out swinging.,2024,4-Seam Fastball
ST,623149,663538,single,hit_into_play,Nico Hoerner singles on a line drive to center fielder Alek Thomas.   Miguel Amaya to 2nd.,2024,Sweeper
FF,623149,663538,No event,called_strike,Nico Hoerner singles on a line drive to center fielder Alek Thomas.   Miguel Amaya to 2nd.,2024,4-Seam Fastball
FF,623149,663538,No event,called_strike,Nico Hoerner singles on a line drive to center fielder Alek Thomas.   Miguel Amaya to 2nd.,2024,4-Seam Fastball
FF,623149,665804,single,hit_into_play,Miguel Amaya singles on a line drive to center fielder Alek Thomas.,2024,4-Seam Fastball
FF,623149,643565,field_out,hit_into_play,Mike Tauchman flies out to left fielder Lourdes Gurriel Jr.,2024,4-Seam Fastball
FF,623149,643565,No event,ball,Mike Tauchman flies out to left fielder Lourdes Gurriel Jr.,2024,4-Seam Fastball
FF,623149,662139,strikeout,swinging_strike,Daulton Varsho strikes out swinging.,2024,4-Seam Fastball
FF,623149,662139,No event,ball,Daulton Varsho strikes out swinging.,2024,4-Seam Fastball
ST,623149,662139,No event,foul,Daulton Varsho strikes out swinging.,2024,Sweeper
FF,623149,662139,No event,ball,Daulton Varsho strikes out swinging.,2024,4-Seam Fastball
FF,623149,662139,No event,swinging_strike,Daulton Varsho strikes out swinging.,2024,4-Seam Fastball
ST,623149,643376,field_out,hit_into_play,Danny Jansen pops out to first baseman Christian Walker.,2024,Sweeper
FF,623149,643376,No event,foul,Danny Jansen pops out to first baseman Christian Walker.,2024,4-Seam Fastball
ST,623149,643376,No event,ball,Danny Jansen pops out to first baseman Christian Walker.,2024,Sweeper
ST,623149,665489,field_out,hit_into_play,Vladimir Guerrero Jr.  flies out to center fielder Jake McCarthy.,2024,Sweeper
FF,623149,665489,No event,foul,Vladimir Guerrero Jr.  flies out to center fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,665489,No event,ball,Vladimir Guerrero Jr.  flies out to center fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,665489,No event,foul,Vladimir Guerrero Jr.  flies out to center fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,665489,No event,foul,Vladimir Guerrero Jr.  flies out to center fielder Jake McCarthy.,2024,4-Seam Fastball
FF,623149,665489,No event,ball,Vladimir Guerrero Jr.  flies out to center fielder Jake McCarthy.,2024,4-Seam Fastball
