pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,600917,666176,No event,swinging_strike,Jo Adell homers (8) on a fly ball to right center field.,2024,Slider
SL,600917,666176,No event,ball,Jo Adell homers (8) on a fly ball to right center field.,2024,Slider
FF,600917,666176,No event,called_strike,Jo Adell homers (8) on a fly ball to right center field.,2024,4-Seam Fastball
FF,600917,666310,field_out,hit_into_play,Bo Naylor flies out to third baseman Josh Smith.,2024,4-Seam Fastball
FC,600917,664314,hit_by_pitch,hit_by_pitch,Estevan Florial hit by pitch.,2024,Cutter
CH,600917,664314,No event,called_strike,Estevan Florial hit by pitch.,2024,Changeup
FC,600917,664314,No event,ball,Estevan Florial hit by pitch.,2024,Cutter
SL,600917,672356,strikeout,swinging_strike,Gabriel Arias strikes out swinging. Kyle Manzardo to 2nd. Wild pitch by pitcher José Leclerc.,2024,Slider
SL,600917,672356,No event,swinging_strike,Gabriel Arias strikes out swinging. Kyle Manzardo to 2nd. Wild pitch by pitcher José Leclerc.,2024,Slider
FF,600917,672356,No event,ball,Gabriel Arias strikes out swinging. Kyle Manzardo to 2nd. Wild pitch by pitcher José Leclerc.,2024,4-Seam Fastball
SL,600917,672356,No event,foul,Gabriel Arias strikes out swinging. Kyle Manzardo to 2nd. Wild pitch by pitcher José Leclerc.,2024,Slider
SL,600917,672356,No event,blocked_ball,Gabriel Arias strikes out swinging. Kyle Manzardo to 2nd. Wild pitch by pitcher José Leclerc.,2024,Slider
SI,600917,671289,walk,ball,Tyler Freeman walks.,2024,Sinker
FC,600917,671289,No event,ball,Tyler Freeman walks.,2024,Cutter
SI,600917,671289,No event,called_strike,Tyler Freeman walks.,2024,Sinker
SI,600917,671289,No event,ball,Tyler Freeman walks.,2024,Sinker
SL,600917,671289,No event,ball,Tyler Freeman walks.,2024,Slider
FC,600917,677587,single,hit_into_play,Brayan Rocchio singles on a fly ball to center fielder Leody Taveras.   Estevan Florial scores.    Brayan Rocchio to 2nd.,2024,Cutter
CH,600917,677587,No event,called_strike,Brayan Rocchio singles on a fly ball to center fielder Leody Taveras.   Estevan Florial scores.    Brayan Rocchio to 2nd.,2024,Changeup
FC,600917,666310,strikeout,swinging_strike,Bo Naylor strikes out swinging.,2024,Cutter
CH,600917,666310,No event,blocked_ball,Bo Naylor strikes out swinging.,2024,Changeup
CH,600917,666310,No event,ball,Bo Naylor strikes out swinging.,2024,Changeup
FF,600917,666310,No event,foul,Bo Naylor strikes out swinging.,2024,4-Seam Fastball
CH,600917,666310,No event,swinging_strike,Bo Naylor strikes out swinging.,2024,Changeup
FC,600917,666310,No event,swinging_strike,Bo Naylor strikes out swinging.,2024,Cutter
FF,600917,664314,double,hit_into_play,Estevan Florial doubles (6) on a line drive to right fielder Adolis García.,2024,4-Seam Fastball
FC,600917,664314,No event,ball,Estevan Florial doubles (6) on a line drive to right fielder Adolis García.,2024,Cutter
FC,600917,664314,No event,ball,Estevan Florial doubles (6) on a line drive to right fielder Adolis García.,2024,Cutter
SL,600917,663898,strikeout,swinging_strike,Brendan Rodgers strikes out swinging.,2024,Slider
FC,600917,663898,No event,foul,Brendan Rodgers strikes out swinging.,2024,Cutter
FF,600917,663898,No event,ball,Brendan Rodgers strikes out swinging.,2024,4-Seam Fastball
FC,600917,663898,No event,called_strike,Brendan Rodgers strikes out swinging.,2024,Cutter
FF,600917,663898,No event,ball,Brendan Rodgers strikes out swinging.,2024,4-Seam Fastball
SL,600917,663898,No event,ball,Brendan Rodgers strikes out swinging.,2024,Slider
SL,600917,678662,sac_bunt,hit_into_play,Ezequiel Tovar out on a sacrifice bunt to pitcher José Leclerc.   Jordan Beck to 2nd.,2024,Slider
SL,600917,678662,No event,foul_bunt,Ezequiel Tovar out on a sacrifice bunt to pitcher José Leclerc.   Jordan Beck to 2nd.,2024,Slider
SL,600917,687597,single,hit_into_play,Jordan Beck singles on a sharp line drive to left fielder Travis Jankowski.,2024,Slider
FF,600917,687597,No event,foul,Jordan Beck singles on a sharp line drive to left fielder Travis Jankowski.,2024,4-Seam Fastball
FC,600917,687597,No event,ball,Jordan Beck singles on a sharp line drive to left fielder Travis Jankowski.,2024,Cutter
FF,600917,687597,No event,ball,Jordan Beck singles on a sharp line drive to left fielder Travis Jankowski.,2024,4-Seam Fastball
SL,600917,696100,strikeout,swinging_strike,Hunter Goodman strikes out swinging.,2024,Slider
SL,600917,696100,No event,foul,Hunter Goodman strikes out swinging.,2024,Slider
FF,600917,696100,No event,ball,Hunter Goodman strikes out swinging.,2024,4-Seam Fastball
SL,600917,696100,No event,foul,Hunter Goodman strikes out swinging.,2024,Slider
FC,600917,696100,No event,foul,Hunter Goodman strikes out swinging.,2024,Cutter
SL,600917,696100,No event,ball,Hunter Goodman strikes out swinging.,2024,Slider
SL,600917,607732,strikeout,swinging_strike,Jacob Stallings strikes out swinging.,2024,Slider
FF,600917,607732,No event,swinging_strike,Jacob Stallings strikes out swinging.,2024,4-Seam Fastball
FF,600917,607732,No event,ball,Jacob Stallings strikes out swinging.,2024,4-Seam Fastball
SL,600917,607732,No event,blocked_ball,Jacob Stallings strikes out swinging.,2024,Slider
SI,600917,607732,No event,called_strike,Jacob Stallings strikes out swinging.,2024,Sinker
FC,600917,686668,walk,ball,Brenton Doyle walks.,2024,Cutter
FC,600917,686668,No event,swinging_strike,Brenton Doyle walks.,2024,Cutter
FF,600917,686668,No event,called_strike,Brenton Doyle walks.,2024,4-Seam Fastball
FF,600917,686668,No event,ball,Brenton Doyle walks.,2024,4-Seam Fastball
SL,600917,686668,No event,ball,Brenton Doyle walks.,2024,Slider
FF,600917,686668,No event,ball,Brenton Doyle walks.,2024,4-Seam Fastball
SL,600917,656248,strikeout,swinging_strike,Sean Bouchard strikes out swinging.,2024,Slider
FF,600917,656248,No event,ball,Sean Bouchard strikes out swinging.,2024,4-Seam Fastball
CH,600917,656248,No event,swinging_strike,Sean Bouchard strikes out swinging.,2024,Changeup
SL,600917,656248,No event,foul,Sean Bouchard strikes out swinging.,2024,Slider
FF,600917,663527,strikeout,called_strike,Tyler Nevin called out on strikes.,2024,4-Seam Fastball
FC,600917,663527,No event,ball,Tyler Nevin called out on strikes.,2024,Cutter
FF,600917,663527,No event,foul,Tyler Nevin called out on strikes.,2024,4-Seam Fastball
SL,600917,663527,No event,ball,Tyler Nevin called out on strikes.,2024,Slider
SL,600917,663527,No event,foul,Tyler Nevin called out on strikes.,2024,Slider
SL,600917,667670,strikeout,swinging_strike,Brent Rooker strikes out swinging.,2024,Slider
SL,600917,667670,No event,blocked_ball,Brent Rooker strikes out swinging.,2024,Slider
FC,600917,667670,No event,swinging_strike,Brent Rooker strikes out swinging.,2024,Cutter
FF,600917,667670,No event,foul,Brent Rooker strikes out swinging.,2024,4-Seam Fastball
CH,600917,668709,field_out,hit_into_play,JJ Bleday grounds out to first baseman Nathaniel Lowe. Brett Harris scores. Abraham Toro to 3rd.,2024,Changeup
FC,600917,668709,No event,foul,JJ Bleday grounds out to first baseman Nathaniel Lowe. Brett Harris scores. Abraham Toro to 3rd.,2024,Cutter
SL,600917,668709,No event,foul,JJ Bleday grounds out to first baseman Nathaniel Lowe. Brett Harris scores. Abraham Toro to 3rd.,2024,Slider
SL,600917,668709,No event,ball,JJ Bleday grounds out to first baseman Nathaniel Lowe. Brett Harris scores. Abraham Toro to 3rd.,2024,Slider
FF,600917,668709,No event,ball,JJ Bleday grounds out to first baseman Nathaniel Lowe. Brett Harris scores. Abraham Toro to 3rd.,2024,4-Seam Fastball
CH,600917,668709,No event,swinging_strike,JJ Bleday grounds out to first baseman Nathaniel Lowe. Brett Harris scores. Abraham Toro to 3rd.,2024,Changeup
FC,600917,668709,No event,called_strike,JJ Bleday grounds out to first baseman Nathaniel Lowe. Brett Harris scores. Abraham Toro to 3rd.,2024,Cutter
SL,600917,647351,double,hit_into_play,Abraham Toro doubles (8) on a fly ball to right fielder Adolis García. Brett Harris to 3rd.,2024,Slider
SL,600917,647351,No event,called_strike,Abraham Toro doubles (8) on a fly ball to right fielder Adolis García. Brett Harris to 3rd.,2024,Slider
FF,600917,647351,No event,ball,Abraham Toro doubles (8) on a fly ball to right fielder Adolis García. Brett Harris to 3rd.,2024,4-Seam Fastball
FF,600917,695391,walk,ball,Brett Harris walks.,2024,4-Seam Fastball
FF,600917,695391,No event,called_strike,Brett Harris walks.,2024,4-Seam Fastball
FF,600917,695391,No event,ball,Brett Harris walks.,2024,4-Seam Fastball
FF,600917,695391,No event,ball,Brett Harris walks.,2024,4-Seam Fastball
FF,600917,695391,No event,ball,Brett Harris walks.,2024,4-Seam Fastball
FF,600917,667670,field_out,hit_into_play,Brent Rooker lines out sharply to shortstop Corey Seager.,2024,4-Seam Fastball
FF,600917,667670,No event,ball,Brent Rooker lines out sharply to shortstop Corey Seager.,2024,4-Seam Fastball
FF,600917,663527,strikeout,called_strike,Tyler Nevin called out on strikes.,2024,4-Seam Fastball
FC,600917,663527,No event,called_strike,Tyler Nevin called out on strikes.,2024,Cutter
SL,600917,663527,No event,ball,Tyler Nevin called out on strikes.,2024,Slider
FF,600917,663527,No event,called_strike,Tyler Nevin called out on strikes.,2024,4-Seam Fastball
SL,600917,663527,No event,ball,Tyler Nevin called out on strikes.,2024,Slider
CH,600917,664913,walk,ball,Seth Brown walks.,2024,Changeup
SL,600917,664913,No event,foul,Seth Brown walks.,2024,Slider
SL,600917,664913,No event,ball,Seth Brown walks.,2024,Slider
SL,600917,664913,No event,swinging_strike,Seth Brown walks.,2024,Slider
FF,600917,664913,No event,ball,Seth Brown walks.,2024,4-Seam Fastball
CH,600917,664913,No event,foul,Seth Brown walks.,2024,Changeup
FF,600917,664913,No event,ball,Seth Brown walks.,2024,4-Seam Fastball
SL,600917,695391,strikeout,swinging_strike,Brett Harris strikes out swinging.,2024,Slider
FF,600917,695391,No event,foul_bunt,Brett Harris strikes out swinging.,2024,4-Seam Fastball
FC,600917,695391,No event,ball,Brett Harris strikes out swinging.,2024,Cutter
SL,600917,695391,No event,ball,Brett Harris strikes out swinging.,2024,Slider
FC,600917,695391,No event,foul_bunt,Brett Harris strikes out swinging.,2024,Cutter
FC,600917,686469,field_out,hit_into_play,Vinnie Pasquantino flies out to center fielder Leody Taveras.,2024,Cutter
FF,600917,686469,No event,called_strike,Vinnie Pasquantino flies out to center fielder Leody Taveras.,2024,4-Seam Fastball
FF,600917,686469,No event,ball,Vinnie Pasquantino flies out to center fielder Leody Taveras.,2024,4-Seam Fastball
FF,600917,677951,walk,ball,Bobby Witt Jr. walks.,2024,4-Seam Fastball
SL,600917,677951,No event,blocked_ball,Bobby Witt Jr. walks.,2024,Slider
FF,600917,677951,No event,foul,Bobby Witt Jr. walks.,2024,4-Seam Fastball
FC,600917,677951,No event,swinging_strike,Bobby Witt Jr. walks.,2024,Cutter
FF,600917,677951,No event,swinging_strike,Bobby Witt Jr. walks.,2024,4-Seam Fastball
FF,600917,677951,No event,ball,Bobby Witt Jr. walks.,2024,4-Seam Fastball
SL,600917,677951,No event,ball,Bobby Witt Jr. walks.,2024,Slider
SL,600917,672580,double,hit_into_play,Maikel Garcia doubles (6) on a line drive to left fielder Evan Carter.,2024,Slider
FF,600917,672580,No event,ball,Maikel Garcia doubles (6) on a line drive to left fielder Evan Carter.,2024,4-Seam Fastball
SL,600917,672580,No event,ball,Maikel Garcia doubles (6) on a line drive to left fielder Evan Carter.,2024,Slider
SL,600917,672580,No event,swinging_strike,Maikel Garcia doubles (6) on a line drive to left fielder Evan Carter.,2024,Slider
FF,600917,672580,No event,swinging_strike,Maikel Garcia doubles (6) on a line drive to left fielder Evan Carter.,2024,4-Seam Fastball
SL,600917,672580,No event,ball,Maikel Garcia doubles (6) on a line drive to left fielder Evan Carter.,2024,Slider
CH,600917,664728,field_out,hit_into_play,Kyle Isbel lines out to right fielder Travis Jankowski.,2024,Changeup
FC,600917,664728,No event,called_strike,Kyle Isbel lines out to right fielder Travis Jankowski.,2024,Cutter
FF,600917,664728,No event,ball,Kyle Isbel lines out to right fielder Travis Jankowski.,2024,4-Seam Fastball
FF,600917,592669,field_out,hit_into_play,Hunter Renfroe flies out sharply to left fielder Evan Carter.,2024,4-Seam Fastball
FF,600917,592669,No event,ball,Hunter Renfroe flies out sharply to left fielder Evan Carter.,2024,4-Seam Fastball
SL,600917,696285,single,hit_into_play,Jacob Young singles on a ground ball to third baseman Josh Smith.,2024,Slider
FF,600917,696285,No event,swinging_strike,Jacob Young singles on a ground ball to third baseman Josh Smith.,2024,4-Seam Fastball
FC,600917,696285,No event,ball,Jacob Young singles on a ground ball to third baseman Josh Smith.,2024,Cutter
FF,600917,696285,No event,foul_tip,Jacob Young singles on a ground ball to third baseman Josh Smith.,2024,4-Seam Fastball
SL,600917,696285,No event,ball,Jacob Young singles on a ground ball to third baseman Josh Smith.,2024,Slider
FF,600917,656180,strikeout,swinging_strike,Riley Adams strikes out swinging.,2024,4-Seam Fastball
FF,600917,656180,No event,ball,Riley Adams strikes out swinging.,2024,4-Seam Fastball
SL,600917,656180,No event,ball,Riley Adams strikes out swinging.,2024,Slider
SL,600917,656180,No event,swinging_strike,Riley Adams strikes out swinging.,2024,Slider
SL,600917,656180,No event,swinging_strike,Riley Adams strikes out swinging.,2024,Slider
FF,600917,702358,field_out,hit_into_play,"Trey Lipscomb grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,4-Seam Fastball
SL,600917,702358,No event,ball,"Trey Lipscomb grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,Slider
SL,600917,702358,No event,ball,"Trey Lipscomb grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,Slider
SL,600917,702358,No event,swinging_strike,"Trey Lipscomb grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,Slider
FF,600917,702358,No event,foul,"Trey Lipscomb grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,4-Seam Fastball
FF,600917,702358,No event,ball,"Trey Lipscomb grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,4-Seam Fastball
SL,600917,669743,field_out,hit_into_play,"Alex Call grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,Slider
FF,600917,669743,No event,called_strike,"Alex Call grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,4-Seam Fastball
SL,600917,669743,No event,foul,"Alex Call grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,Slider
SL,600917,669743,No event,ball,"Alex Call grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,Slider
SL,600917,663886,strikeout,swinging_strike,Tyler Stephenson strikes out swinging.,2024,Slider
SL,600917,663886,No event,ball,Tyler Stephenson strikes out swinging.,2024,Slider
FF,600917,663886,No event,ball,Tyler Stephenson strikes out swinging.,2024,4-Seam Fastball
FC,600917,663886,No event,called_strike,Tyler Stephenson strikes out swinging.,2024,Cutter
SL,600917,663886,No event,called_strike,Tyler Stephenson strikes out swinging.,2024,Slider
SL,600917,687952,strikeout,swinging_strike,Christian Encarnacion-Strand strikes out swinging.,2024,Slider
FF,600917,687952,No event,foul,Christian Encarnacion-Strand strikes out swinging.,2024,4-Seam Fastball
FF,600917,687952,No event,ball,Christian Encarnacion-Strand strikes out swinging.,2024,4-Seam Fastball
SL,600917,687952,No event,called_strike,Christian Encarnacion-Strand strikes out swinging.,2024,Slider
FF,600917,668715,field_out,hit_into_play,Spencer Steer flies out to right fielder Adolis García.,2024,4-Seam Fastball
FF,600917,668715,No event,ball,Spencer Steer flies out to right fielder Adolis García.,2024,4-Seam Fastball
FF,600917,664034,field_out,hit_into_play,"Ty France grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,4-Seam Fastball
SL,600917,664034,No event,ball,"Ty France grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,Slider
SL,600917,664034,No event,swinging_strike,"Ty France grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,Slider
SI,600917,664034,No event,ball,"Ty France grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,Sinker
SI,600917,664034,No event,ball,"Ty France grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,Sinker
FF,600917,664034,No event,swinging_strike,"Ty France grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",2024,4-Seam Fastball
FF,600917,593871,walk,ball,Jorge Polanco walks.,2024,4-Seam Fastball
SL,600917,593871,No event,foul,Jorge Polanco walks.,2024,Slider
FF,600917,593871,No event,called_strike,Jorge Polanco walks.,2024,4-Seam Fastball
FC,600917,593871,No event,ball,Jorge Polanco walks.,2024,Cutter
SL,600917,593871,No event,called_strike,Jorge Polanco walks.,2024,Slider
SL,600917,593871,No event,ball,Jorge Polanco walks.,2024,Slider
CH,600917,593871,No event,ball,Jorge Polanco walks.,2024,Changeup
SL,600917,571745,field_out,hit_into_play,Mitch Haniger flies out to left fielder Evan Carter.,2024,Slider
SL,600917,571745,No event,ball,Mitch Haniger flies out to left fielder Evan Carter.,2024,Slider
FF,600917,571745,No event,foul,Mitch Haniger flies out to left fielder Evan Carter.,2024,4-Seam Fastball
FC,600917,571745,No event,swinging_strike,Mitch Haniger flies out to left fielder Evan Carter.,2024,Cutter
SL,600917,571745,No event,ball,Mitch Haniger flies out to left fielder Evan Carter.,2024,Slider
SL,600917,571745,No event,swinging_strike,Mitch Haniger flies out to left fielder Evan Carter.,2024,Slider
FF,600917,681481,strikeout,called_strike,Kerry Carpenter called out on strikes.,2024,4-Seam Fastball
SL,600917,681481,No event,blocked_ball,Kerry Carpenter called out on strikes.,2024,Slider
CH,600917,681481,No event,ball,Kerry Carpenter called out on strikes.,2024,Changeup
CH,600917,681481,No event,foul,Kerry Carpenter called out on strikes.,2024,Changeup
SL,600917,681481,No event,foul,Kerry Carpenter called out on strikes.,2024,Slider
FF,600917,592192,walk,ball,Mark Canha walks.   Riley Greene to 2nd.,2024,4-Seam Fastball
FF,600917,592192,No event,ball,Mark Canha walks.   Riley Greene to 2nd.,2024,4-Seam Fastball
FC,600917,592192,No event,ball,Mark Canha walks.   Riley Greene to 2nd.,2024,Cutter
SL,600917,592192,No event,ball,Mark Canha walks.   Riley Greene to 2nd.,2024,Slider
FF,600917,682985,walk,ball,Riley Greene walks.,2024,4-Seam Fastball
FF,600917,682985,No event,ball,Riley Greene walks.,2024,4-Seam Fastball
SL,600917,682985,No event,ball,Riley Greene walks.,2024,Slider
CH,600917,682985,No event,ball,Riley Greene walks.,2024,Changeup
FF,600917,656716,strikeout,swinging_strike,Zach McKinstry strikes out swinging.,2024,4-Seam Fastball
SL,600917,656716,No event,ball,Zach McKinstry strikes out swinging.,2024,Slider
CH,600917,656716,No event,foul,Zach McKinstry strikes out swinging.,2024,Changeup
FC,600917,656716,No event,foul,Zach McKinstry strikes out swinging.,2024,Cutter
CH,600917,656716,No event,ball,Zach McKinstry strikes out swinging.,2024,Changeup
SL,600917,656716,No event,foul,Zach McKinstry strikes out swinging.,2024,Slider
SL,600917,595879,field_out,hit_into_play,"Javier Báez grounds out, third baseman Josh Smith to first baseman Ezequiel Duran.",2024,Slider
FF,600917,595879,No event,foul,"Javier Báez grounds out, third baseman Josh Smith to first baseman Ezequiel Duran.",2024,4-Seam Fastball
SL,600917,595879,No event,ball,"Javier Báez grounds out, third baseman Josh Smith to first baseman Ezequiel Duran.",2024,Slider
SL,600917,595879,No event,swinging_strike,"Javier Báez grounds out, third baseman Josh Smith to first baseman Ezequiel Duran.",2024,Slider
SL,600917,595879,No event,ball,"Javier Báez grounds out, third baseman Josh Smith to first baseman Ezequiel Duran.",2024,Slider
SL,600917,595879,No event,ball,"Javier Báez grounds out, third baseman Josh Smith to first baseman Ezequiel Duran.",2024,Slider
SL,600917,608348,field_out,hit_into_play,Carson Kelly lines out to left fielder Evan Carter.,2024,Slider
SL,600917,608348,No event,swinging_strike,Carson Kelly lines out to left fielder Evan Carter.,2024,Slider
FF,600917,608348,No event,ball,Carson Kelly lines out to left fielder Evan Carter.,2024,4-Seam Fastball
SL,600917,595879,field_out,hit_into_play,"Javier Báez grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",2024,Slider
SI,600917,595879,No event,foul,"Javier Báez grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",2024,Sinker
SL,600917,595879,No event,ball,"Javier Báez grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",2024,Slider
SL,600917,595879,No event,called_strike,"Javier Báez grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",2024,Slider
FF,600917,570482,field_out,hit_into_play,Gio Urshela lines out to center fielder Leody Taveras.,2024,4-Seam Fastball
SL,600917,570482,No event,foul,Gio Urshela lines out to center fielder Leody Taveras.,2024,Slider
FF,600917,570482,No event,foul,Gio Urshela lines out to center fielder Leody Taveras.,2024,4-Seam Fastball
FC,600917,570482,No event,foul,Gio Urshela lines out to center fielder Leody Taveras.,2024,Cutter
SL,600917,570482,No event,foul,Gio Urshela lines out to center fielder Leody Taveras.,2024,Slider
FF,600917,570482,No event,foul,Gio Urshela lines out to center fielder Leody Taveras.,2024,4-Seam Fastball
FF,600917,570482,No event,foul,Gio Urshela lines out to center fielder Leody Taveras.,2024,4-Seam Fastball
FF,600917,570482,No event,called_strike,Gio Urshela lines out to center fielder Leody Taveras.,2024,4-Seam Fastball
FC,600917,570482,No event,ball,Gio Urshela lines out to center fielder Leody Taveras.,2024,Cutter
FC,600917,570482,No event,ball,Gio Urshela lines out to center fielder Leody Taveras.,2024,Cutter
SL,600917,570482,No event,ball,Gio Urshela lines out to center fielder Leody Taveras.,2024,Slider
SL,600917,690993,field_out,hit_into_play,Colt Keith flies out to left fielder Evan Carter.,2024,Slider
SL,600917,690993,No event,swinging_strike,Colt Keith flies out to left fielder Evan Carter.,2024,Slider
CH,600917,690993,No event,foul,Colt Keith flies out to left fielder Evan Carter.,2024,Changeup
FF,600917,690993,No event,ball,Colt Keith flies out to left fielder Evan Carter.,2024,4-Seam Fastball
CH,600917,672761,strikeout,swinging_strike,Wenceel Pérez strikes out swinging.,2024,Changeup
FF,600917,672761,No event,swinging_strike,Wenceel Pérez strikes out swinging.,2024,4-Seam Fastball
FC,600917,672761,No event,called_strike,Wenceel Pérez strikes out swinging.,2024,Cutter
FF,600917,672761,No event,ball,Wenceel Pérez strikes out swinging.,2024,4-Seam Fastball
FF,600917,672761,No event,ball,Wenceel Pérez strikes out swinging.,2024,4-Seam Fastball
SL,600917,681481,single,hit_into_play,Kerry Carpenter singles on a line drive to center fielder Leody Taveras.,2024,Slider
CH,600917,681481,No event,called_strike,Kerry Carpenter singles on a line drive to center fielder Leody Taveras.,2024,Changeup
FF,600917,681481,No event,ball,Kerry Carpenter singles on a line drive to center fielder Leody Taveras.,2024,4-Seam Fastball
SL,600917,679529,strikeout,swinging_strike,Spencer Torkelson strikes out swinging.,2024,Slider
FF,600917,679529,No event,ball,Spencer Torkelson strikes out swinging.,2024,4-Seam Fastball
SL,600917,679529,No event,foul,Spencer Torkelson strikes out swinging.,2024,Slider
FF,600917,679529,No event,ball,Spencer Torkelson strikes out swinging.,2024,4-Seam Fastball
SL,600917,679529,No event,called_strike,Spencer Torkelson strikes out swinging.,2024,Slider
SL,600917,679529,No event,called_strike,Spencer Torkelson strikes out swinging.,2024,Slider
SL,600917,666197,strikeout,swinging_strike,Grae Kessinger strikes out swinging.,2024,Slider
SL,600917,666197,No event,ball,Grae Kessinger strikes out swinging.,2024,Slider
FF,600917,666197,No event,foul,Grae Kessinger strikes out swinging.,2024,4-Seam Fastball
SL,600917,666197,No event,blocked_ball,Grae Kessinger strikes out swinging.,2024,Slider
FF,600917,666197,No event,swinging_strike,Grae Kessinger strikes out swinging.,2024,4-Seam Fastball
SL,600917,676694,walk,ball,Jake Meyers walks.,2024,Slider
FF,600917,676694,No event,ball,Jake Meyers walks.,2024,4-Seam Fastball
SL,600917,676694,No event,ball,Jake Meyers walks.,2024,Slider
SL,600917,676694,No event,ball,Jake Meyers walks.,2024,Slider
SL,600917,676694,No event,swinging_strike,Jake Meyers walks.,2024,Slider
SL,600917,676694,No event,called_strike,Jake Meyers walks.,2024,Slider
SI,600917,643289,field_out,hit_into_play,Mauricio Dubón lines out to center fielder Leody Taveras.,2024,Sinker
SL,600917,643289,No event,foul,Mauricio Dubón lines out to center fielder Leody Taveras.,2024,Slider
FF,600917,643289,No event,foul,Mauricio Dubón lines out to center fielder Leody Taveras.,2024,4-Seam Fastball
FC,600917,643289,No event,foul,Mauricio Dubón lines out to center fielder Leody Taveras.,2024,Cutter
FF,600917,643289,No event,ball,Mauricio Dubón lines out to center fielder Leody Taveras.,2024,4-Seam Fastball
FF,600917,643289,No event,ball,Mauricio Dubón lines out to center fielder Leody Taveras.,2024,4-Seam Fastball
SL,600917,643289,No event,called_strike,Mauricio Dubón lines out to center fielder Leody Taveras.,2024,Slider
FF,600917,643289,No event,ball,Mauricio Dubón lines out to center fielder Leody Taveras.,2024,4-Seam Fastball
SI,600917,665161,single,hit_into_play,"Jeremy Peña singles on a ground ball to left fielder Evan Carter, deflected by third baseman Josh Smith.",2024,Sinker
SL,600917,665161,No event,swinging_strike,"Jeremy Peña singles on a ground ball to left fielder Evan Carter, deflected by third baseman Josh Smith.",2024,Slider
SI,600917,665161,No event,ball,"Jeremy Peña singles on a ground ball to left fielder Evan Carter, deflected by third baseman Josh Smith.",2024,Sinker
FF,600917,572138,strikeout,swinging_strike,Jon Singleton strikes out swinging.,2024,4-Seam Fastball
SL,600917,572138,No event,swinging_strike,Jon Singleton strikes out swinging.,2024,Slider
FC,600917,572138,No event,called_strike,Jon Singleton strikes out swinging.,2024,Cutter
FF,600917,671732,field_out,hit_into_play,"Lawrence Butler grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",2024,4-Seam Fastball
SL,600917,663527,strikeout,swinging_strike,Tyler Nevin strikes out swinging.,2024,Slider
FF,600917,663527,No event,ball,Tyler Nevin strikes out swinging.,2024,4-Seam Fastball
SL,600917,663527,No event,ball,Tyler Nevin strikes out swinging.,2024,Slider
SL,600917,663527,No event,foul_tip,Tyler Nevin strikes out swinging.,2024,Slider
SL,600917,663527,No event,swinging_strike,Tyler Nevin strikes out swinging.,2024,Slider
FF,600917,669127,home_run,hit_into_play,Shea Langeliers homers (4) on a fly ball to left center field.   Darell Hernaiz scores.,2024,4-Seam Fastball
CH,600917,664913,walk,ball,Seth Brown walks.,2024,Changeup
FF,600917,664913,No event,foul,Seth Brown walks.,2024,4-Seam Fastball
FC,600917,664913,No event,ball,Seth Brown walks.,2024,Cutter
FF,600917,664913,No event,ball,Seth Brown walks.,2024,4-Seam Fastball
SL,600917,664913,No event,ball,Seth Brown walks.,2024,Slider
FF,600917,605204,strikeout,swinging_strike,J.D. Davis strikes out swinging.,2024,4-Seam Fastball
SL,600917,605204,No event,ball,J.D. Davis strikes out swinging.,2024,Slider
SL,600917,605204,No event,called_strike,J.D. Davis strikes out swinging.,2024,Slider
FF,600917,605204,No event,foul,J.D. Davis strikes out swinging.,2024,4-Seam Fastball
SL,600917,663656,field_out,hit_into_play,Kyle Tucker flies out to left fielder Evan Carter.,2024,Slider
CH,600917,663656,No event,ball,Kyle Tucker flies out to left fielder Evan Carter.,2024,Changeup
FC,600917,663656,No event,called_strike,Kyle Tucker flies out to left fielder Evan Carter.,2024,Cutter
FF,600917,663656,No event,foul,Kyle Tucker flies out to left fielder Evan Carter.,2024,4-Seam Fastball
FF,600917,670541,single,hit_into_play,Yordan Alvarez singles on a ground ball to right fielder Adolis García.   Jose Altuve to 3rd.,2024,4-Seam Fastball
