pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,592155,643289,No event,swinging_strike,Mauricio Dubón pops out to first baseman Dominic Smith in foul territory.,2024,Cutter
FF,592155,676694,field_out,hit_into_play,"Jake Meyers grounds out, shortstop Nick Sogard to first baseman Dominic Smith.   Jeremy Peña to 3rd.    Zach Dezenzo to 2nd.",2024,4-Seam Fastball
FF,592155,676694,No event,foul,"Jake Meyers grounds out, shortstop Nick Sogard to first baseman Dominic Smith.   Jeremy Peña to 3rd.    Zach Dezenzo to 2nd.",2024,4-Seam Fastball
FF,592155,676694,No event,foul,"Jake Meyers grounds out, shortstop Nick Sogard to first baseman Dominic Smith.   Jeremy Peña to 3rd.    Zach Dezenzo to 2nd.",2024,4-Seam Fastball
ST,592155,676694,No event,blocked_ball,"Jake Meyers grounds out, shortstop Nick Sogard to first baseman Dominic Smith.   Jeremy Peña to 3rd.    Zach Dezenzo to 2nd.",2024,Sweeper
FC,592155,701305,single,hit_into_play,Zach Dezenzo singles on a ground ball to center fielder Ceddanne Rafaela.   Jeremy Peña to 2nd.,2024,Cutter
FF,592155,701305,No event,called_strike,Zach Dezenzo singles on a ground ball to center fielder Ceddanne Rafaela.   Jeremy Peña to 2nd.,2024,4-Seam Fastball
FC,592155,665161,single,hit_into_play,Jeremy Peña singles on a sharp line drive to left fielder Jarren Duran.,2024,Cutter
FC,592155,572138,strikeout,called_strike,Jon Singleton called out on strikes.,2024,Cutter
FC,592155,572138,No event,swinging_strike,Jon Singleton called out on strikes.,2024,Cutter
ST,592155,572138,No event,ball,Jon Singleton called out on strikes.,2024,Sweeper
ST,592155,572138,No event,ball,Jon Singleton called out on strikes.,2024,Sweeper
FC,592155,572138,No event,called_strike,Jon Singleton called out on strikes.,2024,Cutter
FF,592155,673237,home_run,hit_into_play,Yainer Diaz homers (11) on a fly ball to left center field.   Chas McCormick scores.,2024,4-Seam Fastball
FF,592155,673237,No event,swinging_strike,Yainer Diaz homers (11) on a fly ball to left center field.   Chas McCormick scores.,2024,4-Seam Fastball
FC,592155,673237,No event,foul_tip,Yainer Diaz homers (11) on a fly ball to left center field.   Chas McCormick scores.,2024,Cutter
FF,592155,673237,No event,ball,Yainer Diaz homers (11) on a fly ball to left center field.   Chas McCormick scores.,2024,4-Seam Fastball
FF,592155,670541,double,hit_into_play,Yordan Alvarez doubles (27) on a line drive to right fielder Rob Refsnyder.   Alex Bregman scores.,2024,4-Seam Fastball
FC,592155,670541,No event,called_strike,Yordan Alvarez doubles (27) on a line drive to right fielder Rob Refsnyder.   Alex Bregman scores.,2024,Cutter
ST,592155,686469,single,hit_into_play,Vinnie Pasquantino singles on a ground ball to shortstop David Hamilton.,2024,Sweeper
FF,592155,686469,No event,ball,Vinnie Pasquantino singles on a ground ball to shortstop David Hamilton.,2024,4-Seam Fastball
ST,592155,686469,No event,ball,Vinnie Pasquantino singles on a ground ball to shortstop David Hamilton.,2024,Sweeper
ST,592155,686469,No event,foul,Vinnie Pasquantino singles on a ground ball to shortstop David Hamilton.,2024,Sweeper
FF,592155,677951,field_out,hit_into_play,Bobby Witt Jr. flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,592155,677951,No event,foul,Bobby Witt Jr. flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,592155,677951,No event,ball,Bobby Witt Jr. flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
ST,592155,677951,No event,ball,Bobby Witt Jr. flies out to right fielder Rob Refsnyder.,2024,Sweeper
FF,592155,677951,No event,foul,Bobby Witt Jr. flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
ST,592155,677951,No event,swinging_strike,Bobby Witt Jr. flies out to right fielder Rob Refsnyder.,2024,Sweeper
FF,592155,677951,No event,called_strike,Bobby Witt Jr. flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
ST,592155,686681,field_out,hit_into_play,Michael Massey flies out to second baseman Nick Sogard.,2024,Sweeper
ST,592155,686681,No event,foul,Michael Massey flies out to second baseman Nick Sogard.,2024,Sweeper
ST,592155,686681,No event,foul,Michael Massey flies out to second baseman Nick Sogard.,2024,Sweeper
FC,592155,686681,No event,called_strike,Michael Massey flies out to second baseman Nick Sogard.,2024,Cutter
ST,592155,686681,No event,ball,Michael Massey flies out to second baseman Nick Sogard.,2024,Sweeper
FC,592155,686681,No event,ball,Michael Massey flies out to second baseman Nick Sogard.,2024,Cutter
FF,592155,641658,field_out,hit_into_play,Garrett Hampson flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,592155,641658,No event,ball,Garrett Hampson flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,592155,641658,No event,called_strike,Garrett Hampson flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
FC,592155,641658,No event,swinging_strike,Garrett Hampson flies out to right fielder Rob Refsnyder.,2024,Cutter
FC,592155,672580,field_out,hit_into_play,"Maikel Garcia grounds out, first baseman Romy Gonzalez to pitcher Cam Booser.",2024,Cutter
FC,592155,672580,No event,called_strike,"Maikel Garcia grounds out, first baseman Romy Gonzalez to pitcher Cam Booser.",2024,Cutter
FF,592155,672580,No event,ball,"Maikel Garcia grounds out, first baseman Romy Gonzalez to pitcher Cam Booser.",2024,4-Seam Fastball
FF,592155,657557,walk,ball,Paul DeJong walks.,2024,4-Seam Fastball
FF,592155,657557,No event,foul,Paul DeJong walks.,2024,4-Seam Fastball
FF,592155,657557,No event,ball,Paul DeJong walks.,2024,4-Seam Fastball
FF,592155,657557,No event,ball,Paul DeJong walks.,2024,4-Seam Fastball
FC,592155,657557,No event,foul,Paul DeJong walks.,2024,Cutter
FC,592155,657557,No event,ball,Paul DeJong walks.,2024,Cutter
ST,592155,624428,field_out,hit_into_play,"Adam Frazier grounds out softly, second baseman Nick Sogard to first baseman Romy Gonzalez.",2024,Sweeper
ST,592155,624428,No event,foul,"Adam Frazier grounds out softly, second baseman Nick Sogard to first baseman Romy Gonzalez.",2024,Sweeper
FC,592155,624428,No event,swinging_strike,"Adam Frazier grounds out softly, second baseman Nick Sogard to first baseman Romy Gonzalez.",2024,Cutter
FC,592155,624428,No event,called_strike,"Adam Frazier grounds out softly, second baseman Nick Sogard to first baseman Romy Gonzalez.",2024,Cutter
FF,592155,624428,No event,ball,"Adam Frazier grounds out softly, second baseman Nick Sogard to first baseman Romy Gonzalez.",2024,4-Seam Fastball
FC,592155,624428,No event,ball,"Adam Frazier grounds out softly, second baseman Nick Sogard to first baseman Romy Gonzalez.",2024,Cutter
FF,592155,663993,field_out,hit_into_play,"Nathaniel Lowe grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,4-Seam Fastball
ST,592155,663993,No event,called_strike,"Nathaniel Lowe grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Sweeper
FC,592155,663993,No event,ball,"Nathaniel Lowe grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Cutter
FF,592155,543760,field_out,hit_into_play,Marcus Semien flies out sharply to left fielder Rob Refsnyder.,2024,4-Seam Fastball
FC,592155,543760,No event,called_strike,Marcus Semien flies out sharply to left fielder Rob Refsnyder.,2024,Cutter
FF,592155,608369,field_out,hit_into_play,Corey Seager flies out to left fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,592155,608369,No event,foul,Corey Seager flies out to left fielder Rob Refsnyder.,2024,4-Seam Fastball
ST,592155,608369,No event,foul,Corey Seager flies out to left fielder Rob Refsnyder.,2024,Sweeper
FC,592155,608369,No event,foul,Corey Seager flies out to left fielder Rob Refsnyder.,2024,Cutter
ST,592155,608369,No event,ball,Corey Seager flies out to left fielder Rob Refsnyder.,2024,Sweeper
FC,592155,608369,No event,foul,Corey Seager flies out to left fielder Rob Refsnyder.,2024,Cutter
FC,592155,608369,No event,ball,Corey Seager flies out to left fielder Rob Refsnyder.,2024,Cutter
ST,592155,669701,field_out,hit_into_play,Josh Smith flies out to right fielder Wilyer Abreu.,2024,Sweeper
ST,592155,669701,No event,called_strike,Josh Smith flies out to right fielder Wilyer Abreu.,2024,Sweeper
ST,592155,608369,sac_fly,hit_into_play,Corey Seager out on a sacrifice fly to center fielder Jarren Duran.   Carson Kelly scores.,2024,Sweeper
ST,592155,608369,No event,swinging_strike_blocked,Corey Seager out on a sacrifice fly to center fielder Jarren Duran.   Carson Kelly scores.,2024,Sweeper
ST,592155,608369,No event,ball,Corey Seager out on a sacrifice fly to center fielder Jarren Duran.   Carson Kelly scores.,2024,Sweeper
ST,592155,608369,No event,called_strike,Corey Seager out on a sacrifice fly to center fielder Jarren Duran.   Carson Kelly scores.,2024,Sweeper
FF,592155,669701,strikeout,swinging_strike,Josh Smith strikes out swinging.,2024,4-Seam Fastball
ST,592155,669701,No event,swinging_strike,Josh Smith strikes out swinging.,2024,Sweeper
ST,592155,669701,No event,ball,Josh Smith strikes out swinging.,2024,Sweeper
FC,592155,669701,No event,called_strike,Josh Smith strikes out swinging.,2024,Cutter
FF,592155,543257,single,hit_into_play,Robbie Grossman singles on a ground ball to left fielder Tyler O'Neill.   Carson Kelly to 3rd.,2024,4-Seam Fastball
FC,592155,543257,No event,called_strike,Robbie Grossman singles on a ground ball to left fielder Tyler O'Neill.   Carson Kelly to 3rd.,2024,Cutter
FC,592155,543257,No event,ball,Robbie Grossman singles on a ground ball to left fielder Tyler O'Neill.   Carson Kelly to 3rd.,2024,Cutter
ST,592155,665742,walk,ball,Juan Soto walks.,2024,Sweeper
FC,592155,665742,No event,called_strike,Juan Soto walks.,2024,Cutter
ST,592155,665742,No event,ball,Juan Soto walks.,2024,Sweeper
FC,592155,665742,No event,ball,Juan Soto walks.,2024,Cutter
ST,592155,665742,No event,blocked_ball,Juan Soto walks.,2024,Sweeper
FF,592155,657077,double,hit_into_play,Alex Verdugo doubles (23) on a sharp line drive to center fielder Jarren Duran.,2024,4-Seam Fastball
ST,592155,657077,No event,ball,Alex Verdugo doubles (23) on a sharp line drive to center fielder Jarren Duran.,2024,Sweeper
ST,592155,657077,No event,ball,Alex Verdugo doubles (23) on a sharp line drive to center fielder Jarren Duran.,2024,Sweeper
FC,592155,665828,field_out,hit_into_play,Oswaldo Cabrera flies out to right fielder Tyler O'Neill.,2024,Cutter
FF,592155,665828,No event,ball,Oswaldo Cabrera flies out to right fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,592155,665828,No event,foul,Oswaldo Cabrera flies out to right fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,592155,665828,No event,foul,Oswaldo Cabrera flies out to right fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,592155,665828,No event,ball,Oswaldo Cabrera flies out to right fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,592155,665828,No event,foul_bunt,Oswaldo Cabrera flies out to right fielder Tyler O'Neill.,2024,4-Seam Fastball
FC,592155,665828,No event,called_strike,Oswaldo Cabrera flies out to right fielder Tyler O'Neill.,2024,Cutter
ST,592155,663757,field_out,hit_into_play,"Trent Grisham grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Sweeper
FC,592155,663757,No event,swinging_strike,"Trent Grisham grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Cutter
ST,592155,663757,No event,ball,"Trent Grisham grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Sweeper
ST,592155,663757,No event,called_strike,"Trent Grisham grounds out, second baseman David Hamilton to first baseman Dominic Smith.",2024,Sweeper
ST,592155,683011,single,hit_into_play,Anthony Volpe singles on a ground ball to shortstop Ceddanne Rafaela.   Gleyber Torres to 2nd.,2024,Sweeper
FF,592155,683011,No event,foul,Anthony Volpe singles on a ground ball to shortstop Ceddanne Rafaela.   Gleyber Torres to 2nd.,2024,4-Seam Fastball
ST,592155,683011,No event,ball,Anthony Volpe singles on a ground ball to shortstop Ceddanne Rafaela.   Gleyber Torres to 2nd.,2024,Sweeper
FF,592155,683011,No event,foul,Anthony Volpe singles on a ground ball to shortstop Ceddanne Rafaela.   Gleyber Torres to 2nd.,2024,4-Seam Fastball
FC,592155,683011,No event,foul,Anthony Volpe singles on a ground ball to shortstop Ceddanne Rafaela.   Gleyber Torres to 2nd.,2024,Cutter
ST,592155,700250,sac_fly,hit_into_play,Ben Rice out on a sacrifice fly to center fielder Jarren Duran.   Aaron Judge scores.,2024,Sweeper
ST,592155,700250,No event,ball,Ben Rice out on a sacrifice fly to center fielder Jarren Duran.   Aaron Judge scores.,2024,Sweeper
ST,592155,700250,No event,ball,Ben Rice out on a sacrifice fly to center fielder Jarren Duran.   Aaron Judge scores.,2024,Sweeper
ST,592155,700250,No event,foul,Ben Rice out on a sacrifice fly to center fielder Jarren Duran.   Aaron Judge scores.,2024,Sweeper
ST,592155,700250,No event,swinging_strike,Ben Rice out on a sacrifice fly to center fielder Jarren Duran.   Aaron Judge scores.,2024,Sweeper
ST,592155,700250,No event,ball,Ben Rice out on a sacrifice fly to center fielder Jarren Duran.   Aaron Judge scores.,2024,Sweeper
FC,592155,700250,field_out,hit_into_play,Ben Rice grounds out to first baseman Dominic Smith.,2024,Cutter
FC,592155,700250,No event,ball,Ben Rice grounds out to first baseman Dominic Smith.,2024,Cutter
FC,592155,650402,double,hit_into_play,Gleyber Torres doubles (17) on a fly ball to center fielder Jarren Duran.   Austin Wells to 3rd.,2024,Cutter
FF,592155,669224,single,hit_into_play,Austin Wells singles on a line drive to center fielder Jarren Duran.,2024,4-Seam Fastball
FF,592155,669224,No event,swinging_strike,Austin Wells singles on a line drive to center fielder Jarren Duran.,2024,4-Seam Fastball
FF,592155,669224,No event,foul,Austin Wells singles on a line drive to center fielder Jarren Duran.,2024,4-Seam Fastball
FC,592155,669224,No event,ball,Austin Wells singles on a line drive to center fielder Jarren Duran.,2024,Cutter
FC,592155,669224,No event,ball,Austin Wells singles on a line drive to center fielder Jarren Duran.,2024,Cutter
ST,592155,641857,field_out,hit_into_play,Ryan McMahon flies out to left fielder Jarren Duran.,2024,Sweeper
FC,592155,641857,No event,foul,Ryan McMahon flies out to left fielder Jarren Duran.,2024,Cutter
ST,592155,641857,No event,ball,Ryan McMahon flies out to left fielder Jarren Duran.,2024,Sweeper
ST,592155,641857,No event,called_strike,Ryan McMahon flies out to left fielder Jarren Duran.,2024,Sweeper
ST,592155,686668,field_out,hit_into_play,"Brenton Doyle grounds out softly, pitcher Cam Booser to first baseman Dominic Smith.",2024,Sweeper
ST,592155,686668,No event,ball,"Brenton Doyle grounds out softly, pitcher Cam Booser to first baseman Dominic Smith.",2024,Sweeper
FF,592155,686668,No event,foul,"Brenton Doyle grounds out softly, pitcher Cam Booser to first baseman Dominic Smith.",2024,4-Seam Fastball
FC,592155,686668,No event,ball,"Brenton Doyle grounds out softly, pitcher Cam Booser to first baseman Dominic Smith.",2024,Cutter
FC,592155,686668,No event,foul,"Brenton Doyle grounds out softly, pitcher Cam Booser to first baseman Dominic Smith.",2024,Cutter
ST,592155,595909,strikeout,swinging_strike,Jake Cave strikes out swinging.,2024,Sweeper
ST,592155,595909,No event,swinging_strike,Jake Cave strikes out swinging.,2024,Sweeper
FF,592155,595909,No event,swinging_strike,Jake Cave strikes out swinging.,2024,4-Seam Fastball
FC,592155,595909,No event,ball,Jake Cave strikes out swinging.,2024,Cutter
ST,592155,595909,No event,ball,Jake Cave strikes out swinging.,2024,Sweeper
FF,592155,686668,field_out,hit_into_play,Brenton Doyle lines out sharply to third baseman Rafael Devers.,2024,4-Seam Fastball
FF,592155,686668,No event,foul,Brenton Doyle lines out sharply to third baseman Rafael Devers.,2024,4-Seam Fastball
FC,592155,686668,No event,ball,Brenton Doyle lines out sharply to third baseman Rafael Devers.,2024,Cutter
FC,592155,678662,field_out,hit_into_play,"Ezequiel Tovar grounds out, shortstop Ceddanne Rafaela to first baseman Romy Gonzalez.",2024,Cutter
FF,592155,453568,field_out,hit_into_play,"Charlie Blackmon grounds out, second baseman David Hamilton to first baseman Romy Gonzalez.",2024,4-Seam Fastball
FF,592155,453568,No event,called_strike,"Charlie Blackmon grounds out, second baseman David Hamilton to first baseman Romy Gonzalez.",2024,4-Seam Fastball
FC,592155,453568,No event,ball,"Charlie Blackmon grounds out, second baseman David Hamilton to first baseman Romy Gonzalez.",2024,Cutter
FC,592155,453568,No event,ball,"Charlie Blackmon grounds out, second baseman David Hamilton to first baseman Romy Gonzalez.",2024,Cutter
FF,592155,660271,field_out,hit_into_play,Shohei Ohtani pops out to third baseman Rafael Devers.,2024,4-Seam Fastball
ST,592155,660271,No event,swinging_strike,Shohei Ohtani pops out to third baseman Rafael Devers.,2024,Sweeper
ST,592155,660271,No event,ball,Shohei Ohtani pops out to third baseman Rafael Devers.,2024,Sweeper
FC,592155,660271,No event,called_strike,Shohei Ohtani pops out to third baseman Rafael Devers.,2024,Cutter
FC,592155,621035,strikeout,swinging_strike,Chris Taylor strikes out swinging.,2024,Cutter
FC,592155,621035,No event,foul,Chris Taylor strikes out swinging.,2024,Cutter
FF,592155,621035,No event,ball,Chris Taylor strikes out swinging.,2024,4-Seam Fastball
FF,592155,621035,No event,ball,Chris Taylor strikes out swinging.,2024,4-Seam Fastball
FF,592155,621035,No event,foul,Chris Taylor strikes out swinging.,2024,4-Seam Fastball
FF,592155,621035,No event,foul,Chris Taylor strikes out swinging.,2024,4-Seam Fastball
FF,592155,621035,No event,swinging_strike,Chris Taylor strikes out swinging.,2024,4-Seam Fastball
FF,592155,678246,walk,ball,Miguel Vargas walks.,2024,4-Seam Fastball
FF,592155,678246,No event,ball,Miguel Vargas walks.,2024,4-Seam Fastball
FF,592155,678246,No event,foul,Miguel Vargas walks.,2024,4-Seam Fastball
FF,592155,678246,No event,swinging_strike,Miguel Vargas walks.,2024,4-Seam Fastball
FF,592155,678246,No event,foul,Miguel Vargas walks.,2024,4-Seam Fastball
FC,592155,678246,No event,ball,Miguel Vargas walks.,2024,Cutter
FC,592155,678246,No event,ball,Miguel Vargas walks.,2024,Cutter
FF,592155,571771,strikeout,swinging_strike,Enrique Hernández strikes out swinging.,2024,4-Seam Fastball
FF,592155,571771,No event,ball,Enrique Hernández strikes out swinging.,2024,4-Seam Fastball
FF,592155,571771,No event,swinging_strike,Enrique Hernández strikes out swinging.,2024,4-Seam Fastball
FC,592155,571771,No event,called_strike,Enrique Hernández strikes out swinging.,2024,Cutter
ST,592155,686681,field_out,hit_into_play,"Michael Massey grounds out, second baseman Jamie Westbrook to first baseman Romy Gonzalez.",2024,Sweeper
ST,592155,686681,No event,swinging_strike,"Michael Massey grounds out, second baseman Jamie Westbrook to first baseman Romy Gonzalez.",2024,Sweeper
FC,592155,686681,No event,called_strike,"Michael Massey grounds out, second baseman Jamie Westbrook to first baseman Romy Gonzalez.",2024,Cutter
FF,592155,521692,field_out,hit_into_play,Salvador Perez flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,592155,521692,No event,ball,Salvador Perez flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
FC,592155,521692,No event,foul,Salvador Perez flies out to right fielder Rob Refsnyder.,2024,Cutter
FF,592155,521692,No event,foul,Salvador Perez flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,592155,521692,No event,swinging_strike,Salvador Perez flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,592155,521692,No event,ball,Salvador Perez flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
FF,592155,521692,No event,foul,Salvador Perez flies out to right fielder Rob Refsnyder.,2024,4-Seam Fastball
FC,592155,521692,No event,ball,Salvador Perez flies out to right fielder Rob Refsnyder.,2024,Cutter
FF,592155,686469,field_out,hit_into_play,Vinnie Pasquantino pops out to shortstop David Hamilton.,2024,4-Seam Fastball
FC,592155,686469,No event,ball,Vinnie Pasquantino pops out to shortstop David Hamilton.,2024,Cutter
FC,592155,686469,No event,ball,Vinnie Pasquantino pops out to shortstop David Hamilton.,2024,Cutter
FF,592155,683011,field_out,hit_into_play,Anthony Volpe flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
FF,592155,669224,single,hit_into_play,Austin Wells singles on a sharp line drive to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FC,592155,669224,No event,called_strike,Austin Wells singles on a sharp line drive to left fielder Tyler O'Neill.,2024,Cutter
FF,592155,669224,No event,ball,Austin Wells singles on a sharp line drive to left fielder Tyler O'Neill.,2024,4-Seam Fastball
ST,592155,669224,No event,ball,Austin Wells singles on a sharp line drive to left fielder Tyler O'Neill.,2024,Sweeper
FF,592155,665828,field_out,hit_into_play,Oswaldo Cabrera flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
FC,592155,665828,No event,ball,Oswaldo Cabrera flies out to center fielder Jarren Duran.,2024,Cutter
FF,592155,657077,strikeout,swinging_strike,Alex Verdugo strikes out swinging.,2024,4-Seam Fastball
ST,592155,657077,No event,ball,Alex Verdugo strikes out swinging.,2024,Sweeper
ST,592155,657077,No event,called_strike,Alex Verdugo strikes out swinging.,2024,Sweeper
FC,592155,657077,No event,foul,Alex Verdugo strikes out swinging.,2024,Cutter
FF,592155,592450,field_out,hit_into_play,Aaron Judge flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
FF,592155,592450,No event,ball,Aaron Judge flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
FF,592155,665742,field_out,hit_into_play,Juan Soto flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
FF,592155,665742,No event,foul,Juan Soto flies out to center fielder Jarren Duran.,2024,4-Seam Fastball
FC,592155,700250,walk,ball,Ben Rice walks.,2024,Cutter
ST,592155,700250,No event,ball,Ben Rice walks.,2024,Sweeper
FC,592155,700250,No event,swinging_strike,Ben Rice walks.,2024,Cutter
ST,592155,700250,No event,ball,Ben Rice walks.,2024,Sweeper
FF,592155,700250,No event,ball,Ben Rice walks.,2024,4-Seam Fastball
FF,592155,700250,No event,called_strike,Ben Rice walks.,2024,4-Seam Fastball
FF,592155,518934,field_out,hit_into_play,"DJ LeMahieu grounds out, third baseman Rafael Devers to first baseman Romy Gonzalez.",2024,4-Seam Fastball
FC,592155,518934,No event,ball,"DJ LeMahieu grounds out, third baseman Rafael Devers to first baseman Romy Gonzalez.",2024,Cutter
FC,592155,682829,strikeout,swinging_strike,Elly De La Cruz strikes out swinging.,2024,Cutter
FC,592155,682829,No event,ball,Elly De La Cruz strikes out swinging.,2024,Cutter
ST,592155,682829,No event,foul,Elly De La Cruz strikes out swinging.,2024,Sweeper
FF,592155,682829,No event,ball,Elly De La Cruz strikes out swinging.,2024,4-Seam Fastball
FC,592155,682829,No event,foul,Elly De La Cruz strikes out swinging.,2024,Cutter
FC,592155,682829,No event,swinging_strike,Elly De La Cruz strikes out swinging.,2024,Cutter
FF,592155,670770,field_out,hit_into_play,TJ Friedl lines out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
ST,592155,670770,No event,blocked_ball,TJ Friedl lines out to right fielder Wilyer Abreu.,2024,Sweeper
FF,592155,670770,No event,swinging_strike,TJ Friedl lines out to right fielder Wilyer Abreu.,2024,4-Seam Fastball
FC,592155,670770,No event,foul,TJ Friedl lines out to right fielder Wilyer Abreu.,2024,Cutter
FF,592155,656413,single,hit_into_play,Stuart Fairchild singles on a line drive to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,592155,656413,No event,foul,Stuart Fairchild singles on a line drive to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,592155,656413,No event,ball,Stuart Fairchild singles on a line drive to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FF,592155,656413,No event,foul,Stuart Fairchild singles on a line drive to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FC,592155,656413,No event,ball,Stuart Fairchild singles on a line drive to left fielder Tyler O'Neill.,2024,Cutter
FC,592155,656413,No event,ball,Stuart Fairchild singles on a line drive to left fielder Tyler O'Neill.,2024,Cutter
FC,592155,669289,field_out,hit_into_play,Santiago Espinal flies out to right fielder Wilyer Abreu in foul territory.,2024,Cutter
FF,592155,669289,No event,ball,Santiago Espinal flies out to right fielder Wilyer Abreu in foul territory.,2024,4-Seam Fastball
FC,592155,669289,No event,called_strike,Santiago Espinal flies out to right fielder Wilyer Abreu in foul territory.,2024,Cutter
FF,592155,682829,single,hit_into_play,Elly De La Cruz singles on a sharp line drive to left fielder Tyler O'Neill.,2024,4-Seam Fastball
FC,592155,682829,No event,foul_bunt,Elly De La Cruz singles on a sharp line drive to left fielder Tyler O'Neill.,2024,Cutter
ST,592155,670770,field_out,hit_into_play,TJ Friedl pops out to second baseman Enmanuel Valdez.,2024,Sweeper
ST,592155,670770,No event,swinging_strike,TJ Friedl pops out to second baseman Enmanuel Valdez.,2024,Sweeper
ST,592155,670770,No event,called_strike,TJ Friedl pops out to second baseman Enmanuel Valdez.,2024,Sweeper
ST,592155,670770,No event,ball,TJ Friedl pops out to second baseman Enmanuel Valdez.,2024,Sweeper
FF,592155,656413,field_out,hit_into_play,Stuart Fairchild pops out to shortstop Ceddanne Rafaela.,2024,4-Seam Fastball
FC,592155,656413,No event,called_strike,Stuart Fairchild pops out to shortstop Ceddanne Rafaela.,2024,Cutter
FC,592155,600869,strikeout,swinging_strike,Jeimer Candelario strikes out swinging.,2024,Cutter
FF,592155,600869,No event,foul,Jeimer Candelario strikes out swinging.,2024,4-Seam Fastball
FF,592155,600869,No event,foul,Jeimer Candelario strikes out swinging.,2024,4-Seam Fastball
FF,592155,600869,No event,foul_tip,Jeimer Candelario strikes out swinging.,2024,4-Seam Fastball
FC,592155,600869,No event,swinging_strike_blocked,Jeimer Candelario strikes out swinging.,2024,Cutter
FC,592155,600869,No event,ball,Jeimer Candelario strikes out swinging.,2024,Cutter
FC,592155,682829,walk,ball,Elly De La Cruz walks.   TJ Friedl to 2nd.,2024,Cutter
FC,592155,682829,No event,ball,Elly De La Cruz walks.   TJ Friedl to 2nd.,2024,Cutter
FF,592155,682829,No event,blocked_ball,Elly De La Cruz walks.   TJ Friedl to 2nd.,2024,4-Seam Fastball
FF,592155,682829,No event,ball,Elly De La Cruz walks.   TJ Friedl to 2nd.,2024,4-Seam Fastball
FC,592155,682829,No event,called_strike,Elly De La Cruz walks.   TJ Friedl to 2nd.,2024,Cutter
FC,592155,670770,single,hit_into_play,TJ Friedl singles on a bunt ground ball to pitcher Cam Booser.   Santiago Espinal scores.    Luke Maile scores.  Throwing error by pitcher Cam Booser.,2024,Cutter
FF,592155,650402,field_out,hit_into_play,"Gleyber Torres grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,4-Seam Fastball
FF,592155,650402,No event,ball,"Gleyber Torres grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,4-Seam Fastball
FF,592155,650402,No event,foul,"Gleyber Torres grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,4-Seam Fastball
FC,592155,650402,No event,foul,"Gleyber Torres grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,Cutter
FF,592155,650402,No event,ball,"Gleyber Torres grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,4-Seam Fastball
FF,592155,650402,No event,ball,"Gleyber Torres grounds out, third baseman Rafael Devers to first baseman Dominic Smith.",2024,4-Seam Fastball
FF,592155,519203,single,hit_into_play,Anthony Rizzo singles on a ground ball to right fielder Tyler O'Neill.   Aaron Judge scores.    Alex Verdugo to 3rd.,2024,4-Seam Fastball
ST,592155,519203,No event,ball,Anthony Rizzo singles on a ground ball to right fielder Tyler O'Neill.   Aaron Judge scores.    Alex Verdugo to 3rd.,2024,Sweeper
ST,592155,519203,No event,blocked_ball,Anthony Rizzo singles on a ground ball to right fielder Tyler O'Neill.   Aaron Judge scores.    Alex Verdugo to 3rd.,2024,Sweeper
