pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,689672,669004,field_out,hit_into_play,MJ Melendez grounds out to first baseman Andrew Vaughn.,2024,Changeup
CH,689672,669004,No event,foul,MJ Melendez grounds out to first baseman Andrew Vaughn.,2024,Changeup
CH,689672,669004,No event,swinging_strike,MJ Melendez grounds out to first baseman Andrew Vaughn.,2024,Changeup
CH,689672,669004,No event,swinging_strike,MJ Melendez grounds out to first baseman Andrew Vaughn.,2024,Changeup
CH,689672,669004,No event,ball,MJ Melendez grounds out to first baseman Andrew Vaughn.,2024,Changeup
FF,689672,592669,sac_fly,hit_into_play,Hunter Renfroe out on a sacrifice fly to center fielder Dominic Fletcher.   Bobby Witt Jr.  scores.    Salvador Perez to 3rd.,2024,4-Seam Fastball
CH,689672,592669,No event,foul,Hunter Renfroe out on a sacrifice fly to center fielder Dominic Fletcher.   Bobby Witt Jr.  scores.    Salvador Perez to 3rd.,2024,Changeup
CH,689672,592669,No event,ball,Hunter Renfroe out on a sacrifice fly to center fielder Dominic Fletcher.   Bobby Witt Jr.  scores.    Salvador Perez to 3rd.,2024,Changeup
SL,689672,521692,double,hit_into_play,Salvador Perez doubles (17) on a sharp line drive to center fielder Dominic Fletcher.   Maikel Garcia scores.    Bobby Witt Jr.  to 3rd.,2024,Slider
SL,689672,521692,No event,ball,Salvador Perez doubles (17) on a sharp line drive to center fielder Dominic Fletcher.   Maikel Garcia scores.    Bobby Witt Jr.  to 3rd.,2024,Slider
SL,689672,521692,No event,swinging_strike,Salvador Perez doubles (17) on a sharp line drive to center fielder Dominic Fletcher.   Maikel Garcia scores.    Bobby Witt Jr.  to 3rd.,2024,Slider
FC,689672,686469,field_out,hit_into_play,Vinnie Pasquantino grounds out sharply to first baseman Andrew Vaughn.   Maikel Garcia to 3rd.    Bobby Witt Jr.  to 2nd.,2024,Cutter
CH,689672,686469,No event,ball,Vinnie Pasquantino grounds out sharply to first baseman Andrew Vaughn.   Maikel Garcia to 3rd.    Bobby Witt Jr.  to 2nd.,2024,Changeup
SL,689672,677951,single,hit_into_play,Bobby Witt Jr.  singles on a sharp ground ball to third baseman Nick Senzel.   Maikel Garcia to 2nd.,2024,Slider
CH,689672,672580,single,hit_into_play,Maikel Garcia singles on a fly ball to center fielder Dominic Fletcher.,2024,Changeup
FC,689672,672580,No event,ball,Maikel Garcia singles on a fly ball to center fielder Dominic Fletcher.,2024,Cutter
CH,689672,672580,No event,ball,Maikel Garcia singles on a fly ball to center fielder Dominic Fletcher.,2024,Changeup
FF,689672,672580,No event,called_strike,Maikel Garcia singles on a fly ball to center fielder Dominic Fletcher.,2024,4-Seam Fastball
CH,689672,664728,field_out,hit_into_play,Kyle Isbel lines out to center fielder Dominic Fletcher.,2024,Changeup
FC,689672,664728,No event,foul,Kyle Isbel lines out to center fielder Dominic Fletcher.,2024,Cutter
FF,689672,664728,No event,called_strike,Kyle Isbel lines out to center fielder Dominic Fletcher.,2024,4-Seam Fastball
CH,689672,666023,field_out,hit_into_play,Freddy Fermin flies out to left fielder Miguel Vargas.,2024,Changeup
CH,689672,666023,No event,foul,Freddy Fermin flies out to left fielder Miguel Vargas.,2024,Changeup
FF,689672,666023,No event,ball,Freddy Fermin flies out to left fielder Miguel Vargas.,2024,4-Seam Fastball
FF,689672,666023,No event,ball,Freddy Fermin flies out to left fielder Miguel Vargas.,2024,4-Seam Fastball
FF,689672,666023,No event,called_strike,Freddy Fermin flies out to left fielder Miguel Vargas.,2024,4-Seam Fastball
FF,689672,657557,field_out,hit_into_play,Paul DeJong flies out to right fielder Gavin Sheets.,2024,4-Seam Fastball
FC,689672,669004,field_out,hit_into_play,MJ Melendez flies out to center fielder Dominic Fletcher.,2024,Cutter
FF,689672,592669,field_out,hit_into_play,Hunter Renfroe flies out to center fielder Dominic Fletcher.,2024,4-Seam Fastball
FF,689672,592669,No event,called_strike,Hunter Renfroe flies out to center fielder Dominic Fletcher.,2024,4-Seam Fastball
SL,689672,521692,single,hit_into_play,Salvador Perez singles on a sharp line drive to left fielder Miguel Vargas.   Bobby Witt Jr.  scores.,2024,Slider
SL,689672,521692,No event,ball,Salvador Perez singles on a sharp line drive to left fielder Miguel Vargas.   Bobby Witt Jr.  scores.,2024,Slider
CH,689672,686469,field_out,hit_into_play,Vinnie Pasquantino pops out to third baseman Nick Senzel.,2024,Changeup
CH,689672,686469,No event,foul,Vinnie Pasquantino pops out to third baseman Nick Senzel.,2024,Changeup
FC,689672,686469,No event,ball,Vinnie Pasquantino pops out to third baseman Nick Senzel.,2024,Cutter
CH,689672,686469,No event,foul,Vinnie Pasquantino pops out to third baseman Nick Senzel.,2024,Changeup
CH,689672,686469,No event,ball,Vinnie Pasquantino pops out to third baseman Nick Senzel.,2024,Changeup
FC,689672,686469,No event,ball,Vinnie Pasquantino pops out to third baseman Nick Senzel.,2024,Cutter
CH,689672,677951,walk,blocked_ball,Bobby Witt Jr.  walks.,2024,Changeup
CH,689672,677951,No event,ball,Bobby Witt Jr.  walks.,2024,Changeup
FF,689672,677951,No event,ball,Bobby Witt Jr.  walks.,2024,4-Seam Fastball
SL,689672,677951,No event,ball,Bobby Witt Jr.  walks.,2024,Slider
FF,689672,677951,No event,foul,Bobby Witt Jr.  walks.,2024,4-Seam Fastball
FF,689672,677951,No event,foul,Bobby Witt Jr.  walks.,2024,4-Seam Fastball
CH,689672,677951,No event,called_strike,Bobby Witt Jr.  walks.,2024,Changeup
FF,689672,672580,field_out,hit_into_play,"Maikel Garcia grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",2024,4-Seam Fastball
CH,689672,672580,No event,swinging_strike,"Maikel Garcia grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",2024,Changeup
SL,689672,672580,No event,ball,"Maikel Garcia grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",2024,Slider
CH,689672,664728,field_out,hit_into_play,Kyle Isbel pops out softly to third baseman Nick Senzel in foul territory.,2024,Changeup
CH,689672,664728,No event,ball,Kyle Isbel pops out softly to third baseman Nick Senzel in foul territory.,2024,Changeup
CH,689672,664728,No event,foul_tip,Kyle Isbel pops out softly to third baseman Nick Senzel in foul territory.,2024,Changeup
CH,689672,664728,No event,called_strike,Kyle Isbel pops out softly to third baseman Nick Senzel in foul territory.,2024,Changeup
SL,689672,666023,home_run,hit_into_play,Freddy Fermin homers (6) on a fly ball to left center field.   Paul DeJong scores.,2024,Slider
SL,689672,666023,No event,called_strike,Freddy Fermin homers (6) on a fly ball to left center field.   Paul DeJong scores.,2024,Slider
FF,689672,657557,walk,ball,Paul DeJong walks.,2024,4-Seam Fastball
CH,689672,657557,No event,ball,Paul DeJong walks.,2024,Changeup
FF,689672,657557,No event,ball,Paul DeJong walks.,2024,4-Seam Fastball
SL,689672,657557,No event,ball,Paul DeJong walks.,2024,Slider
FC,689672,669004,field_out,hit_into_play,MJ Melendez flies out to center fielder Dominic Fletcher.,2024,Cutter
CH,689672,669004,No event,called_strike,MJ Melendez flies out to center fielder Dominic Fletcher.,2024,Changeup
CH,689672,592669,field_out,hit_into_play,Hunter Renfroe pops out to shortstop Nicky Lopez.,2024,Changeup
FC,689672,592669,No event,blocked_ball,Hunter Renfroe pops out to shortstop Nicky Lopez.,2024,Cutter
SL,689672,521692,field_out,hit_into_play,Salvador Perez flies out to center fielder Dominic Fletcher.,2024,Slider
CH,689672,521692,No event,swinging_strike,Salvador Perez flies out to center fielder Dominic Fletcher.,2024,Changeup
SL,689672,521692,No event,blocked_ball,Salvador Perez flies out to center fielder Dominic Fletcher.,2024,Slider
SL,689672,686469,single,hit_into_play,Vinnie Pasquantino singles on a sharp line drive to right fielder Gavin Sheets.   Maikel Garcia scores.,2024,Slider
CH,689672,686469,No event,foul,Vinnie Pasquantino singles on a sharp line drive to right fielder Gavin Sheets.   Maikel Garcia scores.,2024,Changeup
FC,689672,686469,No event,ball,Vinnie Pasquantino singles on a sharp line drive to right fielder Gavin Sheets.   Maikel Garcia scores.,2024,Cutter
FF,689672,686469,No event,foul,Vinnie Pasquantino singles on a sharp line drive to right fielder Gavin Sheets.   Maikel Garcia scores.,2024,4-Seam Fastball
CH,689672,686469,No event,foul,Vinnie Pasquantino singles on a sharp line drive to right fielder Gavin Sheets.   Maikel Garcia scores.,2024,Changeup
SL,689672,686469,No event,blocked_ball,Vinnie Pasquantino singles on a sharp line drive to right fielder Gavin Sheets.   Maikel Garcia scores.,2024,Slider
FF,689672,686469,No event,foul,Vinnie Pasquantino singles on a sharp line drive to right fielder Gavin Sheets.   Maikel Garcia scores.,2024,4-Seam Fastball
CH,689672,686469,No event,foul,Vinnie Pasquantino singles on a sharp line drive to right fielder Gavin Sheets.   Maikel Garcia scores.,2024,Changeup
CH,689672,686469,No event,called_strike,Vinnie Pasquantino singles on a sharp line drive to right fielder Gavin Sheets.   Maikel Garcia scores.,2024,Changeup
CH,689672,686469,No event,ball,Vinnie Pasquantino singles on a sharp line drive to right fielder Gavin Sheets.   Maikel Garcia scores.,2024,Changeup
SL,689672,677951,field_out,hit_into_play,"Bobby Witt Jr.  grounds out, third baseman Nick Senzel to first baseman Andrew Vaughn.   Maikel Garcia to 2nd.",2024,Slider
FF,689672,677951,No event,ball,"Bobby Witt Jr.  grounds out, third baseman Nick Senzel to first baseman Andrew Vaughn.   Maikel Garcia to 2nd.",2024,4-Seam Fastball
FF,689672,672580,single,hit_into_play,Maikel Garcia singles on a sharp line drive to left fielder Miguel Vargas.,2024,4-Seam Fastball
FF,689672,672580,No event,ball,Maikel Garcia singles on a sharp line drive to left fielder Miguel Vargas.,2024,4-Seam Fastball
FF,689672,645302,home_run,hit_into_play,Victor Robles homers (2) on a fly ball to left field.,2024,4-Seam Fastball
CH,689672,645302,No event,ball,Victor Robles homers (2) on a fly ball to left field.,2024,Changeup
FC,689672,645302,No event,foul,Victor Robles homers (2) on a fly ball to left field.,2024,Cutter
FF,689672,645302,No event,called_strike,Victor Robles homers (2) on a fly ball to left field.,2024,4-Seam Fastball
FF,689672,645302,No event,ball,Victor Robles homers (2) on a fly ball to left field.,2024,4-Seam Fastball
FC,689672,645302,No event,ball,Victor Robles homers (2) on a fly ball to left field.,2024,Cutter
FF,689672,664238,home_run,hit_into_play,Dylan Moore homers (9) on a fly ball to left center field.,2024,4-Seam Fastball
FF,689672,664238,No event,foul,Dylan Moore homers (9) on a fly ball to left center field.,2024,4-Seam Fastball
CH,689672,664238,No event,ball,Dylan Moore homers (9) on a fly ball to left center field.,2024,Changeup
FF,689672,664238,No event,ball,Dylan Moore homers (9) on a fly ball to left center field.,2024,4-Seam Fastball
FF,689672,668942,home_run,hit_into_play,Josh Rojas homers (5) on a fly ball to right center field.    Jason Vosler scores.    Mitch Garver scores.,2024,4-Seam Fastball
CH,689672,668942,No event,ball,Josh Rojas homers (5) on a fly ball to right center field.    Jason Vosler scores.    Mitch Garver scores.,2024,Changeup
FF,689672,641598,double,hit_into_play,Mitch Garver doubles (14) on a sharp line drive to left fielder Andrew Benintendi.   Mitch Haniger scores.    Jason Vosler to 3rd.,2024,4-Seam Fastball
SL,689672,641598,No event,foul,Mitch Garver doubles (14) on a sharp line drive to left fielder Andrew Benintendi.   Mitch Haniger scores.    Jason Vosler to 3rd.,2024,Slider
FF,689672,641598,No event,swinging_strike,Mitch Garver doubles (14) on a sharp line drive to left fielder Andrew Benintendi.   Mitch Haniger scores.    Jason Vosler to 3rd.,2024,4-Seam Fastball
SL,689672,641598,No event,ball,Mitch Garver doubles (14) on a sharp line drive to left fielder Andrew Benintendi.   Mitch Haniger scores.    Jason Vosler to 3rd.,2024,Slider
FF,689672,613564,single,hit_into_play,Jason Vosler singles on a line drive to right fielder Tommy Pham.   Cal Raleigh scores.    Jorge Polanco scores.    Mitch Haniger to 3rd.,2024,4-Seam Fastball
CH,689672,670042,strikeout,swinging_strike,Luke Raley strikes out swinging.,2024,Changeup
SL,689672,670042,No event,blocked_ball,Luke Raley strikes out swinging.,2024,Slider
CH,689672,670042,No event,called_strike,Luke Raley strikes out swinging.,2024,Changeup
FC,689672,670042,No event,foul,Luke Raley strikes out swinging.,2024,Cutter
FC,689672,571745,walk,ball,Mitch Haniger walks.,2024,Cutter
CH,689672,571745,No event,ball,Mitch Haniger walks.,2024,Changeup
SL,689672,571745,No event,ball,Mitch Haniger walks.,2024,Slider
FF,689672,571745,No event,called_strike,Mitch Haniger walks.,2024,4-Seam Fastball
SL,689672,571745,No event,ball,Mitch Haniger walks.,2024,Slider
SL,689672,571745,No event,swinging_strike,Mitch Haniger walks.,2024,Slider
CH,689672,593871,walk,ball,Jorge Polanco walks.,2024,Changeup
FF,689672,593871,No event,ball,Jorge Polanco walks.,2024,4-Seam Fastball
CH,689672,593871,No event,blocked_ball,Jorge Polanco walks.,2024,Changeup
CH,689672,593871,No event,swinging_strike,Jorge Polanco walks.,2024,Changeup
SL,689672,593871,No event,blocked_ball,Jorge Polanco walks.,2024,Slider
CH,689672,593871,No event,swinging_strike,Jorge Polanco walks.,2024,Changeup
CH,689672,663728,double,hit_into_play,Cal Raleigh doubles (10) on a sharp line drive to right fielder Tommy Pham.,2024,Changeup
FC,689672,663728,No event,ball,Cal Raleigh doubles (10) on a sharp line drive to right fielder Tommy Pham.,2024,Cutter
FC,689672,645302,field_out,hit_into_play,"Victor Robles grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Cutter
SL,689672,645302,No event,ball,"Victor Robles grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Slider
FC,689672,645302,No event,swinging_strike,"Victor Robles grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,Cutter
FF,689672,645302,No event,foul,"Victor Robles grounds out, first baseman Andrew Vaughn to pitcher Drew Thorpe.",2024,4-Seam Fastball
FC,689672,592669,field_out,hit_into_play,Hunter Renfroe flies out to center fielder Luis Robert Jr.,2024,Cutter
SL,689672,521692,strikeout,swinging_strike,Salvador Perez strikes out swinging.,2024,Slider
CH,689672,521692,No event,foul,Salvador Perez strikes out swinging.,2024,Changeup
FC,689672,521692,No event,foul,Salvador Perez strikes out swinging.,2024,Cutter
SL,689672,521692,No event,called_strike,Salvador Perez strikes out swinging.,2024,Slider
SL,689672,521692,No event,swinging_strike,Salvador Perez strikes out swinging.,2024,Slider
FC,689672,521692,No event,ball,Salvador Perez strikes out swinging.,2024,Cutter
CH,689672,686469,single,hit_into_play,Vinnie Pasquantino singles on a line drive to right fielder Gavin Sheets.   Bobby Witt Jr.  to 3rd.,2024,Changeup
CH,689672,686469,No event,called_strike,Vinnie Pasquantino singles on a line drive to right fielder Gavin Sheets.   Bobby Witt Jr.  to 3rd.,2024,Changeup
CH,689672,686469,No event,ball,Vinnie Pasquantino singles on a line drive to right fielder Gavin Sheets.   Bobby Witt Jr.  to 3rd.,2024,Changeup
FC,689672,686469,No event,ball,Vinnie Pasquantino singles on a line drive to right fielder Gavin Sheets.   Bobby Witt Jr.  to 3rd.,2024,Cutter
SL,689672,677951,single,hit_into_play,Bobby Witt Jr.  singles on a sharp ground ball to center fielder Luis Robert Jr.,2024,Slider
FF,689672,677951,No event,ball,Bobby Witt Jr.  singles on a sharp ground ball to center fielder Luis Robert Jr.,2024,4-Seam Fastball
SL,689672,677951,No event,swinging_strike,Bobby Witt Jr.  singles on a sharp ground ball to center fielder Luis Robert Jr.,2024,Slider
FC,689672,624428,field_out,hit_into_play,Adam Frazier lines out to first baseman Andrew Vaughn.,2024,Cutter
SL,689672,624428,No event,foul,Adam Frazier lines out to first baseman Andrew Vaughn.,2024,Slider
CH,689672,624428,No event,foul,Adam Frazier lines out to first baseman Andrew Vaughn.,2024,Changeup
FF,689672,624428,No event,ball,Adam Frazier lines out to first baseman Andrew Vaughn.,2024,4-Seam Fastball
CH,689672,624428,No event,ball,Adam Frazier lines out to first baseman Andrew Vaughn.,2024,Changeup
FF,689672,624428,No event,called_strike,Adam Frazier lines out to first baseman Andrew Vaughn.,2024,4-Seam Fastball
CH,689672,664728,strikeout,foul_tip,Kyle Isbel strikes out on a foul tip.,2024,Changeup
FF,689672,664728,No event,called_strike,Kyle Isbel strikes out on a foul tip.,2024,4-Seam Fastball
CH,689672,664728,No event,ball,Kyle Isbel strikes out on a foul tip.,2024,Changeup
CH,689672,664728,No event,ball,Kyle Isbel strikes out on a foul tip.,2024,Changeup
CH,689672,664728,No event,swinging_strike,Kyle Isbel strikes out on a foul tip.,2024,Changeup
SL,689672,664728,No event,ball,Kyle Isbel strikes out on a foul tip.,2024,Slider
CH,689672,680118,strikeout,swinging_strike,Dairon Blanco strikes out swinging.,2024,Changeup
CH,689672,680118,No event,swinging_strike,Dairon Blanco strikes out swinging.,2024,Changeup
CH,689672,680118,No event,swinging_strike,Dairon Blanco strikes out swinging.,2024,Changeup
FF,689672,680118,No event,ball,Dairon Blanco strikes out swinging.,2024,4-Seam Fastball
FF,689672,672580,field_out,hit_into_play,"Maikel Garcia grounds out, shortstop Nicky Lopez to first baseman Andrew Vaughn.",2024,4-Seam Fastball
FF,689672,672580,No event,called_strike,"Maikel Garcia grounds out, shortstop Nicky Lopez to first baseman Andrew Vaughn.",2024,4-Seam Fastball
FF,689672,641658,field_out,hit_into_play,"Garrett Hampson grounds out, third baseman Nick Senzel to first baseman Andrew Vaughn.",2024,4-Seam Fastball
CH,689672,641658,No event,foul,"Garrett Hampson grounds out, third baseman Nick Senzel to first baseman Andrew Vaughn.",2024,Changeup
SL,689672,641658,No event,ball,"Garrett Hampson grounds out, third baseman Nick Senzel to first baseman Andrew Vaughn.",2024,Slider
CH,689672,641658,No event,swinging_strike,"Garrett Hampson grounds out, third baseman Nick Senzel to first baseman Andrew Vaughn.",2024,Changeup
CH,689672,641658,No event,swinging_strike,"Garrett Hampson grounds out, third baseman Nick Senzel to first baseman Andrew Vaughn.",2024,Changeup
FF,689672,641658,No event,ball,"Garrett Hampson grounds out, third baseman Nick Senzel to first baseman Andrew Vaughn.",2024,4-Seam Fastball
CH,689672,641658,No event,ball,"Garrett Hampson grounds out, third baseman Nick Senzel to first baseman Andrew Vaughn.",2024,Changeup
CH,689672,592669,field_out,hit_into_play,Hunter Renfroe flies out to left fielder Tommy Pham.,2024,Changeup
FF,689672,592669,No event,called_strike,Hunter Renfroe flies out to left fielder Tommy Pham.,2024,4-Seam Fastball
CH,689672,592669,No event,ball,Hunter Renfroe flies out to left fielder Tommy Pham.,2024,Changeup
FF,689672,592669,No event,ball,Hunter Renfroe flies out to left fielder Tommy Pham.,2024,4-Seam Fastball
FC,689672,592669,No event,ball,Hunter Renfroe flies out to left fielder Tommy Pham.,2024,Cutter
FF,689672,521692,strikeout,called_strike,Salvador Perez called out on strikes.,2024,4-Seam Fastball
ST,689672,521692,No event,foul,Salvador Perez called out on strikes.,2024,Sweeper
SL,689672,521692,No event,swinging_strike,Salvador Perez called out on strikes.,2024,Slider
CH,689672,686469,field_out,hit_into_play,Vinnie Pasquantino lines out to center fielder Luis Robert Jr.,2024,Changeup
FF,689672,686469,No event,foul,Vinnie Pasquantino lines out to center fielder Luis Robert Jr.,2024,4-Seam Fastball
SL,689672,686469,No event,foul,Vinnie Pasquantino lines out to center fielder Luis Robert Jr.,2024,Slider
CH,689672,686469,No event,foul,Vinnie Pasquantino lines out to center fielder Luis Robert Jr.,2024,Changeup
SL,689672,686469,No event,foul,Vinnie Pasquantino lines out to center fielder Luis Robert Jr.,2024,Slider
CH,689672,686469,No event,foul,Vinnie Pasquantino lines out to center fielder Luis Robert Jr.,2024,Changeup
FC,689672,686469,No event,foul,Vinnie Pasquantino lines out to center fielder Luis Robert Jr.,2024,Cutter
CH,689672,686469,No event,swinging_strike,Vinnie Pasquantino lines out to center fielder Luis Robert Jr.,2024,Changeup
FF,689672,686469,No event,ball,Vinnie Pasquantino lines out to center fielder Luis Robert Jr.,2024,4-Seam Fastball
CH,689672,677951,field_out,hit_into_play,Bobby Witt Jr.  lines out sharply to third baseman Nick Senzel.,2024,Changeup
ST,689672,677951,No event,ball,Bobby Witt Jr.  lines out sharply to third baseman Nick Senzel.,2024,Sweeper
FF,689672,677951,No event,foul,Bobby Witt Jr.  lines out sharply to third baseman Nick Senzel.,2024,4-Seam Fastball
CH,689672,677951,No event,foul,Bobby Witt Jr.  lines out sharply to third baseman Nick Senzel.,2024,Changeup
FF,689672,677951,No event,ball,Bobby Witt Jr.  lines out sharply to third baseman Nick Senzel.,2024,4-Seam Fastball
CH,689672,677951,No event,foul,Bobby Witt Jr.  lines out sharply to third baseman Nick Senzel.,2024,Changeup
FC,689672,624428,walk,ball,Adam Frazier walks.,2024,Cutter
CH,689672,624428,No event,ball,Adam Frazier walks.,2024,Changeup
SL,689672,624428,No event,ball,Adam Frazier walks.,2024,Slider
SL,689672,624428,No event,called_strike,Adam Frazier walks.,2024,Slider
FF,689672,624428,No event,ball,Adam Frazier walks.,2024,4-Seam Fastball
CH,689672,624428,No event,swinging_strike,Adam Frazier walks.,2024,Changeup
FF,689672,664728,field_out,hit_into_play,Kyle Isbel lines out to center fielder Luis Robert Jr.,2024,4-Seam Fastball
SL,689672,664728,No event,swinging_strike,Kyle Isbel lines out to center fielder Luis Robert Jr.,2024,Slider
CH,689672,664728,No event,called_strike,Kyle Isbel lines out to center fielder Luis Robert Jr.,2024,Changeup
FF,689672,680118,field_out,hit_into_play,Dairon Blanco flies out to center fielder Luis Robert Jr.,2024,4-Seam Fastball
FF,689672,680118,No event,ball,Dairon Blanco flies out to center fielder Luis Robert Jr.,2024,4-Seam Fastball
FC,689672,680118,No event,ball,Dairon Blanco flies out to center fielder Luis Robert Jr.,2024,Cutter
FF,689672,672580,field_out,hit_into_play,Maikel Garcia flies out to right fielder Gavin Sheets.,2024,4-Seam Fastball
SL,689672,672580,No event,ball,Maikel Garcia flies out to right fielder Gavin Sheets.,2024,Slider
ST,689672,641658,strikeout,swinging_strike,Garrett Hampson strikes out swinging.,2024,Sweeper
FC,689672,641658,No event,foul,Garrett Hampson strikes out swinging.,2024,Cutter
FF,689672,641658,No event,foul_tip,Garrett Hampson strikes out swinging.,2024,4-Seam Fastball
FF,689672,641658,No event,ball,Garrett Hampson strikes out swinging.,2024,4-Seam Fastball
FC,689672,592669,walk,ball,Hunter Renfroe walks.,2024,Cutter
FC,689672,592669,No event,ball,Hunter Renfroe walks.,2024,Cutter
FF,689672,592669,No event,ball,Hunter Renfroe walks.,2024,4-Seam Fastball
SL,689672,592669,No event,ball,Hunter Renfroe walks.,2024,Slider
SL,689672,592669,No event,swinging_strike,Hunter Renfroe walks.,2024,Slider
FC,689672,521692,grounded_into_double_play,hit_into_play,"Salvador Perez grounds into a double play, shortstop Nicky Lopez to second baseman Brooks Baldwin to first baseman Andrew Vaughn.   Vinnie Pasquantino out at 2nd.    Salvador Perez out at 1st.",2024,Cutter
FF,689672,521692,No event,ball,"Salvador Perez grounds into a double play, shortstop Nicky Lopez to second baseman Brooks Baldwin to first baseman Andrew Vaughn.   Vinnie Pasquantino out at 2nd.    Salvador Perez out at 1st.",2024,4-Seam Fastball
SL,689672,521692,No event,blocked_ball,"Salvador Perez grounds into a double play, shortstop Nicky Lopez to second baseman Brooks Baldwin to first baseman Andrew Vaughn.   Vinnie Pasquantino out at 2nd.    Salvador Perez out at 1st.",2024,Slider
ST,689672,521692,No event,called_strike,"Salvador Perez grounds into a double play, shortstop Nicky Lopez to second baseman Brooks Baldwin to first baseman Andrew Vaughn.   Vinnie Pasquantino out at 2nd.    Salvador Perez out at 1st.",2024,Sweeper
SL,689672,521692,No event,swinging_strike,"Salvador Perez grounds into a double play, shortstop Nicky Lopez to second baseman Brooks Baldwin to first baseman Andrew Vaughn.   Vinnie Pasquantino out at 2nd.    Salvador Perez out at 1st.",2024,Slider
CH,689672,686469,force_out,hit_into_play,"Vinnie Pasquantino grounds into a force out, second baseman Brooks Baldwin to shortstop Nicky Lopez.   Adam Frazier to 3rd.    Bobby Witt Jr.  out at 2nd.    Vinnie Pasquantino to 1st.",2024,Changeup
CH,689672,686469,No event,called_strike,"Vinnie Pasquantino grounds into a force out, second baseman Brooks Baldwin to shortstop Nicky Lopez.   Adam Frazier to 3rd.    Bobby Witt Jr.  out at 2nd.    Vinnie Pasquantino to 1st.",2024,Changeup
FC,689672,686469,No event,called_strike,"Vinnie Pasquantino grounds into a force out, second baseman Brooks Baldwin to shortstop Nicky Lopez.   Adam Frazier to 3rd.    Bobby Witt Jr.  out at 2nd.    Vinnie Pasquantino to 1st.",2024,Cutter
FC,689672,677951,single,hit_into_play,Bobby Witt Jr.  singles on a line drive to center fielder Luis Robert Jr.  Adam Frazier to 2nd.,2024,Cutter
FC,689672,624428,hit_by_pitch,hit_by_pitch,Adam Frazier hit by pitch.,2024,Cutter
CH,689672,624428,No event,ball,Adam Frazier hit by pitch.,2024,Changeup
FC,689672,624428,No event,called_strike,Adam Frazier hit by pitch.,2024,Cutter
ST,689672,669304,field_out,hit_into_play,Jose Miranda pops out to second baseman Lenyn Sosa.,2024,Sweeper
FC,689672,669304,No event,ball,Jose Miranda pops out to second baseman Lenyn Sosa.,2024,Cutter
FF,689672,669304,No event,foul,Jose Miranda pops out to second baseman Lenyn Sosa.,2024,4-Seam Fastball
SL,689672,669304,No event,swinging_strike,Jose Miranda pops out to second baseman Lenyn Sosa.,2024,Slider
SL,689672,596146,field_out,hit_into_play,Max Kepler pops out to shortstop Paul DeJong.,2024,Slider
FF,689672,596146,No event,ball,Max Kepler pops out to shortstop Paul DeJong.,2024,4-Seam Fastball
FC,689672,596146,No event,foul,Max Kepler pops out to shortstop Paul DeJong.,2024,Cutter
FF,689672,596146,No event,called_strike,Max Kepler pops out to shortstop Paul DeJong.,2024,4-Seam Fastball
CH,689672,621043,home_run,hit_into_play,Carlos Correa homers (13) on a fly ball to left field.,2024,Changeup
FC,689672,621043,No event,swinging_strike,Carlos Correa homers (13) on a fly ball to left field.,2024,Cutter
FC,689672,621043,No event,called_strike,Carlos Correa homers (13) on a fly ball to left field.,2024,Cutter
CH,689672,621043,No event,ball,Carlos Correa homers (13) on a fly ball to left field.,2024,Changeup
CH,689672,621043,No event,ball,Carlos Correa homers (13) on a fly ball to left field.,2024,Changeup
FC,689672,686797,home_run,hit_into_play,Brooks Lee homers (2) on a line drive to right field.,2024,Cutter
SL,689672,686797,No event,called_strike,Brooks Lee homers (2) on a line drive to right field.,2024,Slider
ST,689672,571657,field_out,hit_into_play,Kyle Farmer flies out to left fielder Andrew Benintendi.,2024,Sweeper
CH,689672,571657,No event,ball,Kyle Farmer flies out to left fielder Andrew Benintendi.,2024,Changeup
FC,689672,571657,No event,foul,Kyle Farmer flies out to left fielder Andrew Benintendi.,2024,Cutter
FF,689672,571657,No event,ball,Kyle Farmer flies out to left fielder Andrew Benintendi.,2024,4-Seam Fastball
FF,689672,571657,No event,called_strike,Kyle Farmer flies out to left fielder Andrew Benintendi.,2024,4-Seam Fastball
FC,689672,467793,field_out,hit_into_play,Carlos Santana lines out to right fielder Tommy Pham.,2024,Cutter
CH,689672,467793,No event,swinging_strike,Carlos Santana lines out to right fielder Tommy Pham.,2024,Changeup
FF,689672,680777,field_out,hit_into_play,Ryan Jeffers flies out to center fielder Luis Robert Jr.,2024,4-Seam Fastball
FF,689672,680777,No event,called_strike,Ryan Jeffers flies out to center fielder Luis Robert Jr.,2024,4-Seam Fastball
CH,689672,680777,No event,called_strike,Ryan Jeffers flies out to center fielder Luis Robert Jr.,2024,Changeup
FC,689672,670242,walk,ball,Matt Wallner walks.,2024,Cutter
FC,689672,670242,No event,ball,Matt Wallner walks.,2024,Cutter
FF,689672,670242,No event,foul,Matt Wallner walks.,2024,4-Seam Fastball
SL,689672,670242,No event,foul,Matt Wallner walks.,2024,Slider
