pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CU,676282,624428,No event,called_strike,Adam Frazier strikes out swinging.,2024,Curveball
CU,676282,664728,field_out,hit_into_play,"Kyle Isbel grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Curveball
FF,676282,664728,No event,foul,"Kyle Isbel grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,4-Seam Fastball
SL,676282,664728,No event,called_strike,"Kyle Isbel grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Slider
FF,676282,664728,No event,ball,"Kyle Isbel grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,4-Seam Fastball
SL,676282,672580,field_out,hit_into_play,Maikel Garcia flies out to right fielder Jhonkensy Noel.,2024,Slider
FF,676282,672580,No event,ball,Maikel Garcia flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
FF,676282,672580,No event,ball,Maikel Garcia flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
CU,676282,672580,No event,ball,Maikel Garcia flies out to right fielder Jhonkensy Noel.,2024,Curveball
SL,676282,672580,No event,called_strike,Maikel Garcia flies out to right fielder Jhonkensy Noel.,2024,Slider
CU,676282,666023,field_out,hit_into_play,"Freddy Fermin grounds out, third baseman José Ramírez to first baseman David Fry.",2024,Curveball
CH,676282,666023,No event,swinging_strike,"Freddy Fermin grounds out, third baseman José Ramírez to first baseman David Fry.",2024,Changeup
CU,676282,666023,No event,ball,"Freddy Fermin grounds out, third baseman José Ramírez to first baseman David Fry.",2024,Curveball
CH,676282,666023,No event,called_strike,"Freddy Fermin grounds out, third baseman José Ramírez to first baseman David Fry.",2024,Changeup
SL,676282,669004,field_out,hit_into_play,MJ Melendez pops out to third baseman José Ramírez.,2024,Slider
CH,676282,665742,double,hit_into_play,"Juan Soto doubles (25) on a ground ball to left fielder Steven Kwan. Alex Verdugo scores. Oswald Peraza scores. Gleyber Torres scores. Juan Soto out at 3rd on the throw, left fielder Steven Kwan to first baseman David Fry to second baseman Andrés Giménez to shortstop Tyler Freeman to second baseman Andrés Giménez.",2024,Changeup
CU,676282,665742,No event,ball,"Juan Soto doubles (25) on a ground ball to left fielder Steven Kwan. Alex Verdugo scores. Oswald Peraza scores. Gleyber Torres scores. Juan Soto out at 3rd on the throw, left fielder Steven Kwan to first baseman David Fry to second baseman Andrés Giménez to shortstop Tyler Freeman to second baseman Andrés Giménez.",2024,Curveball
FF,676282,665742,No event,swinging_strike,"Juan Soto doubles (25) on a ground ball to left fielder Steven Kwan. Alex Verdugo scores. Oswald Peraza scores. Gleyber Torres scores. Juan Soto out at 3rd on the throw, left fielder Steven Kwan to first baseman David Fry to second baseman Andrés Giménez to shortstop Tyler Freeman to second baseman Andrés Giménez.",2024,4-Seam Fastball
SL,676282,665742,No event,blocked_ball,"Juan Soto doubles (25) on a ground ball to left fielder Steven Kwan. Alex Verdugo scores. Oswald Peraza scores. Gleyber Torres scores. Juan Soto out at 3rd on the throw, left fielder Steven Kwan to first baseman David Fry to second baseman Andrés Giménez to shortstop Tyler Freeman to second baseman Andrés Giménez.",2024,Slider
FF,676282,665742,No event,ball,"Juan Soto doubles (25) on a ground ball to left fielder Steven Kwan. Alex Verdugo scores. Oswald Peraza scores. Gleyber Torres scores. Juan Soto out at 3rd on the throw, left fielder Steven Kwan to first baseman David Fry to second baseman Andrés Giménez to shortstop Tyler Freeman to second baseman Andrés Giménez.",2024,4-Seam Fastball
CH,676282,665742,No event,called_strike,"Juan Soto doubles (25) on a ground ball to left fielder Steven Kwan. Alex Verdugo scores. Oswald Peraza scores. Gleyber Torres scores. Juan Soto out at 3rd on the throw, left fielder Steven Kwan to first baseman David Fry to second baseman Andrés Giménez to shortstop Tyler Freeman to second baseman Andrés Giménez.",2024,Changeup
CU,676282,650402,single,hit_into_play,Gleyber Torres singles on a ground ball to first baseman David Fry. Alex Verdugo to 3rd. Oswald Peraza to 2nd.,2024,Curveball
FF,676282,650402,No event,called_strike,Gleyber Torres singles on a ground ball to first baseman David Fry. Alex Verdugo to 3rd. Oswald Peraza to 2nd.,2024,4-Seam Fastball
FF,676282,650402,No event,called_strike,Gleyber Torres singles on a ground ball to first baseman David Fry. Alex Verdugo to 3rd. Oswald Peraza to 2nd.,2024,4-Seam Fastball
CH,676282,650402,No event,ball,Gleyber Torres singles on a ground ball to first baseman David Fry. Alex Verdugo to 3rd. Oswald Peraza to 2nd.,2024,Changeup
SL,676282,700250,strikeout,swinging_strike,Ben Rice strikes out swinging.,2024,Slider
CU,676282,700250,No event,ball,Ben Rice strikes out swinging.,2024,Curveball
FF,676282,700250,No event,called_strike,Ben Rice strikes out swinging.,2024,4-Seam Fastball
SL,676282,700250,No event,called_strike,Ben Rice strikes out swinging.,2024,Slider
FF,676282,672724,walk,ball,Oswald Peraza walks. Alex Verdugo to 2nd.,2024,4-Seam Fastball
FF,676282,672724,No event,swinging_strike,Oswald Peraza walks. Alex Verdugo to 2nd.,2024,4-Seam Fastball
CH,676282,672724,No event,blocked_ball,Oswald Peraza walks. Alex Verdugo to 2nd.,2024,Changeup
FF,676282,672724,No event,foul,Oswald Peraza walks. Alex Verdugo to 2nd.,2024,4-Seam Fastball
CH,676282,672724,No event,blocked_ball,Oswald Peraza walks. Alex Verdugo to 2nd.,2024,Changeup
FF,676282,672724,No event,ball,Oswald Peraza walks. Alex Verdugo to 2nd.,2024,4-Seam Fastball
FF,676282,657077,walk,ball,Alex Verdugo walks.,2024,4-Seam Fastball
CH,676282,657077,No event,ball,Alex Verdugo walks.,2024,Changeup
CU,676282,657077,No event,ball,Alex Verdugo walks.,2024,Curveball
FF,676282,657077,No event,foul,Alex Verdugo walks.,2024,4-Seam Fastball
FF,676282,657077,No event,ball,Alex Verdugo walks.,2024,4-Seam Fastball
SL,676282,657077,No event,foul,Alex Verdugo walks.,2024,Slider
FF,676282,657077,No event,foul_tip,Alex Verdugo walks.,2024,4-Seam Fastball
FF,676282,683011,strikeout,swinging_strike,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
FF,676282,683011,No event,foul,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
FF,676282,683011,No event,called_strike,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
FF,676282,683011,No event,ball,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
FF,676282,683011,No event,called_strike,Anthony Volpe strikes out swinging.,2024,4-Seam Fastball
CH,676282,683011,No event,ball,Anthony Volpe strikes out swinging.,2024,Changeup
CH,676282,683011,No event,ball,Anthony Volpe strikes out swinging.,2024,Changeup
FF,676282,669224,field_out,hit_into_play,"Austin Wells grounds out softly, catcher Austin Hedges to first baseman David Fry.",2024,4-Seam Fastball
FF,676282,669224,No event,ball,"Austin Wells grounds out softly, catcher Austin Hedges to first baseman David Fry.",2024,4-Seam Fastball
FF,676282,669224,No event,ball,"Austin Wells grounds out softly, catcher Austin Hedges to first baseman David Fry.",2024,4-Seam Fastball
CH,676282,519317,strikeout,swinging_strike,Giancarlo Stanton strikes out swinging.,2024,Changeup
FF,676282,519317,No event,foul,Giancarlo Stanton strikes out swinging.,2024,4-Seam Fastball
CH,676282,519317,No event,ball,Giancarlo Stanton strikes out swinging.,2024,Changeup
FF,676282,519317,No event,foul_tip,Giancarlo Stanton strikes out swinging.,2024,4-Seam Fastball
CH,676282,519317,No event,ball,Giancarlo Stanton strikes out swinging.,2024,Changeup
CH,676282,519317,No event,ball,Giancarlo Stanton strikes out swinging.,2024,Changeup
CU,676282,592450,home_run,hit_into_play,Aaron Judge homers (46) on a fly ball to right center field. Juan Soto scores.,2024,Curveball
FF,676282,592450,No event,foul,Aaron Judge homers (46) on a fly ball to right center field. Juan Soto scores.,2024,4-Seam Fastball
CH,676282,592450,No event,swinging_strike,Aaron Judge homers (46) on a fly ball to right center field. Juan Soto scores.,2024,Changeup
CH,676282,592450,No event,blocked_ball,Aaron Judge homers (46) on a fly ball to right center field. Juan Soto scores.,2024,Changeup
CU,676282,592450,No event,ball,Aaron Judge homers (46) on a fly ball to right center field. Juan Soto scores.,2024,Curveball
CH,676282,665742,walk,blocked_ball,Juan Soto walks.,2024,Changeup
FF,676282,665742,No event,called_strike,Juan Soto walks.,2024,4-Seam Fastball
CH,676282,665742,No event,ball,Juan Soto walks.,2024,Changeup
FF,676282,665742,No event,ball,Juan Soto walks.,2024,4-Seam Fastball
SL,676282,665742,No event,ball,Juan Soto walks.,2024,Slider
CU,676282,650402,field_out,hit_into_play,"Gleyber Torres grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Curveball
FF,676282,650402,No event,foul,"Gleyber Torres grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,4-Seam Fastball
FF,676282,650402,No event,ball,"Gleyber Torres grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,4-Seam Fastball
CH,676282,650402,No event,called_strike,"Gleyber Torres grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Changeup
CU,676282,650402,No event,ball,"Gleyber Torres grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Curveball
FF,676282,700250,field_out,hit_into_play,Ben Rice flies out to left fielder Steven Kwan.,2024,4-Seam Fastball
CU,676282,672724,field_out,hit_into_play,"Oswald Peraza grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Curveball
CU,676282,672724,No event,called_strike,"Oswald Peraza grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Curveball
FF,676282,672724,No event,called_strike,"Oswald Peraza grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,4-Seam Fastball
CH,676282,672724,No event,ball,"Oswald Peraza grounds out, second baseman Andrés Giménez to first baseman David Fry.",2024,Changeup
FF,676282,657077,strikeout,called_strike,Alex Verdugo called out on strikes.,2024,4-Seam Fastball
FF,676282,657077,No event,ball,Alex Verdugo called out on strikes.,2024,4-Seam Fastball
FF,676282,657077,No event,ball,Alex Verdugo called out on strikes.,2024,4-Seam Fastball
CU,676282,657077,No event,ball,Alex Verdugo called out on strikes.,2024,Curveball
CH,676282,657077,No event,foul,Alex Verdugo called out on strikes.,2024,Changeup
FF,676282,657077,No event,called_strike,Alex Verdugo called out on strikes.,2024,4-Seam Fastball
CU,676282,683011,force_out,hit_into_play,"Anthony Volpe grounds into a force out, second baseman Andrés Giménez to shortstop Tyler Freeman. Giancarlo Stanton out at 2nd.",2024,Curveball
CH,676282,683011,No event,swinging_strike,"Anthony Volpe grounds into a force out, second baseman Andrés Giménez to shortstop Tyler Freeman. Giancarlo Stanton out at 2nd.",2024,Changeup
CH,676282,683011,No event,called_strike,"Anthony Volpe grounds into a force out, second baseman Andrés Giménez to shortstop Tyler Freeman. Giancarlo Stanton out at 2nd.",2024,Changeup
CH,676282,683011,No event,blocked_ball,"Anthony Volpe grounds into a force out, second baseman Andrés Giménez to shortstop Tyler Freeman. Giancarlo Stanton out at 2nd.",2024,Changeup
CU,676282,669224,strikeout,swinging_strike,Austin Wells strikes out swinging.,2024,Curveball
CU,676282,669224,No event,ball,Austin Wells strikes out swinging.,2024,Curveball
FF,676282,669224,No event,foul,Austin Wells strikes out swinging.,2024,4-Seam Fastball
SL,676282,669224,No event,swinging_strike_blocked,Austin Wells strikes out swinging.,2024,Slider
FF,676282,519317,single,hit_into_play,Giancarlo Stanton singles on a line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
FF,676282,519317,No event,foul,Giancarlo Stanton singles on a line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
FF,676282,519317,No event,called_strike,Giancarlo Stanton singles on a line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
FF,676282,592450,field_out,hit_into_play,Aaron Judge flies out to right fielder Jhonkensy Noel.,2024,4-Seam Fastball
CH,676282,592450,No event,ball,Aaron Judge flies out to right fielder Jhonkensy Noel.,2024,Changeup
FF,676282,665742,home_run,hit_into_play,Juan Soto homers (36) on a fly ball to center field. Gleyber Torres scores.,2024,4-Seam Fastball
CH,676282,650402,single,hit_into_play,Gleyber Torres singles on a fly ball to left fielder Steven Kwan.,2024,Changeup
FF,676282,650402,No event,called_strike,Gleyber Torres singles on a fly ball to left fielder Steven Kwan.,2024,4-Seam Fastball
CH,676282,650402,No event,ball,Gleyber Torres singles on a fly ball to left fielder Steven Kwan.,2024,Changeup
FF,676282,650402,No event,ball,Gleyber Torres singles on a fly ball to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,676282,650402,No event,foul,Gleyber Torres singles on a fly ball to left fielder Steven Kwan.,2024,4-Seam Fastball
CU,676282,669304,fielders_choice_out,hit_into_play,"Jose Miranda reaches on a fielder's choice out, third baseman Daniel Schneemann to catcher Bo Naylor. Byron Buxton out at home.",2024,Curveball
FF,676282,669304,No event,ball,"Jose Miranda reaches on a fielder's choice out, third baseman Daniel Schneemann to catcher Bo Naylor. Byron Buxton out at home.",2024,4-Seam Fastball
CH,676282,669304,No event,swinging_strike,"Jose Miranda reaches on a fielder's choice out, third baseman Daniel Schneemann to catcher Bo Naylor. Byron Buxton out at home.",2024,Changeup
CH,676282,669304,No event,ball,"Jose Miranda reaches on a fielder's choice out, third baseman Daniel Schneemann to catcher Bo Naylor. Byron Buxton out at home.",2024,Changeup
CH,676282,669304,No event,ball,"Jose Miranda reaches on a fielder's choice out, third baseman Daniel Schneemann to catcher Bo Naylor. Byron Buxton out at home.",2024,Changeup
CU,676282,669304,No event,foul,"Jose Miranda reaches on a fielder's choice out, third baseman Daniel Schneemann to catcher Bo Naylor. Byron Buxton out at home.",2024,Curveball
FF,676282,668904,field_out,hit_into_play,"Royce Lewis grounds out, pitcher Joey Cantillo to first baseman Josh Naylor. Byron Buxton to 3rd.",2024,4-Seam Fastball
CH,676282,668904,No event,foul,"Royce Lewis grounds out, pitcher Joey Cantillo to first baseman Josh Naylor. Byron Buxton to 3rd.",2024,Changeup
CU,676282,668904,No event,foul,"Royce Lewis grounds out, pitcher Joey Cantillo to first baseman Josh Naylor. Byron Buxton to 3rd.",2024,Curveball
CH,676282,668904,No event,blocked_ball,"Royce Lewis grounds out, pitcher Joey Cantillo to first baseman Josh Naylor. Byron Buxton to 3rd.",2024,Changeup
CU,676282,668904,No event,ball,"Royce Lewis grounds out, pitcher Joey Cantillo to first baseman Josh Naylor. Byron Buxton to 3rd.",2024,Curveball
FF,676282,668904,No event,swinging_strike,"Royce Lewis grounds out, pitcher Joey Cantillo to first baseman Josh Naylor. Byron Buxton to 3rd.",2024,4-Seam Fastball
CU,676282,668904,No event,foul,"Royce Lewis grounds out, pitcher Joey Cantillo to first baseman Josh Naylor. Byron Buxton to 3rd.",2024,Curveball
FF,676282,621439,double,hit_into_play,Byron Buxton doubles (23) on a line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
FF,676282,621439,No event,swinging_strike,Byron Buxton doubles (23) on a line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
SL,676282,621439,No event,called_strike,Byron Buxton doubles (23) on a line drive to center fielder Lane Thomas.,2024,Slider
CU,676282,621439,No event,ball,Byron Buxton doubles (23) on a line drive to center fielder Lane Thomas.,2024,Curveball
CU,676282,621439,No event,ball,Byron Buxton doubles (23) on a line drive to center fielder Lane Thomas.,2024,Curveball
CU,676282,622534,grounded_into_double_play,hit_into_play,"Manuel Margot grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. Kyle Farmer out at 2nd. Manuel Margot out at 1st.",2024,Curveball
SL,676282,622534,No event,swinging_strike,"Manuel Margot grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. Kyle Farmer out at 2nd. Manuel Margot out at 1st.",2024,Slider
FF,676282,571657,walk,ball,Kyle Farmer walks.,2024,4-Seam Fastball
SL,676282,571657,No event,ball,Kyle Farmer walks.,2024,Slider
FF,676282,571657,No event,ball,Kyle Farmer walks.,2024,4-Seam Fastball
FF,676282,571657,No event,ball,Kyle Farmer walks.,2024,4-Seam Fastball
CU,676282,571657,No event,foul,Kyle Farmer walks.,2024,Curveball
CH,676282,650489,field_out,hit_into_play,"Willi Castro grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor.",2024,Changeup
CH,676282,650489,No event,swinging_strike,"Willi Castro grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor.",2024,Changeup
CH,676282,650489,No event,ball,"Willi Castro grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor.",2024,Changeup
CU,676282,650489,No event,called_strike,"Willi Castro grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor.",2024,Curveball
FF,676282,596146,field_out,hit_into_play,Max Kepler pops out to first baseman Josh Naylor in foul territory.,2024,4-Seam Fastball
CH,676282,596146,No event,ball,Max Kepler pops out to first baseman Josh Naylor in foul territory.,2024,Changeup
FF,676282,680777,home_run,hit_into_play,Ryan Jeffers homers (17) on a fly ball to left field.,2024,4-Seam Fastball
SL,676282,467793,field_out,hit_into_play,"Carlos Santana grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
CU,676282,467793,No event,ball,"Carlos Santana grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
CU,676282,467793,No event,called_strike,"Carlos Santana grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Curveball
SL,676282,467793,No event,called_strike,"Carlos Santana grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
SL,676282,467793,No event,ball,"Carlos Santana grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,Slider
FF,676282,467793,No event,ball,"Carlos Santana grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CU,676282,669304,strikeout,swinging_strike,Jose Miranda strikes out swinging.,2024,Curveball
CH,676282,669304,No event,foul,Jose Miranda strikes out swinging.,2024,Changeup
CH,676282,669304,No event,foul,Jose Miranda strikes out swinging.,2024,Changeup
CU,676282,669304,No event,swinging_strike,Jose Miranda strikes out swinging.,2024,Curveball
CU,676282,669304,No event,ball,Jose Miranda strikes out swinging.,2024,Curveball
CH,676282,668904,grounded_into_double_play,hit_into_play,"Royce Lewis grounds into a double play, shortstop Brayan Rocchio to second baseman Andrés Giménez to first baseman Josh Naylor. Byron Buxton out at 2nd. Royce Lewis out at 1st.",2024,Changeup
FF,676282,621439,walk,ball,Byron Buxton walks. Manuel Margot to 2nd.,2024,4-Seam Fastball
CH,676282,621439,No event,blocked_ball,Byron Buxton walks. Manuel Margot to 2nd.,2024,Changeup
CH,676282,621439,No event,foul,Byron Buxton walks. Manuel Margot to 2nd.,2024,Changeup
FF,676282,621439,No event,ball,Byron Buxton walks. Manuel Margot to 2nd.,2024,4-Seam Fastball
CH,676282,621439,No event,ball,Byron Buxton walks. Manuel Margot to 2nd.,2024,Changeup
FF,676282,621439,No event,swinging_strike,Byron Buxton walks. Manuel Margot to 2nd.,2024,4-Seam Fastball
FF,676282,621439,No event,called_strike,Byron Buxton walks. Manuel Margot to 2nd.,2024,4-Seam Fastball
FF,676282,622534,walk,ball,Manuel Margot walks.,2024,4-Seam Fastball
FF,676282,622534,No event,ball,Manuel Margot walks.,2024,4-Seam Fastball
FF,676282,622534,No event,ball,Manuel Margot walks.,2024,4-Seam Fastball
CU,676282,622534,No event,ball,Manuel Margot walks.,2024,Curveball
CH,676282,571657,field_out,hit_into_play,"Kyle Farmer grounds out sharply, third baseman Daniel Schneemann to first baseman Josh Naylor.",2024,Changeup
FF,676282,571657,No event,ball,"Kyle Farmer grounds out sharply, third baseman Daniel Schneemann to first baseman Josh Naylor.",2024,4-Seam Fastball
CH,676282,571657,No event,foul,"Kyle Farmer grounds out sharply, third baseman Daniel Schneemann to first baseman Josh Naylor.",2024,Changeup
CH,676282,571657,No event,swinging_strike,"Kyle Farmer grounds out sharply, third baseman Daniel Schneemann to first baseman Josh Naylor.",2024,Changeup
CH,676282,571657,No event,ball,"Kyle Farmer grounds out sharply, third baseman Daniel Schneemann to first baseman Josh Naylor.",2024,Changeup
FF,676282,650489,strikeout,called_strike,Willi Castro called out on strikes.,2024,4-Seam Fastball
FF,676282,650489,No event,ball,Willi Castro called out on strikes.,2024,4-Seam Fastball
CH,676282,650489,No event,swinging_strike,Willi Castro called out on strikes.,2024,Changeup
CH,676282,650489,No event,swinging_strike,Willi Castro called out on strikes.,2024,Changeup
FF,676282,650489,No event,ball,Willi Castro called out on strikes.,2024,4-Seam Fastball
FF,676282,596146,field_out,hit_into_play,Max Kepler lines out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,676282,596146,No event,called_strike,Max Kepler lines out to left fielder Steven Kwan.,2024,4-Seam Fastball
FF,676282,596146,No event,ball,Max Kepler lines out to left fielder Steven Kwan.,2024,4-Seam Fastball
SL,676282,596146,No event,ball,Max Kepler lines out to left fielder Steven Kwan.,2024,Slider
CU,676282,596146,No event,ball,Max Kepler lines out to left fielder Steven Kwan.,2024,Curveball
SL,676282,680777,field_out,hit_into_play,Ryan Jeffers flies out to shortstop Brayan Rocchio.,2024,Slider
CU,676282,680777,No event,called_strike,Ryan Jeffers flies out to shortstop Brayan Rocchio.,2024,Curveball
FF,676282,680777,No event,ball,Ryan Jeffers flies out to shortstop Brayan Rocchio.,2024,4-Seam Fastball
FF,676282,467793,home_run,hit_into_play,Carlos Santana homers (15) on a fly ball to left field.,2024,4-Seam Fastball
CU,676282,467793,No event,ball,Carlos Santana homers (15) on a fly ball to left field.,2024,Curveball
FF,676282,669304,single,hit_into_play,"Jose Miranda singles on a sharp line drive to center fielder Lane Thomas. Jose Miranda out at 2nd on the throw, center fielder Lane Thomas to second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
FF,676282,669304,No event,ball,"Jose Miranda singles on a sharp line drive to center fielder Lane Thomas. Jose Miranda out at 2nd on the throw, center fielder Lane Thomas to second baseman Andrés Giménez to first baseman Josh Naylor.",2024,4-Seam Fastball
CH,676282,668904,field_out,hit_into_play,"Royce Lewis grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor. Manuel Margot scores.",2024,Changeup
CH,676282,668904,No event,blocked_ball,"Royce Lewis grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor. Manuel Margot scores.",2024,Changeup
FF,676282,668904,No event,ball,"Royce Lewis grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor. Manuel Margot scores.",2024,4-Seam Fastball
CH,676282,668904,No event,blocked_ball,"Royce Lewis grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor. Manuel Margot scores.",2024,Changeup
CH,676282,668904,No event,called_strike,"Royce Lewis grounds out, third baseman Daniel Schneemann to first baseman Josh Naylor. Manuel Margot scores.",2024,Changeup
CU,676282,621439,field_out,hit_into_play,Byron Buxton flies out to right fielder Will Brennan. Manuel Margot to 3rd.,2024,Curveball
FF,676282,621439,No event,ball,Byron Buxton flies out to right fielder Will Brennan. Manuel Margot to 3rd.,2024,4-Seam Fastball
FF,676282,621439,No event,foul_tip,Byron Buxton flies out to right fielder Will Brennan. Manuel Margot to 3rd.,2024,4-Seam Fastball
FF,676282,622534,double,hit_into_play,Manuel Margot doubles (12) on a sharp line drive to center fielder Lane Thomas.,2024,4-Seam Fastball
FF,676282,702616,double,hit_into_play,Jackson Holliday doubles (1) on a sharp line drive to left fielder Daniel Schneemann.,2024,4-Seam Fastball
CH,676282,702616,No event,ball,Jackson Holliday doubles (1) on a sharp line drive to left fielder Daniel Schneemann.,2024,Changeup
CU,676282,702616,No event,swinging_strike,Jackson Holliday doubles (1) on a sharp line drive to left fielder Daniel Schneemann.,2024,Curveball
FF,676282,702616,No event,foul,Jackson Holliday doubles (1) on a sharp line drive to left fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,676282,702616,No event,ball,Jackson Holliday doubles (1) on a sharp line drive to left fielder Daniel Schneemann.,2024,4-Seam Fastball
CH,676282,702616,No event,ball,Jackson Holliday doubles (1) on a sharp line drive to left fielder Daniel Schneemann.,2024,Changeup
CU,676282,543510,field_out,hit_into_play,James McCann flies out to right fielder Lane Thomas.,2024,Curveball
FF,676282,543510,No event,ball,James McCann flies out to right fielder Lane Thomas.,2024,4-Seam Fastball
FF,676282,543510,No event,foul,James McCann flies out to right fielder Lane Thomas.,2024,4-Seam Fastball
FF,676282,543510,No event,foul_tip,James McCann flies out to right fielder Lane Thomas.,2024,4-Seam Fastball
CH,676282,543510,No event,blocked_ball,James McCann flies out to right fielder Lane Thomas.,2024,Changeup
CU,676282,543510,No event,foul,James McCann flies out to right fielder Lane Thomas.,2024,Curveball
SL,676282,681297,single,hit_into_play,Colton Cowser singles on a ground ball to first baseman Josh Naylor. Anthony Santander scores. Eloy Jiménez to 3rd.,2024,Slider
CH,676282,681297,No event,blocked_ball,Colton Cowser singles on a ground ball to first baseman Josh Naylor. Anthony Santander scores. Eloy Jiménez to 3rd.,2024,Changeup
SL,676282,681297,No event,swinging_strike,Colton Cowser singles on a ground ball to first baseman Josh Naylor. Anthony Santander scores. Eloy Jiménez to 3rd.,2024,Slider
CU,676282,681297,No event,ball,Colton Cowser singles on a ground ball to first baseman Josh Naylor. Anthony Santander scores. Eloy Jiménez to 3rd.,2024,Curveball
FF,676282,691723,field_out,hit_into_play,"Coby Mayo grounds out, third baseman José Ramírez to first baseman Josh Naylor. Anthony Santander to 3rd. Eloy Jiménez to 2nd.",2024,4-Seam Fastball
FF,676282,691723,No event,called_strike,"Coby Mayo grounds out, third baseman José Ramírez to first baseman Josh Naylor. Anthony Santander to 3rd. Eloy Jiménez to 2nd.",2024,4-Seam Fastball
FF,676282,650391,single,hit_into_play,Eloy Jiménez singles on a sharp line drive to left fielder Daniel Schneemann. Gunnar Henderson scores. Anthony Santander to 2nd.,2024,4-Seam Fastball
FF,676282,650391,No event,called_strike,Eloy Jiménez singles on a sharp line drive to left fielder Daniel Schneemann. Gunnar Henderson scores. Anthony Santander to 2nd.,2024,4-Seam Fastball
FF,676282,650391,No event,ball,Eloy Jiménez singles on a sharp line drive to left fielder Daniel Schneemann. Gunnar Henderson scores. Anthony Santander to 2nd.,2024,4-Seam Fastball
CH,676282,650391,No event,blocked_ball,Eloy Jiménez singles on a sharp line drive to left fielder Daniel Schneemann. Gunnar Henderson scores. Anthony Santander to 2nd.,2024,Changeup
CH,676282,650391,No event,ball,Eloy Jiménez singles on a sharp line drive to left fielder Daniel Schneemann. Gunnar Henderson scores. Anthony Santander to 2nd.,2024,Changeup
CU,676282,623993,single,hit_into_play,Anthony Santander singles on a sharp ground ball to left fielder Daniel Schneemann. Gunnar Henderson to 2nd.,2024,Curveball
FF,676282,623993,No event,called_strike,Anthony Santander singles on a sharp ground ball to left fielder Daniel Schneemann. Gunnar Henderson to 2nd.,2024,4-Seam Fastball
FF,676282,623993,No event,foul_tip,Anthony Santander singles on a sharp ground ball to left fielder Daniel Schneemann. Gunnar Henderson to 2nd.,2024,4-Seam Fastball
SL,676282,623993,No event,ball,Anthony Santander singles on a sharp ground ball to left fielder Daniel Schneemann. Gunnar Henderson to 2nd.,2024,Slider
FF,676282,683002,single,hit_into_play,Gunnar Henderson singles on a line drive to left fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,676282,683002,No event,ball,Gunnar Henderson singles on a line drive to left fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,676282,683002,No event,called_strike,Gunnar Henderson singles on a line drive to left fielder Daniel Schneemann.,2024,4-Seam Fastball
FF,676282,683002,No event,ball,Gunnar Henderson singles on a line drive to left fielder Daniel Schneemann.,2024,4-Seam Fastball
CU,676282,663624,field_out,hit_into_play,"Guardians challenged (play at 1st), call on the field was overturned: Ryan Mountcastle grounds out, third baseman José Ramírez to first baseman Josh Naylor.",2024,Curveball
