pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
FC,605400,606115,No event,ball,Orlando Arcia strikes out swinging.,2024,Cutter
KC,605400,606115,No event,swinging_strike,Orlando Arcia strikes out swinging.,2024,Knuckle Curve
KC,605400,606115,No event,swinging_strike,Orlando Arcia strikes out swinging.,2024,Knuckle Curve
CH,605400,672284,single,hit_into_play,"Jarred Kelenic singles on a ground ball to second baseman Bryson Stott, deflected by pitcher Aaron Nola. Whit Merrifield to 2nd.",2024,Changeup
FF,605400,672284,No event,ball,"Jarred Kelenic singles on a ground ball to second baseman Bryson Stott, deflected by pitcher Aaron Nola. Whit Merrifield to 2nd.",2024,4-Seam Fastball
KC,605400,593160,force_out,hit_into_play,"Braves challenged (play at 1st), call on the field was overturned: Whit Merrifield grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Matt Olson scores. Travis d'Arnaud out at 2nd. Whit Merrifield to 1st.",2024,Knuckle Curve
FF,605400,593160,No event,ball,"Braves challenged (play at 1st), call on the field was overturned: Whit Merrifield grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Matt Olson scores. Travis d'Arnaud out at 2nd. Whit Merrifield to 1st.",2024,4-Seam Fastball
KC,605400,593160,No event,called_strike,"Braves challenged (play at 1st), call on the field was overturned: Whit Merrifield grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Matt Olson scores. Travis d'Arnaud out at 2nd. Whit Merrifield to 1st.",2024,Knuckle Curve
KC,605400,593160,No event,blocked_ball,"Braves challenged (play at 1st), call on the field was overturned: Whit Merrifield grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Matt Olson scores. Travis d'Arnaud out at 2nd. Whit Merrifield to 1st.",2024,Knuckle Curve
FC,605400,593160,No event,ball,"Braves challenged (play at 1st), call on the field was overturned: Whit Merrifield grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Matt Olson scores. Travis d'Arnaud out at 2nd. Whit Merrifield to 1st.",2024,Cutter
KC,605400,593160,No event,called_strike,"Braves challenged (play at 1st), call on the field was overturned: Whit Merrifield grounds into a force out, shortstop Trea Turner to second baseman Bryson Stott. Matt Olson scores. Travis d'Arnaud out at 2nd. Whit Merrifield to 1st.",2024,Knuckle Curve
SI,605400,518595,single,hit_into_play,Travis d'Arnaud singles on a line drive to center fielder Brandon Marsh. Matt Olson to 3rd.,2024,Sinker
FF,605400,518595,No event,ball,Travis d'Arnaud singles on a line drive to center fielder Brandon Marsh. Matt Olson to 3rd.,2024,4-Seam Fastball
FF,605400,518595,No event,ball,Travis d'Arnaud singles on a line drive to center fielder Brandon Marsh. Matt Olson to 3rd.,2024,4-Seam Fastball
KC,605400,518595,No event,ball,Travis d'Arnaud singles on a line drive to center fielder Brandon Marsh. Matt Olson to 3rd.,2024,Knuckle Curve
FF,605400,518595,No event,foul,Travis d'Arnaud singles on a line drive to center fielder Brandon Marsh. Matt Olson to 3rd.,2024,4-Seam Fastball
SI,605400,518595,No event,foul,Travis d'Arnaud singles on a line drive to center fielder Brandon Marsh. Matt Olson to 3rd.,2024,Sinker
FC,605400,518595,No event,swinging_strike,Travis d'Arnaud singles on a line drive to center fielder Brandon Marsh. Matt Olson to 3rd.,2024,Cutter
FF,605400,621566,walk,ball,Matt Olson walks.,2024,4-Seam Fastball
FF,605400,621566,No event,ball,Matt Olson walks.,2024,4-Seam Fastball
FF,605400,621566,No event,foul,Matt Olson walks.,2024,4-Seam Fastball
KC,605400,621566,No event,foul,Matt Olson walks.,2024,Knuckle Curve
FF,605400,621566,No event,ball,Matt Olson walks.,2024,4-Seam Fastball
CH,605400,621566,No event,ball,Matt Olson walks.,2024,Changeup
FF,605400,542303,strikeout,swinging_strike,Marcell Ozuna strikes out swinging.,2024,4-Seam Fastball
SI,605400,542303,No event,foul,Marcell Ozuna strikes out swinging.,2024,Sinker
KC,605400,542303,No event,ball,Marcell Ozuna strikes out swinging.,2024,Knuckle Curve
FF,605400,542303,No event,ball,Marcell Ozuna strikes out swinging.,2024,4-Seam Fastball
FC,605400,542303,No event,called_strike,Marcell Ozuna strikes out swinging.,2024,Cutter
SI,605400,624585,field_out,hit_into_play,"Jorge Soler grounds out, first baseman Bryce Harper to pitcher Aaron Nola.",2024,Sinker
KC,605400,671739,home_run,hit_into_play,Michael Harris II homers (9) on a fly ball to center field.,2024,Knuckle Curve
KC,605400,671739,No event,swinging_strike,Michael Harris II homers (9) on a fly ball to center field.,2024,Knuckle Curve
SI,605400,671739,No event,ball,Michael Harris II homers (9) on a fly ball to center field.,2024,Sinker
FF,605400,671739,No event,called_strike,Michael Harris II homers (9) on a fly ball to center field.,2024,4-Seam Fastball
FF,605400,671739,No event,ball,Michael Harris II homers (9) on a fly ball to center field.,2024,4-Seam Fastball
FF,605400,570482,strikeout,foul_tip,Gio Urshela strikes out on a foul tip.,2024,4-Seam Fastball
SI,605400,570482,No event,foul,Gio Urshela strikes out on a foul tip.,2024,Sinker
KC,605400,570482,No event,foul,Gio Urshela strikes out on a foul tip.,2024,Knuckle Curve
FF,605400,570482,No event,ball,Gio Urshela strikes out on a foul tip.,2024,4-Seam Fastball
KC,605400,570482,No event,swinging_strike,Gio Urshela strikes out on a foul tip.,2024,Knuckle Curve
FF,605400,570482,No event,ball,Gio Urshela strikes out on a foul tip.,2024,4-Seam Fastball
FF,605400,570482,No event,called_strike,Gio Urshela strikes out on a foul tip.,2024,4-Seam Fastball
FF,605400,606115,strikeout,swinging_strike,Orlando Arcia strikes out swinging.,2024,4-Seam Fastball
KC,605400,606115,No event,ball,Orlando Arcia strikes out swinging.,2024,Knuckle Curve
KC,605400,606115,No event,ball,Orlando Arcia strikes out swinging.,2024,Knuckle Curve
KC,605400,606115,No event,swinging_strike,Orlando Arcia strikes out swinging.,2024,Knuckle Curve
SI,605400,606115,No event,foul,Orlando Arcia strikes out swinging.,2024,Sinker
FF,605400,672284,field_out,hit_into_play,Jarred Kelenic flies out to left fielder Austin Hays.,2024,4-Seam Fastball
KC,605400,672284,No event,ball,Jarred Kelenic flies out to left fielder Austin Hays.,2024,Knuckle Curve
CH,605400,672284,No event,foul,Jarred Kelenic flies out to left fielder Austin Hays.,2024,Changeup
FF,605400,672284,No event,ball,Jarred Kelenic flies out to left fielder Austin Hays.,2024,4-Seam Fastball
FF,605400,672284,No event,called_strike,Jarred Kelenic flies out to left fielder Austin Hays.,2024,4-Seam Fastball
FF,605400,593160,strikeout,swinging_strike,Whit Merrifield strikes out swinging.,2024,4-Seam Fastball
SI,605400,593160,No event,swinging_strike,Whit Merrifield strikes out swinging.,2024,Sinker
KC,605400,593160,No event,swinging_strike,Whit Merrifield strikes out swinging.,2024,Knuckle Curve
FF,605400,593160,No event,ball,Whit Merrifield strikes out swinging.,2024,4-Seam Fastball
KC,605400,518595,strikeout,swinging_strike,Travis d'Arnaud strikes out swinging.,2024,Knuckle Curve
FF,605400,518595,No event,foul,Travis d'Arnaud strikes out swinging.,2024,4-Seam Fastball
FF,605400,518595,No event,ball,Travis d'Arnaud strikes out swinging.,2024,4-Seam Fastball
FF,605400,518595,No event,called_strike,Travis d'Arnaud strikes out swinging.,2024,4-Seam Fastball
KC,605400,621566,field_out,hit_into_play,Matt Olson flies out to right fielder Nick Castellanos.,2024,Knuckle Curve
KC,605400,621566,No event,swinging_strike,Matt Olson flies out to right fielder Nick Castellanos.,2024,Knuckle Curve
KC,605400,621566,No event,called_strike,Matt Olson flies out to right fielder Nick Castellanos.,2024,Knuckle Curve
SI,605400,542303,single,hit_into_play,"Marcell Ozuna singles on a ground ball to center fielder Brandon Marsh, deflected by pitcher Aaron Nola.",2024,Sinker
FC,605400,542303,No event,ball,"Marcell Ozuna singles on a ground ball to center fielder Brandon Marsh, deflected by pitcher Aaron Nola.",2024,Cutter
FF,605400,542303,No event,foul,"Marcell Ozuna singles on a ground ball to center fielder Brandon Marsh, deflected by pitcher Aaron Nola.",2024,4-Seam Fastball
KC,605400,542303,No event,foul,"Marcell Ozuna singles on a ground ball to center fielder Brandon Marsh, deflected by pitcher Aaron Nola.",2024,Knuckle Curve
KC,605400,542303,No event,ball,"Marcell Ozuna singles on a ground ball to center fielder Brandon Marsh, deflected by pitcher Aaron Nola.",2024,Knuckle Curve
KC,605400,542303,No event,ball,"Marcell Ozuna singles on a ground ball to center fielder Brandon Marsh, deflected by pitcher Aaron Nola.",2024,Knuckle Curve
SI,605400,542303,No event,foul,"Marcell Ozuna singles on a ground ball to center fielder Brandon Marsh, deflected by pitcher Aaron Nola.",2024,Sinker
FF,605400,624585,strikeout,swinging_strike,Jorge Soler strikes out swinging.,2024,4-Seam Fastball
SI,605400,624585,No event,ball,Jorge Soler strikes out swinging.,2024,Sinker
KC,605400,624585,No event,ball,Jorge Soler strikes out swinging.,2024,Knuckle Curve
FF,605400,624585,No event,called_strike,Jorge Soler strikes out swinging.,2024,4-Seam Fastball
SI,605400,624585,No event,called_strike,Jorge Soler strikes out swinging.,2024,Sinker
FF,605400,671739,field_out,hit_into_play,Michael Harris II lines out sharply to second baseman Bryson Stott.,2024,4-Seam Fastball
KC,605400,676694,field_out,hit_into_play,"Jake Meyers grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Knuckle Curve
FF,605400,676694,No event,foul,"Jake Meyers grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,4-Seam Fastball
KC,605400,676694,No event,foul,"Jake Meyers grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",2024,Knuckle Curve
SI,605400,592325,field_out,hit_into_play,Ben Gamel flies out to left fielder Austin Hays.,2024,Sinker
SI,605400,665161,strikeout,swinging_strike,Jeremy Peña strikes out swinging.,2024,Sinker
FC,605400,665161,No event,ball,Jeremy Peña strikes out swinging.,2024,Cutter
KC,605400,665161,No event,ball,Jeremy Peña strikes out swinging.,2024,Knuckle Curve
FC,605400,665161,No event,swinging_strike,Jeremy Peña strikes out swinging.,2024,Cutter
KC,605400,665161,No event,foul,Jeremy Peña strikes out swinging.,2024,Knuckle Curve
KC,605400,572138,field_out,hit_into_play,"Jon Singleton grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",2024,Knuckle Curve
FF,605400,572138,No event,called_strike,"Jon Singleton grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",2024,4-Seam Fastball
CH,605400,572138,No event,ball,"Jon Singleton grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",2024,Changeup
FF,605400,572138,No event,ball,"Jon Singleton grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",2024,4-Seam Fastball
FF,605400,572138,No event,called_strike,"Jon Singleton grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",2024,4-Seam Fastball
CH,605400,673237,field_out,hit_into_play,Yainer Diaz flies out to center fielder Brandon Marsh.,2024,Changeup
KC,605400,670541,field_out,hit_into_play,Yordan Alvarez flies out to left fielder Austin Hays.,2024,Knuckle Curve
SI,605400,670541,No event,ball,Yordan Alvarez flies out to left fielder Austin Hays.,2024,Sinker
KC,605400,670541,No event,swinging_strike,Yordan Alvarez flies out to left fielder Austin Hays.,2024,Knuckle Curve
KC,605400,670541,No event,foul,Yordan Alvarez flies out to left fielder Austin Hays.,2024,Knuckle Curve
FF,605400,608324,field_out,hit_into_play,Alex Bregman flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,605400,608324,No event,foul,Alex Bregman flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
KC,605400,608324,No event,blocked_ball,Alex Bregman flies out to right fielder Nick Castellanos.,2024,Knuckle Curve
FF,605400,608324,No event,foul,Alex Bregman flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
FF,605400,608324,No event,ball,Alex Bregman flies out to right fielder Nick Castellanos.,2024,4-Seam Fastball
KC,605400,514888,field_out,hit_into_play,Jose Altuve lines out to shortstop Trea Turner.,2024,Knuckle Curve
FF,605400,514888,No event,called_strike,Jose Altuve lines out to shortstop Trea Turner.,2024,4-Seam Fastball
KC,605400,514888,No event,called_strike,Jose Altuve lines out to shortstop Trea Turner.,2024,Knuckle Curve
SI,605400,514888,No event,ball,Jose Altuve lines out to shortstop Trea Turner.,2024,Sinker
KC,605400,514888,No event,ball,Jose Altuve lines out to shortstop Trea Turner.,2024,Knuckle Curve
SI,605400,643289,field_out,hit_into_play,Mauricio Dubón lines out to center fielder Brandon Marsh.,2024,Sinker
KC,605400,643289,No event,ball,Mauricio Dubón lines out to center fielder Brandon Marsh.,2024,Knuckle Curve
KC,605400,643289,No event,ball,Mauricio Dubón lines out to center fielder Brandon Marsh.,2024,Knuckle Curve
SI,605400,676694,single,hit_into_play,Jake Meyers singles on a ground ball to left fielder Austin Hays.   Ben Gamel to 2nd.,2024,Sinker
FC,605400,676694,No event,ball,Jake Meyers singles on a ground ball to left fielder Austin Hays.   Ben Gamel to 2nd.,2024,Cutter
FF,605400,592325,single,hit_into_play,Ben Gamel singles on a line drive to left fielder Austin Hays.,2024,4-Seam Fastball
KC,605400,592325,No event,swinging_strike,Ben Gamel singles on a line drive to left fielder Austin Hays.,2024,Knuckle Curve
KC,605400,592325,No event,ball,Ben Gamel singles on a line drive to left fielder Austin Hays.,2024,Knuckle Curve
FF,605400,665161,field_out,hit_into_play,Jeremy Peña flies out to center fielder Brandon Marsh.,2024,4-Seam Fastball
KC,605400,665161,No event,foul,Jeremy Peña flies out to center fielder Brandon Marsh.,2024,Knuckle Curve
KC,605400,665161,No event,swinging_strike,Jeremy Peña flies out to center fielder Brandon Marsh.,2024,Knuckle Curve
SI,605400,665161,No event,called_strike,Jeremy Peña flies out to center fielder Brandon Marsh.,2024,Sinker
FF,605400,572138,walk,ball,Jon Singleton walks.,2024,4-Seam Fastball
FF,605400,572138,No event,foul,Jon Singleton walks.,2024,4-Seam Fastball
KC,605400,572138,No event,foul,Jon Singleton walks.,2024,Knuckle Curve
CH,605400,572138,No event,ball,Jon Singleton walks.,2024,Changeup
FC,605400,572138,No event,called_strike,Jon Singleton walks.,2024,Cutter
KC,605400,572138,No event,called_strike,Jon Singleton walks.,2024,Knuckle Curve
KC,605400,572138,No event,ball,Jon Singleton walks.,2024,Knuckle Curve
KC,605400,572138,No event,ball,Jon Singleton walks.,2024,Knuckle Curve
FF,605400,673237,strikeout,swinging_strike,Yainer Diaz strikes out swinging.,2024,4-Seam Fastball
FF,605400,673237,No event,ball,Yainer Diaz strikes out swinging.,2024,4-Seam Fastball
KC,605400,673237,No event,foul,Yainer Diaz strikes out swinging.,2024,Knuckle Curve
FF,605400,673237,No event,called_strike,Yainer Diaz strikes out swinging.,2024,4-Seam Fastball
FF,605400,673237,No event,foul,Yainer Diaz strikes out swinging.,2024,4-Seam Fastball
KC,605400,670541,field_out,hit_into_play,"Yordan Alvarez grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",2024,Knuckle Curve
KC,605400,670541,No event,foul,"Yordan Alvarez grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",2024,Knuckle Curve
FF,605400,670541,No event,foul,"Yordan Alvarez grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",2024,4-Seam Fastball
FF,605400,670541,No event,ball,"Yordan Alvarez grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",2024,4-Seam Fastball
KC,605400,670541,No event,swinging_strike,"Yordan Alvarez grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",2024,Knuckle Curve
KC,605400,670541,No event,ball,"Yordan Alvarez grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",2024,Knuckle Curve
FF,605400,670541,No event,ball,"Yordan Alvarez grounds out softly, pitcher Aaron Nola to first baseman Bryce Harper.",2024,4-Seam Fastball
FF,605400,608324,strikeout,swinging_strike,Alex Bregman strikes out swinging.,2024,4-Seam Fastball
KC,605400,608324,No event,foul,Alex Bregman strikes out swinging.,2024,Knuckle Curve
FF,605400,608324,No event,ball,Alex Bregman strikes out swinging.,2024,4-Seam Fastball
KC,605400,608324,No event,ball,Alex Bregman strikes out swinging.,2024,Knuckle Curve
