pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
CH,663776,668804,strikeout,swinging_strike,Bryan Reynolds strikes out swinging.,2024,Changeup
SL,663776,668804,No event,swinging_strike,Bryan Reynolds strikes out swinging.,2024,Slider
SL,663776,668804,No event,called_strike,Bryan Reynolds strikes out swinging.,2024,Slider
SL,663776,668804,No event,ball,Bryan Reynolds strikes out swinging.,2024,Slider
SI,663776,668804,No event,blocked_ball,Bryan Reynolds strikes out swinging.,2024,Sinker
SI,663776,457705,field_error,hit_into_play,Andrew McCutchen reaches on a fielding error by third baseman Cole Tucker.,2024,Sinker
SL,663776,457705,No event,ball,Andrew McCutchen reaches on a fielding error by third baseman Cole Tucker.,2024,Slider
CH,663776,457705,No event,foul,Andrew McCutchen reaches on a fielding error by third baseman Cole Tucker.,2024,Changeup
CH,663776,457705,No event,swinging_strike,Andrew McCutchen reaches on a fielding error by third baseman Cole Tucker.,2024,Changeup
SI,663776,457705,No event,swinging_strike,Andrew McCutchen reaches on a fielding error by third baseman Cole Tucker.,2024,Sinker
SL,663776,547180,strikeout,called_strike,Bryce Harper called out on strikes.,2024,Slider
ST,663776,547180,No event,ball,Bryce Harper called out on strikes.,2024,Sweeper
SL,663776,547180,No event,called_strike,Bryce Harper called out on strikes.,2024,Slider
SI,663776,547180,No event,ball,Bryce Harper called out on strikes.,2024,Sinker
ST,663776,547180,No event,ball,Bryce Harper called out on strikes.,2024,Sweeper
SL,663776,547180,No event,called_strike,Bryce Harper called out on strikes.,2024,Slider
SL,663776,607208,field_out,hit_into_play,Trea Turner pops out to first baseman Nolan Schanuel.,2024,Slider
SI,663776,607208,No event,foul,Trea Turner pops out to first baseman Nolan Schanuel.,2024,Sinker
CH,663776,607208,No event,ball,Trea Turner pops out to first baseman Nolan Schanuel.,2024,Changeup
CU,663776,607208,No event,called_strike,Trea Turner pops out to first baseman Nolan Schanuel.,2024,Curveball
SL,663776,607208,No event,ball,Trea Turner pops out to first baseman Nolan Schanuel.,2024,Slider
SI,663776,656941,strikeout,called_strike,Kyle Schwarber called out on strikes.,2024,Sinker
SI,663776,656941,No event,called_strike,Kyle Schwarber called out on strikes.,2024,Sinker
SL,663776,656941,No event,ball,Kyle Schwarber called out on strikes.,2024,Slider
SI,663776,656941,No event,called_strike,Kyle Schwarber called out on strikes.,2024,Sinker
ST,663776,656941,No event,ball,Kyle Schwarber called out on strikes.,2024,Sweeper
SI,663776,665506,field_out,hit_into_play,Cristian Pache flies out to right fielder Jo Adell.,2024,Sinker
CH,663776,665506,No event,ball,Cristian Pache flies out to right fielder Jo Adell.,2024,Changeup
CH,663776,624641,field_out,hit_into_play,"Edmundo Sosa grounds out, third baseman Ehire Adrianza to first baseman Nolan Schanuel.",2024,Changeup
SL,663776,624641,No event,ball,"Edmundo Sosa grounds out, third baseman Ehire Adrianza to first baseman Nolan Schanuel.",2024,Slider
CU,663776,624641,No event,called_strike,"Edmundo Sosa grounds out, third baseman Ehire Adrianza to first baseman Nolan Schanuel.",2024,Curveball
CU,663776,593160,strikeout,swinging_strike_blocked,Whit Merrifield strikes out swinging.,2024,Curveball
SI,663776,593160,No event,called_strike,Whit Merrifield strikes out swinging.,2024,Sinker
CH,663776,593160,No event,ball,Whit Merrifield strikes out swinging.,2024,Changeup
CU,663776,593160,No event,swinging_strike,Whit Merrifield strikes out swinging.,2024,Curveball
CH,663776,592206,strikeout,called_strike,Nick Castellanos called out on strikes.,2024,Changeup
SI,663776,592206,No event,swinging_strike,Nick Castellanos called out on strikes.,2024,Sinker
CU,663776,592206,No event,foul,Nick Castellanos called out on strikes.,2024,Curveball
SL,663776,592206,No event,ball,Nick Castellanos called out on strikes.,2024,Slider
CU,663776,592206,No event,ball,Nick Castellanos called out on strikes.,2024,Curveball
CH,663776,592663,strikeout,called_strike,J.T. Realmuto called out on strikes.,2024,Changeup
CH,663776,592663,No event,ball,J.T. Realmuto called out on strikes.,2024,Changeup
SL,663776,592663,No event,foul,J.T. Realmuto called out on strikes.,2024,Slider
SL,663776,592663,No event,foul,J.T. Realmuto called out on strikes.,2024,Slider
FF,663776,592663,No event,ball,J.T. Realmuto called out on strikes.,2024,4-Seam Fastball
SL,663776,592663,No event,called_strike,J.T. Realmuto called out on strikes.,2024,Slider
SI,663776,664761,single,hit_into_play,Alec Bohm singles on a line drive to center fielder Mickey Moniak.,2024,Sinker
SL,663776,547180,field_out,hit_into_play,Bryce Harper lines out to center fielder Mickey Moniak.,2024,Slider
SI,663776,547180,No event,foul,Bryce Harper lines out to center fielder Mickey Moniak.,2024,Sinker
CH,663776,607208,field_out,hit_into_play,Trea Turner flies out to center fielder Mickey Moniak.,2024,Changeup
SL,663776,607208,No event,foul,Trea Turner flies out to center fielder Mickey Moniak.,2024,Slider
CH,663776,607208,No event,ball,Trea Turner flies out to center fielder Mickey Moniak.,2024,Changeup
SL,663776,607208,No event,foul,Trea Turner flies out to center fielder Mickey Moniak.,2024,Slider
CH,663776,607208,No event,swinging_strike,Trea Turner flies out to center fielder Mickey Moniak.,2024,Changeup
CH,663776,607208,No event,blocked_ball,Trea Turner flies out to center fielder Mickey Moniak.,2024,Changeup
SL,663776,607208,No event,foul,Trea Turner flies out to center fielder Mickey Moniak.,2024,Slider
SL,663776,656941,single,hit_into_play,Kyle Schwarber singles on a sharp ground ball to center fielder Mickey Moniak. J.T. Realmuto scores. Whit Merrifield scores. Cristian Pache to 3rd.,2024,Slider
SI,663776,656941,No event,ball,Kyle Schwarber singles on a sharp ground ball to center fielder Mickey Moniak. J.T. Realmuto scores. Whit Merrifield scores. Cristian Pache to 3rd.,2024,Sinker
ST,663776,656941,No event,ball,Kyle Schwarber singles on a sharp ground ball to center fielder Mickey Moniak. J.T. Realmuto scores. Whit Merrifield scores. Cristian Pache to 3rd.,2024,Sweeper
SL,663776,656941,No event,called_strike,Kyle Schwarber singles on a sharp ground ball to center fielder Mickey Moniak. J.T. Realmuto scores. Whit Merrifield scores. Cristian Pache to 3rd.,2024,Slider
SL,663776,656941,No event,ball,Kyle Schwarber singles on a sharp ground ball to center fielder Mickey Moniak. J.T. Realmuto scores. Whit Merrifield scores. Cristian Pache to 3rd.,2024,Slider
SI,663776,656941,No event,called_strike,Kyle Schwarber singles on a sharp ground ball to center fielder Mickey Moniak. J.T. Realmuto scores. Whit Merrifield scores. Cristian Pache to 3rd.,2024,Sinker
SL,663776,665506,walk,ball,Cristian Pache walks. J.T. Realmuto to 3rd. Whit Merrifield to 2nd.,2024,Slider
CH,663776,665506,No event,ball,Cristian Pache walks. J.T. Realmuto to 3rd. Whit Merrifield to 2nd.,2024,Changeup
SL,663776,665506,No event,ball,Cristian Pache walks. J.T. Realmuto to 3rd. Whit Merrifield to 2nd.,2024,Slider
SL,663776,665506,No event,called_strike,Cristian Pache walks. J.T. Realmuto to 3rd. Whit Merrifield to 2nd.,2024,Slider
CH,663776,665506,No event,ball,Cristian Pache walks. J.T. Realmuto to 3rd. Whit Merrifield to 2nd.,2024,Changeup
CH,663776,665506,No event,swinging_strike,Cristian Pache walks. J.T. Realmuto to 3rd. Whit Merrifield to 2nd.,2024,Changeup
CU,663776,624641,strikeout,swinging_strike,Edmundo Sosa strikes out swinging.,2024,Curveball
CU,663776,624641,No event,ball,Edmundo Sosa strikes out swinging.,2024,Curveball
SL,663776,624641,No event,foul,Edmundo Sosa strikes out swinging.,2024,Slider
SL,663776,624641,No event,foul,Edmundo Sosa strikes out swinging.,2024,Slider
CH,663776,624641,No event,ball,Edmundo Sosa strikes out swinging.,2024,Changeup
SL,663776,624641,No event,foul,Edmundo Sosa strikes out swinging.,2024,Slider
FF,663776,624641,No event,ball,Edmundo Sosa strikes out swinging.,2024,4-Seam Fastball
SL,663776,624641,No event,called_strike,Edmundo Sosa strikes out swinging.,2024,Slider
SI,663776,593160,single,hit_into_play,Whit Merrifield singles on a ground ball to right fielder Jo Adell. J.T. Realmuto to 2nd.,2024,Sinker
CH,663776,593160,No event,foul,Whit Merrifield singles on a ground ball to right fielder Jo Adell. J.T. Realmuto to 2nd.,2024,Changeup
CH,663776,593160,No event,ball,Whit Merrifield singles on a ground ball to right fielder Jo Adell. J.T. Realmuto to 2nd.,2024,Changeup
SL,663776,593160,No event,foul,Whit Merrifield singles on a ground ball to right fielder Jo Adell. J.T. Realmuto to 2nd.,2024,Slider
CH,663776,593160,No event,called_strike,Whit Merrifield singles on a ground ball to right fielder Jo Adell. J.T. Realmuto to 2nd.,2024,Changeup
CU,663776,593160,No event,called_strike,Whit Merrifield singles on a ground ball to right fielder Jo Adell. J.T. Realmuto to 2nd.,2024,Curveball
CH,663776,592206,strikeout,called_strike,Nick Castellanos called out on strikes.,2024,Changeup
CH,663776,592206,No event,ball,Nick Castellanos called out on strikes.,2024,Changeup
SL,663776,592206,No event,foul,Nick Castellanos called out on strikes.,2024,Slider
CH,663776,592206,No event,ball,Nick Castellanos called out on strikes.,2024,Changeup
SI,663776,592206,No event,ball,Nick Castellanos called out on strikes.,2024,Sinker
CH,663776,592206,No event,called_strike,Nick Castellanos called out on strikes.,2024,Changeup
CH,663776,592663,single,hit_into_play,J.T. Realmuto singles on a line drive to center fielder Mickey Moniak.,2024,Changeup
SL,663776,592663,No event,called_strike,J.T. Realmuto singles on a line drive to center fielder Mickey Moniak.,2024,Slider
SL,663776,592663,No event,ball,J.T. Realmuto singles on a line drive to center fielder Mickey Moniak.,2024,Slider
CU,663776,592663,No event,called_strike,J.T. Realmuto singles on a line drive to center fielder Mickey Moniak.,2024,Curveball
SI,663776,664761,strikeout,called_strike,Alec Bohm called out on strikes.,2024,Sinker
SL,663776,664761,No event,foul,Alec Bohm called out on strikes.,2024,Slider
CH,663776,664761,No event,ball,Alec Bohm called out on strikes.,2024,Changeup
CH,663776,664761,No event,swinging_strike,Alec Bohm called out on strikes.,2024,Changeup
SL,663776,547180,walk,ball,Bryce Harper walks.,2024,Slider
SI,663776,547180,No event,ball,Bryce Harper walks.,2024,Sinker
SL,663776,547180,No event,called_strike,Bryce Harper walks.,2024,Slider
SI,663776,547180,No event,ball,Bryce Harper walks.,2024,Sinker
SI,663776,547180,No event,ball,Bryce Harper walks.,2024,Sinker
SL,663776,607208,strikeout,swinging_strike,Trea Turner strikes out swinging.,2024,Slider
CH,663776,607208,No event,foul,Trea Turner strikes out swinging.,2024,Changeup
SL,663776,607208,No event,ball,Trea Turner strikes out swinging.,2024,Slider
CH,663776,607208,No event,swinging_strike,Trea Turner strikes out swinging.,2024,Changeup
SI,663776,607208,No event,ball,Trea Turner strikes out swinging.,2024,Sinker
CU,663776,607208,No event,called_strike,Trea Turner strikes out swinging.,2024,Curveball
ST,663776,656941,strikeout,swinging_strike,Kyle Schwarber strikes out swinging.,2024,Sweeper
SL,663776,656941,No event,foul,Kyle Schwarber strikes out swinging.,2024,Slider
ST,663776,656941,No event,called_strike,Kyle Schwarber strikes out swinging.,2024,Sweeper
SL,663776,656941,No event,called_strike,Kyle Schwarber strikes out swinging.,2024,Slider
SI,663776,656941,No event,ball,Kyle Schwarber strikes out swinging.,2024,Sinker
CU,663776,668885,field_out,hit_into_play,Austin Martin flies out to center fielder Mike Trout.,2024,Curveball
SL,663776,668885,No event,foul,Austin Martin flies out to center fielder Mike Trout.,2024,Slider
CH,663776,668885,No event,foul,Austin Martin flies out to center fielder Mike Trout.,2024,Changeup
CH,663776,668885,No event,ball,Austin Martin flies out to center fielder Mike Trout.,2024,Changeup
SL,663776,668885,No event,foul,Austin Martin flies out to center fielder Mike Trout.,2024,Slider
SL,663776,668885,No event,foul,Austin Martin flies out to center fielder Mike Trout.,2024,Slider
CH,663776,668885,No event,foul,Austin Martin flies out to center fielder Mike Trout.,2024,Changeup
CH,663776,668885,No event,foul,Austin Martin flies out to center fielder Mike Trout.,2024,Changeup
CU,663776,668885,No event,called_strike,Austin Martin flies out to center fielder Mike Trout.,2024,Curveball
CU,663776,467793,single,hit_into_play,"Carlos Santana singles on a ground ball to center fielder Mike Trout, deflected by second baseman Luis Rengifo. Jose Miranda scores.",2024,Curveball
SL,663776,467793,No event,foul,"Carlos Santana singles on a ground ball to center fielder Mike Trout, deflected by second baseman Luis Rengifo. Jose Miranda scores.",2024,Slider
SL,663776,467793,No event,ball,"Carlos Santana singles on a ground ball to center fielder Mike Trout, deflected by second baseman Luis Rengifo. Jose Miranda scores.",2024,Slider
CU,663776,467793,No event,swinging_strike,"Carlos Santana singles on a ground ball to center fielder Mike Trout, deflected by second baseman Luis Rengifo. Jose Miranda scores.",2024,Curveball
CU,663776,467793,No event,called_strike,"Carlos Santana singles on a ground ball to center fielder Mike Trout, deflected by second baseman Luis Rengifo. Jose Miranda scores.",2024,Curveball
SL,663776,467793,No event,ball,"Carlos Santana singles on a ground ball to center fielder Mike Trout, deflected by second baseman Luis Rengifo. Jose Miranda scores.",2024,Slider
SL,663776,467793,No event,blocked_ball,"Carlos Santana singles on a ground ball to center fielder Mike Trout, deflected by second baseman Luis Rengifo. Jose Miranda scores.",2024,Slider
SL,663776,669304,double,hit_into_play,Jose Miranda doubles (2) on a fly ball to right fielder Jo Adell.,2024,Slider
SL,663776,669304,No event,ball,Jose Miranda doubles (2) on a fly ball to right fielder Jo Adell.,2024,Slider
CH,663776,622534,field_out,hit_into_play,Manuel Margot flies out to center fielder Mike Trout.,2024,Changeup
CU,663776,622534,No event,called_strike,Manuel Margot flies out to center fielder Mike Trout.,2024,Curveball
SL,663776,621439,strikeout,swinging_strike,Byron Buxton strikes out swinging.,2024,Slider
SL,663776,621439,No event,swinging_strike,Byron Buxton strikes out swinging.,2024,Slider
CU,663776,621439,No event,foul,Byron Buxton strikes out swinging.,2024,Curveball
SL,663776,680777,single,hit_into_play,Ryan Jeffers singles on a sharp line drive to left fielder Taylor Ward. Willi Castro scores.,2024,Slider
CH,663776,680777,No event,blocked_ball,Ryan Jeffers singles on a sharp line drive to left fielder Taylor Ward. Willi Castro scores.,2024,Changeup
CH,663776,680777,No event,foul,Ryan Jeffers singles on a sharp line drive to left fielder Taylor Ward. Willi Castro scores.,2024,Changeup
CU,663776,680777,No event,ball,Ryan Jeffers singles on a sharp line drive to left fielder Taylor Ward. Willi Castro scores.,2024,Curveball
SL,663776,650489,double,hit_into_play,Willi Castro doubles (5) on a sharp ground ball to left fielder Taylor Ward.,2024,Slider
CU,663776,571657,grounded_into_double_play,hit_into_play,"Kyle Farmer grounds into a double play, shortstop Zach Neto to second baseman Luis Rengifo to first baseman Nolan Schanuel. Christian Vázquez out at 2nd. Kyle Farmer out at 1st.",2024,Curveball
CU,663776,571657,No event,called_strike,"Kyle Farmer grounds into a double play, shortstop Zach Neto to second baseman Luis Rengifo to first baseman Nolan Schanuel. Christian Vázquez out at 2nd. Kyle Farmer out at 1st.",2024,Curveball
SL,663776,571657,No event,ball,"Kyle Farmer grounds into a double play, shortstop Zach Neto to second baseman Luis Rengifo to first baseman Nolan Schanuel. Christian Vázquez out at 2nd. Kyle Farmer out at 1st.",2024,Slider
SL,663776,571657,No event,ball,"Kyle Farmer grounds into a double play, shortstop Zach Neto to second baseman Luis Rengifo to first baseman Nolan Schanuel. Christian Vázquez out at 2nd. Kyle Farmer out at 1st.",2024,Slider
SI,663776,543877,single,hit_into_play,Christian Vázquez singles on a sharp line drive to center fielder Mike Trout.,2024,Sinker
CH,663776,543877,No event,ball,Christian Vázquez singles on a sharp line drive to center fielder Mike Trout.,2024,Changeup
CU,663776,543877,No event,called_strike,Christian Vázquez singles on a sharp line drive to center fielder Mike Trout.,2024,Curveball
SL,663776,668885,field_out,hit_into_play,"Austin Martin grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Slider
CH,663776,668885,No event,ball,"Austin Martin grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Changeup
CU,663776,668885,No event,called_strike,"Austin Martin grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Curveball
CH,663776,467793,grounded_into_double_play,hit_into_play,"Carlos Santana grounds into a double play, shortstop Zach Neto to second baseman Luis Rengifo to first baseman Nolan Schanuel. Jose Miranda out at 2nd. Carlos Santana out at 1st.",2024,Changeup
SL,663776,467793,No event,foul,"Carlos Santana grounds into a double play, shortstop Zach Neto to second baseman Luis Rengifo to first baseman Nolan Schanuel. Jose Miranda out at 2nd. Carlos Santana out at 1st.",2024,Slider
SL,663776,467793,No event,called_strike,"Carlos Santana grounds into a double play, shortstop Zach Neto to second baseman Luis Rengifo to first baseman Nolan Schanuel. Jose Miranda out at 2nd. Carlos Santana out at 1st.",2024,Slider
CH,663776,467793,No event,ball,"Carlos Santana grounds into a double play, shortstop Zach Neto to second baseman Luis Rengifo to first baseman Nolan Schanuel. Jose Miranda out at 2nd. Carlos Santana out at 1st.",2024,Changeup
SL,663776,669304,single,hit_into_play,Jose Miranda singles on a fly ball to right fielder Jo Adell.,2024,Slider
SL,663776,669304,No event,swinging_strike,Jose Miranda singles on a fly ball to right fielder Jo Adell.,2024,Slider
FF,663776,669304,No event,called_strike,Jose Miranda singles on a fly ball to right fielder Jo Adell.,2024,4-Seam Fastball
SL,663776,669304,No event,ball,Jose Miranda singles on a fly ball to right fielder Jo Adell.,2024,Slider
FF,663776,669304,No event,ball,Jose Miranda singles on a fly ball to right fielder Jo Adell.,2024,4-Seam Fastball
SL,663776,669304,No event,ball,Jose Miranda singles on a fly ball to right fielder Jo Adell.,2024,Slider
CH,663776,622534,field_out,hit_into_play,"Manuel Margot grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Changeup
CH,663776,622534,No event,called_strike,"Manuel Margot grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Changeup
SL,663776,622534,No event,foul,"Manuel Margot grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Slider
CU,663776,622534,No event,ball,"Manuel Margot grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Curveball
SL,663776,621439,single,hit_into_play,Byron Buxton singles on a sharp ground ball to left fielder Taylor Ward. Willi Castro scores. Byron Buxton to 2nd.,2024,Slider
SL,663776,621439,No event,foul,Byron Buxton singles on a sharp ground ball to left fielder Taylor Ward. Willi Castro scores. Byron Buxton to 2nd.,2024,Slider
CU,663776,621439,No event,called_strike,Byron Buxton singles on a sharp ground ball to left fielder Taylor Ward. Willi Castro scores. Byron Buxton to 2nd.,2024,Curveball
SL,663776,621439,No event,swinging_strike,Byron Buxton singles on a sharp ground ball to left fielder Taylor Ward. Willi Castro scores. Byron Buxton to 2nd.,2024,Slider
SL,663776,680777,field_out,hit_into_play,"Ryan Jeffers grounds out, third baseman Miguel Sanó to first baseman Nolan Schanuel.",2024,Slider
CH,663776,680777,No event,blocked_ball,"Ryan Jeffers grounds out, third baseman Miguel Sanó to first baseman Nolan Schanuel.",2024,Changeup
CH,663776,680777,No event,ball,"Ryan Jeffers grounds out, third baseman Miguel Sanó to first baseman Nolan Schanuel.",2024,Changeup
CH,663776,680777,No event,called_strike,"Ryan Jeffers grounds out, third baseman Miguel Sanó to first baseman Nolan Schanuel.",2024,Changeup
FF,663776,650489,single,hit_into_play,Willi Castro singles on a ground ball to center fielder Mike Trout.,2024,4-Seam Fastball
SL,663776,650489,No event,foul,Willi Castro singles on a ground ball to center fielder Mike Trout.,2024,Slider
CH,663776,650489,No event,foul,Willi Castro singles on a ground ball to center fielder Mike Trout.,2024,Changeup
SL,663776,650489,No event,foul,Willi Castro singles on a ground ball to center fielder Mike Trout.,2024,Slider
FF,663776,650489,No event,foul,Willi Castro singles on a ground ball to center fielder Mike Trout.,2024,4-Seam Fastball
SL,663776,571657,field_out,hit_into_play,Kyle Farmer flies out to center fielder Mike Trout.,2024,Slider
FF,663776,571657,No event,called_strike,Kyle Farmer flies out to center fielder Mike Trout.,2024,4-Seam Fastball
SL,663776,571657,No event,ball,Kyle Farmer flies out to center fielder Mike Trout.,2024,Slider
CH,663776,543877,field_out,hit_into_play,"Christian Vázquez grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Changeup
SL,663776,543877,No event,foul,"Christian Vázquez grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Slider
SI,663776,543877,No event,called_strike,"Christian Vázquez grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Sinker
CH,663776,543877,No event,ball,"Christian Vázquez grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Changeup
SL,663776,543877,No event,ball,"Christian Vázquez grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Slider
CH,663776,543877,No event,ball,"Christian Vázquez grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,Changeup
CH,663776,668885,strikeout,swinging_strike,Austin Martin strikes out swinging.,2024,Changeup
CH,663776,668885,No event,swinging_strike,Austin Martin strikes out swinging.,2024,Changeup
SL,663776,668885,No event,called_strike,Austin Martin strikes out swinging.,2024,Slider
SI,663776,668885,No event,ball,Austin Martin strikes out swinging.,2024,Sinker
CH,663776,668885,No event,ball,Austin Martin strikes out swinging.,2024,Changeup
SL,663776,467793,home_run,hit_into_play,Carlos Santana homers (2) on a fly ball to center field.,2024,Slider
CH,663776,467793,No event,ball,Carlos Santana homers (2) on a fly ball to center field.,2024,Changeup
SL,663776,467793,No event,ball,Carlos Santana homers (2) on a fly ball to center field.,2024,Slider
SL,663776,467793,No event,swinging_strike,Carlos Santana homers (2) on a fly ball to center field.,2024,Slider
SL,663776,467793,No event,called_strike,Carlos Santana homers (2) on a fly ball to center field.,2024,Slider
FF,663776,669304,field_out,hit_into_play,"Jose Miranda grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",2024,4-Seam Fastball
CH,663776,622534,strikeout,swinging_strike,Manuel Margot strikes out swinging.,2024,Changeup
CH,663776,622534,No event,foul,Manuel Margot strikes out swinging.,2024,Changeup
SL,663776,622534,No event,foul,Manuel Margot strikes out swinging.,2024,Slider
CH,663776,622534,No event,swinging_strike,Manuel Margot strikes out swinging.,2024,Changeup
SI,663776,622534,No event,foul,Manuel Margot strikes out swinging.,2024,Sinker
CH,663776,622534,No event,ball,Manuel Margot strikes out swinging.,2024,Changeup
CH,663776,622534,No event,ball,Manuel Margot strikes out swinging.,2024,Changeup
FF,663776,621439,field_out,hit_into_play,Byron Buxton flies out to second baseman Luis Rengifo.,2024,4-Seam Fastball
SL,663776,621439,No event,ball,Byron Buxton flies out to second baseman Luis Rengifo.,2024,Slider
SL,663776,621439,No event,swinging_strike,Byron Buxton flies out to second baseman Luis Rengifo.,2024,Slider
CH,663776,680777,strikeout,swinging_strike,Ryan Jeffers strikes out swinging.,2024,Changeup
CH,663776,680777,No event,called_strike,Ryan Jeffers strikes out swinging.,2024,Changeup
SI,663776,680777,No event,swinging_strike,Ryan Jeffers strikes out swinging.,2024,Sinker
SI,663776,680777,No event,ball,Ryan Jeffers strikes out swinging.,2024,Sinker
SL,663776,656413,single,hit_into_play,Stuart Fairchild singles on a sharp line drive to left fielder Taylor Ward. Jonathan India scores. Spencer Steer to 2nd.,2024,Slider
CH,663776,656413,No event,ball,Stuart Fairchild singles on a sharp line drive to left fielder Taylor Ward. Jonathan India scores. Spencer Steer to 2nd.,2024,Changeup
SL,663776,656413,No event,ball,Stuart Fairchild singles on a sharp line drive to left fielder Taylor Ward. Jonathan India scores. Spencer Steer to 2nd.,2024,Slider
CU,663776,668715,walk,ball,Spencer Steer walks. Jonathan India to 2nd.,2024,Curveball
CH,663776,668715,No event,foul,Spencer Steer walks. Jonathan India to 2nd.,2024,Changeup
SL,663776,668715,No event,ball,Spencer Steer walks. Jonathan India to 2nd.,2024,Slider
CH,663776,668715,No event,foul,Spencer Steer walks. Jonathan India to 2nd.,2024,Changeup
SL,663776,668715,No event,ball,Spencer Steer walks. Jonathan India to 2nd.,2024,Slider
CH,663776,668715,No event,foul,Spencer Steer walks. Jonathan India to 2nd.,2024,Changeup
CH,663776,668715,No event,ball,Spencer Steer walks. Jonathan India to 2nd.,2024,Changeup
SL,663776,663697,single,hit_into_play,Jonathan India singles on a ground ball to left fielder Taylor Ward.,2024,Slider
SL,663776,669352,field_out,hit_into_play,"Bubba Thompson grounds out, pitcher Patrick Sandoval to first baseman Nolan Schanuel.",2024,Slider
SL,663776,669352,No event,called_strike,"Bubba Thompson grounds out, pitcher Patrick Sandoval to first baseman Nolan Schanuel.",2024,Slider
CH,663776,669289,double,hit_into_play,Santiago Espinal doubles (1) on a line drive to left fielder Taylor Ward.,2024,Changeup
CU,663776,669289,No event,called_strike,Santiago Espinal doubles (1) on a line drive to left fielder Taylor Ward.,2024,Curveball
SL,663776,663886,strikeout,called_strike,Tyler Stephenson called out on strikes.,2024,Slider
CH,663776,663886,No event,called_strike,Tyler Stephenson called out on strikes.,2024,Changeup
SL,663776,663886,No event,ball,Tyler Stephenson called out on strikes.,2024,Slider
SL,663776,663886,No event,called_strike,Tyler Stephenson called out on strikes.,2024,Slider
CH,663776,663886,No event,ball,Tyler Stephenson called out on strikes.,2024,Changeup
CH,663776,663886,No event,ball,Tyler Stephenson called out on strikes.,2024,Changeup
CH,663776,682829,walk,ball,Elly De La Cruz walks.,2024,Changeup
SL,663776,682829,No event,ball,Elly De La Cruz walks.,2024,Slider
CH,663776,682829,No event,ball,Elly De La Cruz walks.,2024,Changeup
CU,663776,682829,No event,ball,Elly De La Cruz walks.,2024,Curveball
SL,663776,687952,strikeout,called_strike,Christian Encarnacion-Strand called out on strikes.,2024,Slider
CH,663776,687952,No event,foul,Christian Encarnacion-Strand called out on strikes.,2024,Changeup
SL,663776,687952,No event,foul,Christian Encarnacion-Strand called out on strikes.,2024,Slider
CU,663776,687952,No event,ball,Christian Encarnacion-Strand called out on strikes.,2024,Curveball
CH,663776,687952,No event,foul,Christian Encarnacion-Strand called out on strikes.,2024,Changeup
SL,663776,687952,No event,swinging_strike,Christian Encarnacion-Strand called out on strikes.,2024,Slider
FF,663776,687952,No event,ball,Christian Encarnacion-Strand called out on strikes.,2024,4-Seam Fastball
CH,663776,687952,No event,swinging_strike,Christian Encarnacion-Strand called out on strikes.,2024,Changeup
FF,663776,687952,No event,ball,Christian Encarnacion-Strand called out on strikes.,2024,4-Seam Fastball
SL,663776,600869,strikeout,swinging_strike,Jeimer Candelario strikes out swinging.,2024,Slider
CH,663776,600869,No event,foul,Jeimer Candelario strikes out swinging.,2024,Changeup
CH,663776,600869,No event,foul,Jeimer Candelario strikes out swinging.,2024,Changeup
SL,663776,600869,No event,called_strike,Jeimer Candelario strikes out swinging.,2024,Slider
FF,663776,656413,walk,ball,Stuart Fairchild walks.,2024,4-Seam Fastball
CU,663776,656413,No event,ball,Stuart Fairchild walks.,2024,Curveball
FF,663776,656413,No event,ball,Stuart Fairchild walks.,2024,4-Seam Fastball
CH,663776,656413,No event,swinging_strike,Stuart Fairchild walks.,2024,Changeup
CH,663776,656413,No event,ball,Stuart Fairchild walks.,2024,Changeup
CH,663776,668715,field_out,hit_into_play,Spencer Steer lines out to center fielder Mike Trout.,2024,Changeup
CH,663776,668715,No event,swinging_strike,Spencer Steer lines out to center fielder Mike Trout.,2024,Changeup
CH,663776,668715,No event,ball,Spencer Steer lines out to center fielder Mike Trout.,2024,Changeup
SL,663776,668715,No event,called_strike,Spencer Steer lines out to center fielder Mike Trout.,2024,Slider
CU,663776,663697,field_out,hit_into_play,"Jonathan India grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",2024,Curveball
CU,663776,663697,No event,called_strike,"Jonathan India grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",2024,Curveball
FF,663776,663697,No event,called_strike,"Jonathan India grounds out, third baseman Luis Rengifo to first baseman Nolan Schanuel.",2024,4-Seam Fastball
