pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
,594902,681962,No event,ball,Vinny Capra flies out to right fielder Jhonkensy Noel.,2025,
,594902,592192,field_out,hit_into_play,Mark Canha flies out to right fielder Jhonkensy Noel.,2025,
,594902,592192,No event,foul,Mark Canha flies out to right fielder Jhonkensy Noel.,2025,
,594902,592192,No event,foul,Mark Canha flies out to right fielder Jhonkensy Noel.,2025,
,594902,592192,No event,foul,Mark Canha flies out to right fielder Jhonkensy Noel.,2025,
,594902,592192,No event,foul,Mark Canha flies out to right fielder Jhonkensy Noel.,2025,
,594902,592192,No event,ball,Mark Canha flies out to right fielder Jhonkensy Noel.,2025,
,594902,592192,No event,called_strike,Mark Canha flies out to right fielder Jhonkensy Noel.,2025,
,594902,656555,field_out,hit_into_play,Rhys Hoskins flies out to left fielder Will Brennan.,2025,
,594902,656555,No event,foul,Rhys Hoskins flies out to left fielder Will Brennan.,2025,
,594902,656555,No event,ball,Rhys Hoskins flies out to left fielder Will Brennan.,2025,
,594902,656555,No event,foul,Rhys Hoskins flies out to left fielder Will Brennan.,2025,
,594902,656555,No event,ball,Rhys Hoskins flies out to left fielder Will Brennan.,2025,
,594902,661388,force_out,hit_into_play,"William Contreras grounds into a force out, shortstop Daniel Schneemann to second baseman Juan Brito. Christian Yelich out at 2nd.",2025,
,594902,661388,No event,ball,"William Contreras grounds into a force out, shortstop Daniel Schneemann to second baseman Juan Brito. Christian Yelich out at 2nd.",2025,
,594902,661388,No event,called_strike,"William Contreras grounds into a force out, shortstop Daniel Schneemann to second baseman Juan Brito. Christian Yelich out at 2nd.",2025,
,594902,592885,walk,ball,Christian Yelich walks.,2025,
,594902,592885,No event,ball,Christian Yelich walks.,2025,
,594902,592885,No event,ball,Christian Yelich walks.,2025,
,594902,592885,No event,foul,Christian Yelich walks.,2025,
,594902,592885,No event,ball,Christian Yelich walks.,2025,
,594902,592885,No event,called_strike,Christian Yelich walks.,2025,
,594902,592885,No event,called_strike,Christian Yelich walks.,2025,
,594902,694192,field_out,hit_into_play,Jackson Chourio lines out sharply to left fielder Will Brennan.,2025,
,594902,694192,No event,foul,Jackson Chourio lines out sharply to left fielder Will Brennan.,2025,
,594902,694192,No event,foul,Jackson Chourio lines out sharply to left fielder Will Brennan.,2025,
,594902,694192,No event,ball,Jackson Chourio lines out sharply to left fielder Will Brennan.,2025,
,594902,694192,No event,called_strike,Jackson Chourio lines out sharply to left fielder Will Brennan.,2025,
,594902,694192,No event,called_strike,Jackson Chourio lines out sharply to left fielder Will Brennan.,2025,
,594902,686217,field_out,hit_into_play,Sal Frelick lines out sharply to center fielder Tyler Freeman.,2025,
SI,594902,666023,strikeout,swinging_strike,Freddy Fermin strikes out swinging.,2025,Sinker
SI,594902,666023,No event,foul,Freddy Fermin strikes out swinging.,2025,Sinker
SI,594902,666023,No event,swinging_strike,Freddy Fermin strikes out swinging.,2025,Sinker
FF,594902,666023,No event,ball,Freddy Fermin strikes out swinging.,2025,4-Seam Fastball
CU,594902,521692,strikeout,swinging_strike_blocked,Salvador Perez strikes out swinging.,2025,Curveball
ST,594902,521692,No event,foul,Salvador Perez strikes out swinging.,2025,Sweeper
SI,594902,521692,No event,called_strike,Salvador Perez strikes out swinging.,2025,Sinker
CU,594902,686469,field_out,hit_into_play,Vinnie Pasquantino flies out to center fielder Angel Martínez.,2025,Curveball
SI,594902,686469,No event,ball,Vinnie Pasquantino flies out to center fielder Angel Martínez.,2025,Sinker
ST,594902,686469,No event,foul,Vinnie Pasquantino flies out to center fielder Angel Martínez.,2025,Sweeper
SI,594902,686469,No event,called_strike,Vinnie Pasquantino flies out to center fielder Angel Martínez.,2025,Sinker
FF,594902,686469,No event,ball,Vinnie Pasquantino flies out to center fielder Angel Martínez.,2025,4-Seam Fastball
CU,594902,686469,No event,ball,Vinnie Pasquantino flies out to center fielder Angel Martínez.,2025,Curveball
CU,594902,677951,field_out,hit_into_play,Bobby Witt Jr. flies out to right fielder Tyler Freeman.,2025,Curveball
SI,594902,677951,No event,called_strike,Bobby Witt Jr. flies out to right fielder Tyler Freeman.,2025,Sinker
SI,594902,677951,No event,called_strike,Bobby Witt Jr. flies out to right fielder Tyler Freeman.,2025,Sinker
SI,594902,663697,grounded_into_double_play,hit_into_play,"Jonathan India grounds into a double play, shortstop Brayan Rocchio to second baseman Gabriel Arias to first baseman Kyle Manzardo. Nick Pratto to 3rd. Joey Wiemer out at 2nd. Jonathan India out at 1st.",2025,Sinker
SI,594902,663697,No event,called_strike,"Jonathan India grounds into a double play, shortstop Brayan Rocchio to second baseman Gabriel Arias to first baseman Kyle Manzardo. Nick Pratto to 3rd. Joey Wiemer out at 2nd. Jonathan India out at 1st.",2025,Sinker
SI,594902,686894,single,hit_into_play,Joey Wiemer singles on a sharp line drive to center fielder Angel Martínez. Nick Pratto to 2nd.,2025,Sinker
CH,594902,668472,walk,ball,Nick Pratto walks.,2025,Changeup
ST,594902,668472,No event,foul,Nick Pratto walks.,2025,Sweeper
SI,594902,668472,No event,ball,Nick Pratto walks.,2025,Sinker
SI,594902,668472,No event,ball,Nick Pratto walks.,2025,Sinker
SI,594902,668472,No event,swinging_strike,Nick Pratto walks.,2025,Sinker
CU,594902,668472,No event,ball,Nick Pratto walks.,2025,Curveball
ST,594902,668472,No event,swinging_strike,Nick Pratto walks.,2025,Sweeper
SI,594902,676369,strikeout,called_strike,Nelson Velázquez called out on strikes.,2025,Sinker
SL,594902,676369,No event,foul,Nelson Velázquez called out on strikes.,2025,Slider
CU,594902,676369,No event,foul_tip,Nelson Velázquez called out on strikes.,2025,Curveball
ST,594902,676369,No event,foul,Nelson Velázquez called out on strikes.,2025,Sweeper
SI,594902,624415,field_out,hit_into_play,Cavan Biggio lines out to first baseman Kyle Manzardo.,2025,Sinker
CU,594902,666023,double,hit_into_play,Freddy Fermin doubles (3) on a line drive to left fielder Johnathan Rodriguez.,2025,Curveball
ST,594902,666023,No event,ball,Freddy Fermin doubles (3) on a line drive to left fielder Johnathan Rodriguez.,2025,Sweeper
CH,594902,521692,field_out,hit_into_play,Salvador Perez flies out to center fielder Angel Martínez.,2025,Changeup
ST,594902,521692,No event,ball,Salvador Perez flies out to center fielder Angel Martínez.,2025,Sweeper
SI,594902,521692,No event,called_strike,Salvador Perez flies out to center fielder Angel Martínez.,2025,Sinker
SI,594902,686469,double_play,hit_into_play,"Vinnie Pasquantino lines into an unassisted double play, shortstop Brayan Rocchio. Bobby Witt Jr. out at 2nd.",2025,Sinker
SI,594902,686469,No event,called_strike,"Vinnie Pasquantino lines into an unassisted double play, shortstop Brayan Rocchio. Bobby Witt Jr. out at 2nd.",2025,Sinker
SI,594902,686469,No event,called_strike,"Vinnie Pasquantino lines into an unassisted double play, shortstop Brayan Rocchio. Bobby Witt Jr. out at 2nd.",2025,Sinker
SL,594902,677951,double,hit_into_play,Bobby Witt Jr. doubles (3) on a ground ball to left fielder Johnathan Rodriguez.,2025,Slider
CU,594902,677951,No event,foul,Bobby Witt Jr. doubles (3) on a ground ball to left fielder Johnathan Rodriguez.,2025,Curveball
SI,594902,677951,No event,foul,Bobby Witt Jr. doubles (3) on a ground ball to left fielder Johnathan Rodriguez.,2025,Sinker
FF,594902,677951,No event,ball,Bobby Witt Jr. doubles (3) on a ground ball to left fielder Johnathan Rodriguez.,2025,4-Seam Fastball
SI,594902,677951,No event,ball,Bobby Witt Jr. doubles (3) on a ground ball to left fielder Johnathan Rodriguez.,2025,Sinker
SI,594902,677951,No event,foul,Bobby Witt Jr. doubles (3) on a ground ball to left fielder Johnathan Rodriguez.,2025,Sinker
SL,594902,677951,No event,ball,Bobby Witt Jr. doubles (3) on a ground ball to left fielder Johnathan Rodriguez.,2025,Slider
CH,594902,677951,No event,foul,Bobby Witt Jr. doubles (3) on a ground ball to left fielder Johnathan Rodriguez.,2025,Changeup
FF,594902,677951,No event,called_strike,Bobby Witt Jr. doubles (3) on a ground ball to left fielder Johnathan Rodriguez.,2025,4-Seam Fastball
SL,594902,663697,field_out,hit_into_play,Jonathan India flies out to left fielder Johnathan Rodriguez.,2025,Slider
SI,594902,663697,No event,foul,Jonathan India flies out to left fielder Johnathan Rodriguez.,2025,Sinker
CH,594902,663697,No event,ball,Jonathan India flies out to left fielder Johnathan Rodriguez.,2025,Changeup
SI,594902,663697,No event,foul,Jonathan India flies out to left fielder Johnathan Rodriguez.,2025,Sinker
ST,594902,663697,No event,ball,Jonathan India flies out to left fielder Johnathan Rodriguez.,2025,Sweeper
SL,594902,663697,No event,ball,Jonathan India flies out to left fielder Johnathan Rodriguez.,2025,Slider
SI,594902,663697,No event,called_strike,Jonathan India flies out to left fielder Johnathan Rodriguez.,2025,Sinker
SI,594902,656248,field_out,hit_into_play,Sean Bouchard grounds out softly to first baseman Carlos Santana.,2025,Sinker
SI,594902,656248,No event,called_strike,Sean Bouchard grounds out softly to first baseman Carlos Santana.,2025,Sinker
SI,594902,605361,walk,ball,Nick Martini walks.,2025,Sinker
SI,594902,605361,No event,foul,Nick Martini walks.,2025,Sinker
CH,594902,605361,No event,ball,Nick Martini walks.,2025,Changeup
SI,594902,605361,No event,ball,Nick Martini walks.,2025,Sinker
CH,594902,605361,No event,ball,Nick Martini walks.,2025,Changeup
CU,594902,605361,No event,called_strike,Nick Martini walks.,2025,Curveball
SL,594902,690022,strikeout,swinging_strike,Ryan Ritter strikes out swinging.,2025,Slider
SI,594902,690022,No event,foul,Ryan Ritter strikes out swinging.,2025,Sinker
SI,594902,690022,No event,ball,Ryan Ritter strikes out swinging.,2025,Sinker
SI,594902,690022,No event,foul,Ryan Ritter strikes out swinging.,2025,Sinker
FF,594902,690022,No event,ball,Ryan Ritter strikes out swinging.,2025,4-Seam Fastball
FF,594902,690022,No event,foul,Ryan Ritter strikes out swinging.,2025,4-Seam Fastball
FF,594902,690022,No event,called_strike,Ryan Ritter strikes out swinging.,2025,4-Seam Fastball
FF,594902,668845,strikeout,swinging_strike,Aaron Schunk strikes out swinging.,2025,4-Seam Fastball
SL,594902,668845,No event,foul,Aaron Schunk strikes out swinging.,2025,Slider
FF,594902,668845,No event,called_strike,Aaron Schunk strikes out swinging.,2025,4-Seam Fastball
SL,594902,668845,No event,called_strike,Aaron Schunk strikes out swinging.,2025,Slider
SI,594902,668845,No event,ball,Aaron Schunk strikes out swinging.,2025,Sinker
SL,594902,668845,No event,ball,Aaron Schunk strikes out swinging.,2025,Slider
SL,594902,668845,No event,ball,Aaron Schunk strikes out swinging.,2025,Slider
SI,594902,691182,field_out,hit_into_play,Adael Amador lines out sharply to right fielder Jhonkensy Noel.,2025,Sinker
SI,594902,687597,strikeout,swinging_strike,Jordan Beck strikes out swinging.,2025,Sinker
SI,594902,687597,No event,ball,Jordan Beck strikes out swinging.,2025,Sinker
SI,594902,687597,No event,ball,Jordan Beck strikes out swinging.,2025,Sinker
SL,594902,687597,No event,foul,Jordan Beck strikes out swinging.,2025,Slider
FF,594902,687597,No event,ball,Jordan Beck strikes out swinging.,2025,4-Seam Fastball
SI,594902,687597,No event,called_strike,Jordan Beck strikes out swinging.,2025,Sinker
SI,594902,543592,field_out,hit_into_play,Austin Nola flies out to center fielder Lane Thomas.,2025,Sinker
SI,594902,543592,No event,foul,Austin Nola flies out to center fielder Lane Thomas.,2025,Sinker
FF,594902,543592,No event,ball,Austin Nola flies out to center fielder Lane Thomas.,2025,4-Seam Fastball
SL,594902,543592,No event,ball,Austin Nola flies out to center fielder Lane Thomas.,2025,Slider
CU,594902,656541,field_out,hit_into_play,Sam Hilliard flies out sharply to right fielder Jhonkensy Noel.,2025,Curveball
SI,594902,696100,field_out,hit_into_play,Hunter Goodman pops out to second baseman Angel Martínez.,2025,Sinker
ST,594902,696100,No event,foul,Hunter Goodman pops out to second baseman Angel Martínez.,2025,Sweeper
ST,594902,696100,No event,called_strike,Hunter Goodman pops out to second baseman Angel Martínez.,2025,Sweeper
FF,594902,696100,No event,called_strike,Hunter Goodman pops out to second baseman Angel Martínez.,2025,4-Seam Fastball
FF,594902,656248,field_out,hit_into_play,Sean Bouchard flies out to left fielder Johnathan Rodriguez.,2025,4-Seam Fastball
SI,594902,656248,No event,ball,Sean Bouchard flies out to left fielder Johnathan Rodriguez.,2025,Sinker
CU,594902,656248,No event,ball,Sean Bouchard flies out to left fielder Johnathan Rodriguez.,2025,Curveball
SI,594902,605361,single,hit_into_play,Nick Martini singles on a ground ball to center fielder Lane Thomas.,2025,Sinker
SI,594902,605361,No event,called_strike,Nick Martini singles on a ground ball to center fielder Lane Thomas.,2025,Sinker
FF,594902,605361,No event,called_strike,Nick Martini singles on a ground ball to center fielder Lane Thomas.,2025,4-Seam Fastball
SI,594902,605361,No event,ball,Nick Martini singles on a ground ball to center fielder Lane Thomas.,2025,Sinker
CH,594902,605361,No event,ball,Nick Martini singles on a ground ball to center fielder Lane Thomas.,2025,Changeup
SI,594902,605361,No event,ball,Nick Martini singles on a ground ball to center fielder Lane Thomas.,2025,Sinker
FF,594902,641313,double_play,hit_into_play,"Tim Anderson flies into a double play, right fielder Will Brennan to third baseman Will Wilson. Yolmer Sánchez out at 3rd.",2025,4-Seam Fastball
SI,594902,641313,No event,ball,"Tim Anderson flies into a double play, right fielder Will Brennan to third baseman Will Wilson. Yolmer Sánchez out at 3rd.",2025,Sinker
ST,594902,641313,No event,foul,"Tim Anderson flies into a double play, right fielder Will Brennan to third baseman Will Wilson. Yolmer Sánchez out at 3rd.",2025,Sweeper
FF,594902,641313,No event,called_strike,"Tim Anderson flies into a double play, right fielder Will Brennan to third baseman Will Wilson. Yolmer Sánchez out at 3rd.",2025,4-Seam Fastball
SI,594902,664068,field_out,hit_into_play,Scott Kingery lines out to center fielder Tyler Freeman.,2025,Sinker
SI,594902,664068,No event,foul,Scott Kingery lines out to center fielder Tyler Freeman.,2025,Sinker
SI,594902,664068,No event,foul,Scott Kingery lines out to center fielder Tyler Freeman.,2025,Sinker
ST,594902,664068,No event,ball,Scott Kingery lines out to center fielder Tyler Freeman.,2025,Sweeper
SI,594902,672569,single,hit_into_play,Gustavo Campero singles on a ground ball to second baseman Juan Brito. Yolmer Sánchez to 2nd.,2025,Sinker
SI,594902,672569,No event,ball,Gustavo Campero singles on a ground ball to second baseman Juan Brito. Yolmer Sánchez to 2nd.,2025,Sinker
SI,594902,672569,No event,foul_tip,Gustavo Campero singles on a ground ball to second baseman Juan Brito. Yolmer Sánchez to 2nd.,2025,Sinker
SI,594902,672569,No event,foul_bunt,Gustavo Campero singles on a ground ball to second baseman Juan Brito. Yolmer Sánchez to 2nd.,2025,Sinker
ST,594902,570560,single,hit_into_play,Yolmer Sánchez singles on a fly ball to left fielder Steven Kwan.,2025,Sweeper
SI,594902,570560,No event,ball,Yolmer Sánchez singles on a fly ball to left fielder Steven Kwan.,2025,Sinker
SI,594902,570560,No event,called_strike,Yolmer Sánchez singles on a fly ball to left fielder Steven Kwan.,2025,Sinker
FF,594902,570560,No event,called_strike,Yolmer Sánchez singles on a fly ball to left fielder Steven Kwan.,2025,4-Seam Fastball
SI,594902,642020,field_out,hit_into_play,Chuckie Robinson pops out to first baseman Kyle Manzardo.,2025,Sinker
ST,594902,642020,No event,ball,Chuckie Robinson pops out to first baseman Kyle Manzardo.,2025,Sweeper
