pitch_type,pitcher,batter,events,description,des,game_year,pitch_name
SL,668674,669224,No event,ball,Austin Wells walks.,2024,Slider
CH,668674,669224,No event,ball,Austin Wells walks.,2024,Changeup
SL,668674,669224,No event,ball,Austin Wells walks.,2024,Slider
FF,668674,592450,strikeout,swinging_strike,Aaron Judge strikes out swinging.,2024,4-Seam Fastball
CH,668674,592450,No event,swinging_strike,Aaron Judge strikes out swinging.,2024,Changeup
SL,668674,592450,No event,ball,Aaron Judge strikes out swinging.,2024,Slider
SL,668674,592450,No event,swinging_strike,Aaron Judge strikes out swinging.,2024,Slider
CH,668674,665742,strikeout,called_strike,Juan Soto called out on strikes.,2024,Changeup
FF,668674,665742,No event,swinging_strike,Juan Soto called out on strikes.,2024,4-Seam Fastball
CH,668674,665742,No event,ball,Juan Soto called out on strikes.,2024,Changeup
SL,668674,665742,No event,called_strike,Juan Soto called out on strikes.,2024,Slider
SI,668674,650402,field_out,hit_into_play,"Gleyber Torres grounds out, third baseman Maikel Garcia to first baseman Yuli Gurriel.",2024,Sinker
SI,668674,650402,No event,foul,"Gleyber Torres grounds out, third baseman Maikel Garcia to first baseman Yuli Gurriel.",2024,Sinker
FF,668674,650402,No event,called_strike,"Gleyber Torres grounds out, third baseman Maikel Garcia to first baseman Yuli Gurriel.",2024,4-Seam Fastball
SI,668674,650402,No event,ball,"Gleyber Torres grounds out, third baseman Maikel Garcia to first baseman Yuli Gurriel.",2024,Sinker
SI,668674,650402,No event,ball,"Gleyber Torres grounds out, third baseman Maikel Garcia to first baseman Yuli Gurriel.",2024,Sinker
FF,668674,650402,No event,ball,"Gleyber Torres grounds out, third baseman Maikel Garcia to first baseman Yuli Gurriel.",2024,4-Seam Fastball
CH,668674,683002,strikeout,swinging_strike,Gunnar Henderson strikes out swinging.,2024,Changeup
CH,668674,683002,No event,swinging_strike,Gunnar Henderson strikes out swinging.,2024,Changeup
FF,668674,683002,No event,foul_tip,Gunnar Henderson strikes out swinging.,2024,4-Seam Fastball
CH,668674,683002,No event,ball,Gunnar Henderson strikes out swinging.,2024,Changeup
SL,668674,602104,field_out,hit_into_play,"Ramón Urías grounds out, third baseman Maikel Garcia to first baseman Yuli Gurriel.",2024,Slider
FF,668674,602104,No event,foul,"Ramón Urías grounds out, third baseman Maikel Garcia to first baseman Yuli Gurriel.",2024,4-Seam Fastball
CH,668674,656775,field_out,hit_into_play,"Cedric Mullins grounds out, second baseman Garrett Hampson to first baseman Yuli Gurriel.",2024,Changeup
FF,668674,656775,No event,called_strike,"Cedric Mullins grounds out, second baseman Garrett Hampson to first baseman Yuli Gurriel.",2024,4-Seam Fastball
SL,668674,656775,No event,ball,"Cedric Mullins grounds out, second baseman Garrett Hampson to first baseman Yuli Gurriel.",2024,Slider
CH,668674,677008,strikeout,swinging_strike,Heston Kjerstad strikes out swinging.,2024,Changeup
CH,668674,677008,No event,foul,Heston Kjerstad strikes out swinging.,2024,Changeup
SL,668674,677008,No event,blocked_ball,Heston Kjerstad strikes out swinging.,2024,Slider
SL,668674,677008,No event,foul,Heston Kjerstad strikes out swinging.,2024,Slider
FF,668674,677008,No event,foul,Heston Kjerstad strikes out swinging.,2024,4-Seam Fastball
SL,668674,677008,No event,swinging_strike,Heston Kjerstad strikes out swinging.,2024,Slider
CH,668674,681297,field_out,hit_into_play,Colton Cowser flies out to center fielder Kyle Isbel.,2024,Changeup
CH,668674,681297,No event,called_strike,Colton Cowser flies out to center fielder Kyle Isbel.,2024,Changeup
CH,668674,681297,No event,ball,Colton Cowser flies out to center fielder Kyle Isbel.,2024,Changeup
CH,668674,668939,strikeout,called_strike,Adley Rutschman called out on strikes.,2024,Changeup
CH,668674,668939,No event,foul,Adley Rutschman called out on strikes.,2024,Changeup
FF,668674,668939,No event,foul,Adley Rutschman called out on strikes.,2024,4-Seam Fastball
FF,668674,668939,No event,called_strike,Adley Rutschman called out on strikes.,2024,4-Seam Fastball
CH,668674,668939,No event,ball,Adley Rutschman called out on strikes.,2024,Changeup
FF,668674,668939,No event,ball,Adley Rutschman called out on strikes.,2024,4-Seam Fastball
FF,668674,656811,walk,ball,Ryan O'Hearn walks.,2024,4-Seam Fastball
CH,668674,656811,No event,swinging_strike,Ryan O'Hearn walks.,2024,Changeup
FF,668674,656811,No event,ball,Ryan O'Hearn walks.,2024,4-Seam Fastball
CH,668674,656811,No event,ball,Ryan O'Hearn walks.,2024,Changeup
FF,668674,656811,No event,foul,Ryan O'Hearn walks.,2024,4-Seam Fastball
SL,668674,656811,No event,ball,Ryan O'Hearn walks.,2024,Slider
CH,668674,623993,field_out,hit_into_play,"Anthony Santander grounds out, shortstop Bobby Witt Jr. to first baseman Yuli Gurriel.",2024,Changeup
FF,668674,623993,No event,ball,"Anthony Santander grounds out, shortstop Bobby Witt Jr. to first baseman Yuli Gurriel.",2024,4-Seam Fastball
FF,668674,696285,field_out,hit_into_play,Jacob Young grounds out to first baseman Salvador Perez.,2024,4-Seam Fastball
FF,668674,696285,No event,ball,Jacob Young grounds out to first baseman Salvador Perez.,2024,4-Seam Fastball
SL,668674,696285,No event,called_strike,Jacob Young grounds out to first baseman Salvador Perez.,2024,Slider
FF,668674,696285,No event,called_strike,Jacob Young grounds out to first baseman Salvador Perez.,2024,4-Seam Fastball
FF,668674,608336,strikeout,swinging_strike,Joey Gallo strikes out swinging.,2024,4-Seam Fastball
FF,668674,608336,No event,foul_tip,Joey Gallo strikes out swinging.,2024,4-Seam Fastball
FF,668674,608336,No event,foul,Joey Gallo strikes out swinging.,2024,4-Seam Fastball
FF,668674,660688,field_out,hit_into_play,"Keibert Ruiz grounds out, second baseman Michael Massey to first baseman Salvador Perez.",2024,4-Seam Fastball
FF,668674,660688,No event,called_strike,"Keibert Ruiz grounds out, second baseman Michael Massey to first baseman Salvador Perez.",2024,4-Seam Fastball
CH,668674,660688,No event,ball,"Keibert Ruiz grounds out, second baseman Michael Massey to first baseman Salvador Perez.",2024,Changeup
FF,668674,660688,No event,ball,"Keibert Ruiz grounds out, second baseman Michael Massey to first baseman Salvador Perez.",2024,4-Seam Fastball
CH,668674,686452,field_out,hit_into_play,"Drew Millas grounds out softly, pitcher Lucas Erceg to first baseman Yuli Gurriel.",2024,Changeup
SL,668674,686452,No event,ball,"Drew Millas grounds out softly, pitcher Lucas Erceg to first baseman Yuli Gurriel.",2024,Slider
FF,668674,686452,No event,called_strike,"Drew Millas grounds out softly, pitcher Lucas Erceg to first baseman Yuli Gurriel.",2024,4-Seam Fastball
FF,668674,686452,No event,ball,"Drew Millas grounds out softly, pitcher Lucas Erceg to first baseman Yuli Gurriel.",2024,4-Seam Fastball
FF,668674,686452,No event,foul,"Drew Millas grounds out softly, pitcher Lucas Erceg to first baseman Yuli Gurriel.",2024,4-Seam Fastball
SL,668674,545121,field_out,hit_into_play,Ildemaro Vargas lines out to first baseman Yuli Gurriel.,2024,Slider
SI,668674,545121,No event,called_strike,Ildemaro Vargas lines out to first baseman Yuli Gurriel.,2024,Sinker
FF,668674,545121,No event,foul,Ildemaro Vargas lines out to first baseman Yuli Gurriel.,2024,4-Seam Fastball
FF,668674,608336,strikeout,swinging_strike,Joey Gallo strikes out swinging.,2024,4-Seam Fastball
CH,668674,608336,No event,ball,Joey Gallo strikes out swinging.,2024,Changeup
CH,668674,608336,No event,swinging_strike,Joey Gallo strikes out swinging.,2024,Changeup
FF,668674,608336,No event,called_strike,Joey Gallo strikes out swinging.,2024,4-Seam Fastball
FF,668674,608336,strikeout,swinging_strike,Joey Gallo strikes out swinging.,2024,4-Seam Fastball
SL,668674,608336,No event,foul,Joey Gallo strikes out swinging.,2024,Slider
FF,668674,608336,No event,foul,Joey Gallo strikes out swinging.,2024,4-Seam Fastball
CH,668674,608336,No event,ball,Joey Gallo strikes out swinging.,2024,Changeup
FF,668674,608336,No event,ball,Joey Gallo strikes out swinging.,2024,4-Seam Fastball
CH,668674,608336,No event,ball,Joey Gallo strikes out swinging.,2024,Changeup
CH,668674,608336,No event,swinging_strike,Joey Gallo strikes out swinging.,2024,Changeup
SL,668674,545121,field_out,hit_into_play,"Ildemaro Vargas grounds out, second baseman Michael Massey to first baseman Salvador Perez. Luis García Jr. to 3rd.",2024,Slider
SL,668674,545121,No event,called_strike,"Ildemaro Vargas grounds out, second baseman Michael Massey to first baseman Salvador Perez. Luis García Jr. to 3rd.",2024,Slider
SL,668674,696285,strikeout,swinging_strike,Jacob Young strikes out swinging.,2024,Slider
SI,668674,696285,No event,foul_bunt,Jacob Young strikes out swinging.,2024,Sinker
SI,668674,696285,No event,called_strike,Jacob Young strikes out swinging.,2024,Sinker
FF,668674,682985,single,hit_into_play,"Riley Greene singles on a line drive to center fielder Kyle Isbel, deflected by pitcher Lucas Erceg. Parker Meadows scores. Matt Vierling to 2nd.",2024,4-Seam Fastball
FF,668674,682985,No event,foul,"Riley Greene singles on a line drive to center fielder Kyle Isbel, deflected by pitcher Lucas Erceg. Parker Meadows scores. Matt Vierling to 2nd.",2024,4-Seam Fastball
SL,668674,682985,No event,ball,"Riley Greene singles on a line drive to center fielder Kyle Isbel, deflected by pitcher Lucas Erceg. Parker Meadows scores. Matt Vierling to 2nd.",2024,Slider
FF,668674,663837,walk,ball,Matt Vierling walks. Parker Meadows to 2nd.,2024,4-Seam Fastball
SI,668674,663837,No event,ball,Matt Vierling walks. Parker Meadows to 2nd.,2024,Sinker
FF,668674,663837,No event,ball,Matt Vierling walks. Parker Meadows to 2nd.,2024,4-Seam Fastball
SL,668674,663837,No event,blocked_ball,Matt Vierling walks. Parker Meadows to 2nd.,2024,Slider
CH,668674,690291,strikeout,swinging_strike,Jace Jung strikes out swinging.,2024,Changeup
FF,668674,690291,No event,foul,Jace Jung strikes out swinging.,2024,4-Seam Fastball
SL,668674,690291,No event,blocked_ball,Jace Jung strikes out swinging.,2024,Slider
FF,668674,690291,No event,foul,Jace Jung strikes out swinging.,2024,4-Seam Fastball
SL,668674,690291,No event,foul,Jace Jung strikes out swinging.,2024,Slider
CH,668674,690291,No event,foul,Jace Jung strikes out swinging.,2024,Changeup
CH,668674,690291,No event,ball,Jace Jung strikes out swinging.,2024,Changeup
SL,668674,690291,No event,foul,Jace Jung strikes out swinging.,2024,Slider
FF,668674,690291,No event,ball,Jace Jung strikes out swinging.,2024,4-Seam Fastball
CH,668674,678009,single,hit_into_play,Parker Meadows singles on a fly ball to left fielder Tommy Pham. Trey Sweeney scores.,2024,Changeup
SI,668674,681481,field_out,hit_into_play,"Kerry Carpenter grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,Sinker
FF,668674,681481,No event,foul,"Kerry Carpenter grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,4-Seam Fastball
SL,668674,681481,No event,foul,"Kerry Carpenter grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,Slider
SI,668674,681481,No event,ball,"Kerry Carpenter grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,Sinker
SL,668674,681481,No event,foul,"Kerry Carpenter grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,Slider
SL,668674,681481,No event,swinging_strike,"Kerry Carpenter grounds out, third baseman Maikel Garcia to first baseman Salvador Perez.",2024,Slider
CH,668674,700242,strikeout,swinging_strike,Trey Sweeney strikes out swinging.,2024,Changeup
SL,668674,700242,No event,ball,Trey Sweeney strikes out swinging.,2024,Slider
CH,668674,700242,No event,ball,Trey Sweeney strikes out swinging.,2024,Changeup
SL,668674,700242,No event,foul,Trey Sweeney strikes out swinging.,2024,Slider
SL,668674,700242,No event,swinging_strike,Trey Sweeney strikes out swinging.,2024,Slider
FF,668674,700242,No event,ball,Trey Sweeney strikes out swinging.,2024,4-Seam Fastball
SL,668674,700242,No event,called_strike,Trey Sweeney strikes out swinging.,2024,Slider
SL,668674,679529,field_out,hit_into_play,Spencer Torkelson lines out to third baseman Maikel Garcia.,2024,Slider
SL,668674,679529,No event,ball,Spencer Torkelson lines out to third baseman Maikel Garcia.,2024,Slider
SL,668674,656716,field_out,hit_into_play,Zach McKinstry pops out to shortstop Bobby Witt Jr.,2024,Slider
FF,668674,672761,double,hit_into_play,Wenceel Pérez doubles (15) on a sharp fly ball to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,668674,672761,No event,ball,Wenceel Pérez doubles (15) on a sharp fly ball to right fielder Hunter Renfroe.,2024,4-Seam Fastball
SI,668674,693304,field_out,hit_into_play,"Nick Gonzales grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Sinker
SI,668674,693304,No event,swinging_strike,"Nick Gonzales grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Sinker
SL,668674,693304,No event,ball,"Nick Gonzales grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Slider
SL,668674,693304,No event,ball,"Nick Gonzales grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Slider
FF,668674,457705,double,hit_into_play,Andrew McCutchen doubles (17) on a fly ball to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,668674,457705,No event,called_strike,Andrew McCutchen doubles (17) on a fly ball to right fielder Hunter Renfroe.,2024,4-Seam Fastball
FF,668674,457705,No event,ball,Andrew McCutchen doubles (17) on a fly ball to right fielder Hunter Renfroe.,2024,4-Seam Fastball
SI,668674,665833,strikeout,called_strike,Oneil Cruz called out on strikes.,2024,Sinker
CH,668674,665833,No event,swinging_strike,Oneil Cruz called out on strikes.,2024,Changeup
SL,668674,665833,No event,ball,Oneil Cruz called out on strikes.,2024,Slider
SL,668674,665833,No event,swinging_strike,Oneil Cruz called out on strikes.,2024,Slider
SL,668674,668804,strikeout,swinging_strike,Bryan Reynolds strikes out swinging.,2024,Slider
SI,668674,668804,No event,ball,Bryan Reynolds strikes out swinging.,2024,Sinker
FF,668674,668804,No event,foul,Bryan Reynolds strikes out swinging.,2024,4-Seam Fastball
SL,668674,668804,No event,swinging_strike,Bryan Reynolds strikes out swinging.,2024,Slider
SL,668674,668804,No event,called_strike,Bryan Reynolds strikes out swinging.,2024,Slider
SI,668674,683011,field_out,hit_into_play,"Anthony Volpe grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Sinker
SI,668674,683011,No event,called_strike,"Anthony Volpe grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Sinker
SL,668674,683011,No event,swinging_strike,"Anthony Volpe grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Slider
SI,668674,683011,No event,ball,"Anthony Volpe grounds out, shortstop Bobby Witt Jr. to first baseman Salvador Perez.",2024,Sinker
SL,668674,657077,field_out,hit_into_play,"Alex Verdugo grounds out, second baseman Michael Massey to first baseman Salvador Perez.",2024,Slider
SL,668674,519317,field_out,hit_into_play,Giancarlo Stanton flies out to center fielder Kyle Isbel.,2024,Slider
SI,668674,519317,No event,foul,Giancarlo Stanton flies out to center fielder Kyle Isbel.,2024,Sinker
SI,668674,519317,No event,ball,Giancarlo Stanton flies out to center fielder Kyle Isbel.,2024,Sinker
SI,668674,519317,No event,called_strike,Giancarlo Stanton flies out to center fielder Kyle Isbel.,2024,Sinker
FF,668674,665862,strikeout,called_strike,Jazz Chisholm Jr. called out on strikes.,2024,4-Seam Fastball
FF,668674,665862,No event,swinging_strike,Jazz Chisholm Jr. called out on strikes.,2024,4-Seam Fastball
SL,668674,665862,No event,swinging_strike,Jazz Chisholm Jr. called out on strikes.,2024,Slider
SL,668674,592450,single,hit_into_play,Aaron Judge singles on a sharp line drive to left fielder MJ Melendez.,2024,Slider
SL,668674,592450,No event,called_strike,Aaron Judge singles on a sharp line drive to left fielder MJ Melendez.,2024,Slider
SI,668674,592450,No event,foul,Aaron Judge singles on a sharp line drive to left fielder MJ Melendez.,2024,Sinker
SL,668674,592450,No event,ball,Aaron Judge singles on a sharp line drive to left fielder MJ Melendez.,2024,Slider
SI,668674,665742,strikeout,swinging_strike,Juan Soto strikes out swinging.,2024,Sinker
CH,668674,665742,No event,ball,Juan Soto strikes out swinging.,2024,Changeup
SL,668674,665742,No event,ball,Juan Soto strikes out swinging.,2024,Slider
CH,668674,665742,No event,swinging_strike,Juan Soto strikes out swinging.,2024,Changeup
SI,668674,665742,No event,ball,Juan Soto strikes out swinging.,2024,Sinker
SI,668674,665742,No event,called_strike,Juan Soto strikes out swinging.,2024,Sinker
FF,668674,650402,field_out,hit_into_play,Gleyber Torres lines out to first baseman Salvador Perez.,2024,4-Seam Fastball
SL,668674,650402,No event,ball,Gleyber Torres lines out to first baseman Salvador Perez.,2024,Slider
SL,668674,650402,No event,ball,Gleyber Torres lines out to first baseman Salvador Perez.,2024,Slider
SL,668674,650402,No event,called_strike,Gleyber Torres lines out to first baseman Salvador Perez.,2024,Slider
CH,668674,663616,field_out,hit_into_play,Trevor Larnach flies out to left fielder MJ Melendez.,2024,Changeup
SL,668674,663616,No event,ball,Trevor Larnach flies out to left fielder MJ Melendez.,2024,Slider
SI,668674,669304,field_out,hit_into_play,"Jose Miranda grounds out, third baseman Maikel Garcia to first baseman Salvador Perez. Christian Vázquez to 2nd.",2024,Sinker
SL,668674,669304,No event,ball,"Jose Miranda grounds out, third baseman Maikel Garcia to first baseman Salvador Perez. Christian Vázquez to 2nd.",2024,Slider
SI,668674,669304,No event,ball,"Jose Miranda grounds out, third baseman Maikel Garcia to first baseman Salvador Perez. Christian Vázquez to 2nd.",2024,Sinker
SL,668674,666397,strikeout,swinging_strike,Edouard Julien strikes out swinging.,2024,Slider
FF,668674,666397,No event,foul,Edouard Julien strikes out swinging.,2024,4-Seam Fastball
CH,668674,666397,No event,ball,Edouard Julien strikes out swinging.,2024,Changeup
CH,668674,666397,No event,swinging_strike,Edouard Julien strikes out swinging.,2024,Changeup
SL,668674,666397,No event,ball,Edouard Julien strikes out swinging.,2024,Slider
SL,668674,666397,No event,swinging_strike_blocked,Edouard Julien strikes out swinging.,2024,Slider
SL,668674,543877,single,hit_into_play,Christian Vázquez singles on a line drive to left fielder MJ Melendez.,2024,Slider
FF,668674,543877,No event,ball,Christian Vázquez singles on a line drive to left fielder MJ Melendez.,2024,4-Seam Fastball
SL,668674,543877,No event,foul,Christian Vázquez singles on a line drive to left fielder MJ Melendez.,2024,Slider
SI,668674,543877,No event,called_strike,Christian Vázquez singles on a line drive to left fielder MJ Melendez.,2024,Sinker
SI,668674,543877,No event,ball,Christian Vázquez singles on a line drive to left fielder MJ Melendez.,2024,Sinker
SL,668674,680777,strikeout,swinging_strike_blocked,Ryan Jeffers strikes out swinging.,2024,Slider
FF,668674,680777,No event,called_strike,Ryan Jeffers strikes out swinging.,2024,4-Seam Fastball
SI,668674,680777,No event,ball,Ryan Jeffers strikes out swinging.,2024,Sinker
SL,668674,680777,No event,ball,Ryan Jeffers strikes out swinging.,2024,Slider
SL,668674,680777,No event,swinging_strike,Ryan Jeffers strikes out swinging.,2024,Slider
FF,668674,686797,field_out,hit_into_play,Brooks Lee pops out to catcher Freddy Fermin in foul territory.,2024,4-Seam Fastball
SL,668674,668904,field_out,hit_into_play,Royce Lewis lines out to left fielder MJ Melendez.,2024,Slider
SL,668674,668904,No event,foul,Royce Lewis lines out to left fielder MJ Melendez.,2024,Slider
FF,668674,668904,No event,foul,Royce Lewis lines out to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,668674,668904,No event,called_strike,Royce Lewis lines out to left fielder MJ Melendez.,2024,4-Seam Fastball
SL,668674,668904,No event,called_strike,Royce Lewis lines out to left fielder MJ Melendez.,2024,Slider
SI,668674,681807,field_out,hit_into_play,David Fry flies out to right fielder Tommy Pham.,2024,Sinker
FF,668674,681807,No event,foul,David Fry flies out to right fielder Tommy Pham.,2024,4-Seam Fastball
CH,668674,608070,field_out,hit_into_play,"José Ramírez grounds out, second baseman Maikel Garcia to first baseman Salvador Perez.",2024,Changeup
FF,668674,608070,No event,ball,"José Ramírez grounds out, second baseman Maikel Garcia to first baseman Salvador Perez.",2024,4-Seam Fastball
CH,668674,608070,No event,ball,"José Ramírez grounds out, second baseman Maikel Garcia to first baseman Salvador Perez.",2024,Changeup
SL,668674,608070,No event,foul,"José Ramírez grounds out, second baseman Maikel Garcia to first baseman Salvador Perez.",2024,Slider
SL,668674,608070,No event,ball,"José Ramírez grounds out, second baseman Maikel Garcia to first baseman Salvador Perez.",2024,Slider
FF,668674,608070,No event,foul,"José Ramírez grounds out, second baseman Maikel Garcia to first baseman Salvador Perez.",2024,4-Seam Fastball
SL,668674,665926,strikeout,swinging_strike,Andrés Giménez strikes out swinging.,2024,Slider
SI,668674,665926,No event,foul,Andrés Giménez strikes out swinging.,2024,Sinker
FF,668674,665926,No event,ball,Andrés Giménez strikes out swinging.,2024,4-Seam Fastball
FF,668674,665926,No event,foul,Andrés Giménez strikes out swinging.,2024,4-Seam Fastball
CH,668674,665926,No event,ball,Andrés Giménez strikes out swinging.,2024,Changeup
FF,668674,665926,No event,called_strike,Andrés Giménez strikes out swinging.,2024,4-Seam Fastball
FF,668674,665926,No event,ball,Andrés Giménez strikes out swinging.,2024,4-Seam Fastball
SL,668674,666310,strikeout,called_strike,Bo Naylor called out on strikes.,2024,Slider
SL,668674,666310,No event,foul,Bo Naylor called out on strikes.,2024,Slider
SI,668674,666310,No event,foul,Bo Naylor called out on strikes.,2024,Sinker
FF,668674,666310,No event,foul,Bo Naylor called out on strikes.,2024,4-Seam Fastball
FF,668674,666310,No event,ball,Bo Naylor called out on strikes.,2024,4-Seam Fastball
SI,668674,666310,No event,foul,Bo Naylor called out on strikes.,2024,Sinker
CH,668674,666310,No event,foul,Bo Naylor called out on strikes.,2024,Changeup
SL,668674,666310,No event,blocked_ball,Bo Naylor called out on strikes.,2024,Slider
FF,668674,666310,No event,ball,Bo Naylor called out on strikes.,2024,4-Seam Fastball
FF,668674,666310,No event,swinging_strike,Bo Naylor called out on strikes.,2024,4-Seam Fastball
FF,668674,666310,No event,called_strike,Bo Naylor called out on strikes.,2024,4-Seam Fastball
SL,668674,657041,hit_by_pitch,hit_by_pitch,Lane Thomas hit by pitch. Josh Naylor to 3rd. Will Brennan to 2nd.,2024,Slider
SI,668674,657041,No event,ball,Lane Thomas hit by pitch. Josh Naylor to 3rd. Will Brennan to 2nd.,2024,Sinker
SI,668674,657041,No event,called_strike,Lane Thomas hit by pitch. Josh Naylor to 3rd. Will Brennan to 2nd.,2024,Sinker
FF,668674,657041,No event,called_strike,Lane Thomas hit by pitch. Josh Naylor to 3rd. Will Brennan to 2nd.,2024,4-Seam Fastball
SL,668674,700932,strikeout,swinging_strike_blocked,Kyle Manzardo strikes out swinging.,2024,Slider
SL,668674,700932,No event,foul,Kyle Manzardo strikes out swinging.,2024,Slider
SL,668674,700932,No event,called_strike,Kyle Manzardo strikes out swinging.,2024,Slider
CH,668674,686823,single,hit_into_play,Will Brennan singles on a ground ball to third baseman Paul DeJong. Josh Naylor to 2nd.,2024,Changeup
CH,668674,686823,No event,swinging_strike,Will Brennan singles on a ground ball to third baseman Paul DeJong. Josh Naylor to 2nd.,2024,Changeup
FF,668674,686823,No event,ball,Will Brennan singles on a ground ball to third baseman Paul DeJong. Josh Naylor to 2nd.,2024,4-Seam Fastball
SL,668674,686823,No event,foul,Will Brennan singles on a ground ball to third baseman Paul DeJong. Josh Naylor to 2nd.,2024,Slider
FF,668674,647304,single,hit_into_play,Josh Naylor singles on a line drive to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,668674,647304,No event,called_strike,Josh Naylor singles on a line drive to left fielder MJ Melendez.,2024,4-Seam Fastball
SL,668674,647304,No event,ball,Josh Naylor singles on a line drive to left fielder MJ Melendez.,2024,Slider
SL,668674,647304,No event,ball,Josh Naylor singles on a line drive to left fielder MJ Melendez.,2024,Slider
FF,668674,647304,No event,swinging_strike,Josh Naylor singles on a line drive to left fielder MJ Melendez.,2024,4-Seam Fastball
SI,668674,673237,single,hit_into_play,Yainer Diaz singles on a ground ball to pitcher Lucas Erceg. Jose Altuve scores. Victor Caratini to 3rd. Yainer Diaz to 2nd. Throwing error by pitcher Lucas Erceg.,2024,Sinker
FF,668674,605170,single,hit_into_play,Victor Caratini singles on a sharp line drive to center fielder Kyle Isbel. Jose Altuve to 2nd.,2024,4-Seam Fastball
SL,668674,605170,No event,ball,Victor Caratini singles on a sharp line drive to center fielder Kyle Isbel. Jose Altuve to 2nd.,2024,Slider
CH,668674,670541,field_out,hit_into_play,Yordan Alvarez flies out sharply to center fielder Kyle Isbel.,2024,Changeup
CH,668674,670541,No event,ball,Yordan Alvarez flies out sharply to center fielder Kyle Isbel.,2024,Changeup
FF,668674,670541,No event,ball,Yordan Alvarez flies out sharply to center fielder Kyle Isbel.,2024,4-Seam Fastball
SI,668674,514888,walk,ball,Jose Altuve walks.,2024,Sinker
CH,668674,514888,No event,ball,Jose Altuve walks.,2024,Changeup
SL,668674,514888,No event,foul,Jose Altuve walks.,2024,Slider
SI,668674,514888,No event,called_strike,Jose Altuve walks.,2024,Sinker
SL,668674,514888,No event,ball,Jose Altuve walks.,2024,Slider
SI,668674,514888,No event,called_strike,Jose Altuve walks.,2024,Sinker
FF,668674,514888,No event,ball,Jose Altuve walks.,2024,4-Seam Fastball
FF,668674,682177,strikeout,swinging_strike,Daniel Schneemann strikes out swinging.,2024,4-Seam Fastball
CH,668674,682177,No event,ball,Daniel Schneemann strikes out swinging.,2024,Changeup
SL,668674,682177,No event,foul,Daniel Schneemann strikes out swinging.,2024,Slider
SL,668674,682177,No event,swinging_strike_blocked,Daniel Schneemann strikes out swinging.,2024,Slider
SL,668674,678877,single,hit_into_play,Jhonkensy Noel singles on a line drive to left fielder MJ Melendez.   Josh Naylor scores.    Will Brennan to 2nd.,2024,Slider
SL,668674,678877,No event,blocked_ball,Jhonkensy Noel singles on a line drive to left fielder MJ Melendez.   Josh Naylor scores.    Will Brennan to 2nd.,2024,Slider
SI,668674,678877,No event,called_strike,Jhonkensy Noel singles on a line drive to left fielder MJ Melendez.   Josh Naylor scores.    Will Brennan to 2nd.,2024,Sinker
SL,668674,678877,No event,foul,Jhonkensy Noel singles on a line drive to left fielder MJ Melendez.   Josh Naylor scores.    Will Brennan to 2nd.,2024,Slider
FF,668674,686823,single,hit_into_play,Will Brennan singles on a line drive to center fielder Kyle Isbel.   Andrés Giménez scores.    Josh Naylor to 2nd.,2024,4-Seam Fastball
CH,668674,686823,No event,called_strike,Will Brennan singles on a line drive to center fielder Kyle Isbel.   Andrés Giménez scores.    Josh Naylor to 2nd.,2024,Changeup
SI,668674,681807,field_out,hit_into_play,David Fry flies out to center fielder Kyle Isbel.,2024,Sinker
SI,668674,681807,No event,ball,David Fry flies out to center fielder Kyle Isbel.,2024,Sinker
SL,668674,647304,single,hit_into_play,Josh Naylor singles on a fly ball to center fielder Kyle Isbel.   Steven Kwan scores.    Andrés Giménez to 2nd.,2024,Slider
CH,668674,608070,field_out,hit_into_play,José Ramírez flies out to left fielder MJ Melendez.,2024,Changeup
CH,668674,608070,No event,ball,José Ramírez flies out to left fielder MJ Melendez.,2024,Changeup
SL,668674,608070,No event,foul,José Ramírez flies out to left fielder MJ Melendez.,2024,Slider
SL,668674,608070,No event,foul,José Ramírez flies out to left fielder MJ Melendez.,2024,Slider
CH,668674,608070,No event,called_strike,José Ramírez flies out to left fielder MJ Melendez.,2024,Changeup
FF,668674,608070,No event,blocked_ball,José Ramírez flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,668674,608070,No event,ball,José Ramírez flies out to left fielder MJ Melendez.,2024,4-Seam Fastball
FF,668674,647304,field_out,hit_into_play,Josh Naylor pops out to third baseman Maikel Garcia.,2024,4-Seam Fastball
CH,668674,647304,No event,called_strike,Josh Naylor pops out to third baseman Maikel Garcia.,2024,Changeup
